time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-10-24 13:00:00,6.782810584384038,3.3824331867622845,4.624572414034105,3.0008170817091013,3.9012098283886303,14.602541134430055
2024-10-24 14:00:00,8.206354222998186,7.318445606478633,8.654187622518009,8.405221460385405,8.983926421695514,18.129795980644758
2024-10-24 15:00:00,10.526273905023686,10.25204618580159,11.809244058822799,12.094094655083154,11.996391366501598,22.08505501750784
2024-10-24 16:00:00,12.09537894374904,11.697894554975562,14.110120297660956,14.494566575175554,13.732528029337175,24.774833638699704
2024-10-24 17:00:00,14.042432630395353,13.730851099089705,17.23409334873537,17.05450680846792,15.754637838594022,27.203121151816447
2024-10-24 18:00:00,14.602269563158302,14.368822921232322,18.646803391063088,18.23236687814449,16.61977867372491,28.367708194491684
2024-10-24 19:00:00,14.826722933800966,14.897110152988148,19.664569630579365,19.105449132876686,17.246531089241046,29.038934906533882
2024-10-24 20:00:00,14.954622723858279,15.24612395639872,20.709086722486347,19.97668568585624,17.83774832073624,29.496970946565966
2024-10-24 21:00:00,14.76612361087058,15.26373804481733,20.982897896867314,20.190075063053598,17.982440688149723,29.457861305985148
2024-10-24 22:00:00,13.564614266150784,13.488390335241832,19.10285453698384,18.897426991090185,16.722234762733137,28.25375152453995
2024-10-24 23:00:00,12.415516808411098,11.345469574540573,17.913993280870727,17.5682974961274,14.064383903223131,26.14908228391647
2024-10-25 00:00:00,10.493261987747076,10.039658863368118,16.941888191411238,16.033683619491796,11.68600070457984,23.720316123765826
2024-10-25 01:00:00,9.656163545791856,9.407927164666319,16.356711916198492,15.477458199586579,10.79200649815408,21.87529863876233
2024-10-25 02:00:00,9.035421165270634,8.977334640140953,15.680502725695021,14.646156371968516,9.881258497293175,20.700284682753534
2024-10-25 03:00:00,8.714711359359967,8.668678484925977,14.918977897356797,13.942495672518362,9.666837640560743,19.638143604261757
2024-10-25 04:00:00,8.272202385874891,8.358245843498537,14.604985104113553,14.11379172873609,9.688909515085015,18.932745811380187
2024-10-25 05:00:00,7.7618664719407775,8.063908688684535,14.109934483693507,14.188774130660192,9.880616368438325,17.897293709811322
2024-10-25 06:00:00,7.279343259406971,7.8558412418000785,13.63068707445251,13.854869417988994,9.921558396871319,17.257932495754176
2024-10-25 07:00:00,6.918369010976505,7.703806476563045,13.310606037507341,13.960537297657481,9.977642681388943,16.814265248616664
2024-10-25 08:00:00,6.264299241512845,7.574196200738925,12.825780869186474,13.913084761100322,10.287697387869741,16.023983332291323
2024-10-25 09:00:00,5.604691157660966,7.4099607119187,12.596399307778029,13.919413333195166,10.53202523961528,15.559045617490085
2024-10-25 10:00:00,4.725785941365075,7.6766700628735975,11.982975812711118,13.224476460504889,11.079905576092699,14.84806072430274
2024-10-25 11:00:00,4.366547664297684,7.935113790547916,11.855989204759737,13.364844610420903,11.08970790125386,14.80953411216285
2024-10-25 12:00:00,3.8837871888983955,8.202543266047485,11.353046522788475,13.362289265054926,11.146295654962216,14.983506013514784
2024-10-25 13:00:00,3.804810000018392,8.523192250060504,11.050746516112383,13.394049063575949,11.424537107835647,15.636515496256038
2024-10-25 14:00:00,4.787353974671305,9.333905914298157,12.080939358336252,14.451300688069466,13.53053844948738,18.95349167695076
2024-10-25 15:00:00,6.703675817742408,10.300189307069274,13.81459186981391,16.179037976959137,15.6900606461611,22.626991213242945
2024-10-25 16:00:00,8.533078391655124,11.021204219908554,14.957847382723344,17.219352542306694,17.330114222038162,24.850640635249476
2024-10-25 17:00:00,10.805507921285653,12.641246305110826,16.642891275625118,18.838383472363773,19.054722351224143,26.863869305797436
2024-10-25 18:00:00,12.005193754089873,13.513332527920738,17.568660978922196,20.086261728945942,19.715073314393237,28.12497329737829
2024-10-25 19:00:00,12.760603450583517,14.033959173262474,18.137673983330785,20.50970822427547,20.090749274096538,28.908851098642344
2024-10-25 20:00:00,13.176495996986887,14.45031657614902,18.37657275868372,20.71419633498465,20.213689449259334,29.451814257736146
2024-10-25 21:00:00,13.308774103513485,14.655315336265687,18.313987088483884,20.46781489968447,19.90886822212974,29.475426332168354
2024-10-25 22:00:00,12.248268736254488,13.273521111274988,16.224517482185036,18.718768843655766,19.065032805060014,28.011776485183418
2024-10-25 23:00:00,10.72382501021957,12.095209180266409,15.134331619515876,17.41967283293451,17.654624579861775,26.263681616928523
2024-10-26 00:00:00,9.033949846497705,11.222829873841192,13.565931168958684,15.85767133709578,16.594756187917312,23.73262112913568
2024-10-26 01:00:00,6.822217124094948,9.974830833807516,12.123698625559655,14.883571505831412,15.760781773863755,21.645484490383865
2024-10-26 02:00:00,5.8233339941370446,9.246307947130788,10.70960481000327,13.927504962094076,14.652725071541738,20.644822465160928
2024-10-26 03:00:00,4.925304501279868,8.675999904816706,9.605326885583452,12.629584525991334,13.945039172953614,19.548258738070388
2024-10-26 04:00:00,4.0455332245720115,8.088710523828468,9.109439411244125,12.162352973657732,13.145335715782835,19.016721817337782
2024-10-26 05:00:00,3.08407805336941,7.216191425083309,7.934041817016691,11.187480251265697,12.068704168136378,18.029517831668954
2024-10-26 06:00:00,2.2903803471427864,6.608168635354048,7.060119882141578,10.145121397251728,11.20876561164664,17.496319260063046
2024-10-26 07:00:00,1.5872126527700061,6.106983348520089,6.422974582000904,9.414211396680628,10.424349605479392,17.000129602188395
2024-10-26 08:00:00,0.9426680372226883,5.3177907972424805,5.219060188280878,8.141316331350993,9.323776785834013,16.472926021550677
2024-10-26 09:00:00,0.7039432299608848,5.019763868476218,4.595443531110163,7.409786382301945,8.692807922200473,16.274428090816684
2024-10-26 10:00:00,-0.06584405762333745,4.202213157817027,3.7420966804338605,6.057510666631572,7.61024391305989,15.989011822382167
2024-10-26 11:00:00,-0.16532123767791518,3.950635435442223,3.5177540944478665,5.894842461269775,7.156005212914181,16.14748604238963
2024-10-26 12:00:00,-0.1532944039903441,3.9025828896186567,3.1877339916220535,5.60539083708494,6.610734212821001,16.258264656389656
2024-10-26 13:00:00,-0.18730710570082465,4.477230615021597,3.1797376730814335,5.709986076547807,7.024625317367679,16.88550561234075
2024-10-26 14:00:00,1.3686802056308238,7.609067077395537,6.447429414013641,8.984421870608514,10.185573650844049,19.30284618141087
2024-10-26 15:00:00,4.859862980237267,9.2589875142246,9.363662246130673,11.639718944653794,12.707809349651882,22.00451623882941
2024-10-26 16:00:00,8.162309974674315,10.314993134649171,11.932581917803986,13.626105421689545,14.116984649160145,24.093266009805973
2024-10-26 17:00:00,10.896696245150963,11.403825357535652,14.402242452899657,15.436103120049665,15.30478805310895,25.857850135478316
2024-10-26 18:00:00,12.301489912813793,11.865883610275148,15.35388986743294,16.311096066488346,15.964530391753783,26.85096126125859
2024-10-26 19:00:00,13.12741817355959,12.142869979734144,16.082993050159075,16.88807420274975,16.259331764969943,27.456602658890404
2024-10-26 20:00:00,13.799513610937595,12.319490255913706,16.654006698981902,17.29541560651961,16.30031835860001,27.917789618597908
2024-10-26 21:00:00,13.8037797457809,12.158668015297167,16.576766755256415,17.145544558061772,16.069030758971223,27.73258730015209
2024-10-26 22:00:00,12.987525006713497,10.477803708331237,15.082202512728315,15.302432010800601,14.37529486562579,26.46627018392229
2024-10-26 23:00:00,11.313996402081955,8.647763402895407,13.174754701202914,12.81069007809947,12.014994251153098,24.725993145081134
2024-10-27 00:00:00,9.844606792935792,7.100516201337541,11.114726652079582,10.713347885091139,9.92107373685269,22.389041115272448
2024-10-27 01:00:00,8.569396084137736,6.022631541283602,10.113618852994591,9.808907134538345,8.758204510511746,20.800687101816777
2024-10-27 02:00:00,7.6425161024836825,4.560202456668151,8.827947365991122,8.839432486147984,7.5876484895359795,19.632913079580135
2024-10-27 03:00:00,7.517408248276411,3.704116964902255,7.831605626784494,7.746156607405965,6.847806376570361,18.866745451638963
2024-10-27 04:00:00,7.329204983638078,3.318527546668804,7.630002464447614,7.286109395531355,6.144856700886805,18.39231143378197
2024-10-27 05:00:00,6.955703189255985,2.5397290011594578,6.7712673055355594,6.341013695942934,5.280170518190403,17.441247023872563
2024-10-27 06:00:00,6.626831769831142,1.7149173023309459,6.249499300561922,5.439248052251969,4.88662291590515,16.7894307294182
2024-10-27 07:00:00,6.5331343712223315,1.2672562894925932,5.654644936157126,4.70119384357298,4.556429111493173,16.3202930087881
2024-10-27 08:00:00,6.271912593910656,0.884886007615421,4.883698927861758,3.845177535073276,3.9199625654022725,15.793631105190514
2024-10-27 09:00:00,5.962757050989978,0.9025905491848221,4.6500718575262,3.4014175930445276,3.443794915090564,15.542101951593452
2024-10-27 10:00:00,5.720705499342387,1.183737275574174,3.7751442706014586,2.075398770932509,1.9655295334084144,15.0060296580765
2024-10-27 11:00:00,5.51182628710518,1.3617311465571333,3.4323519131257854,1.774216395963208,1.6349583504248812,15.16502583217158
2024-10-27 12:00:00,5.10904950396673,1.3209499587880487,3.0306497982246015,1.376679318134336,1.298376678161958,15.160910185833927
2024-10-27 13:00:00,4.9488523871040115,2.188417604476797,3.330577472804464,1.9737519701602082,2.3230583126160695,15.38638244077248
2024-10-27 14:00:00,6.465752290303442,5.781018657662628,6.94785838724863,6.538019959001474,7.017181550896737,18.348786318575662
2024-10-27 15:00:00,8.887623747124906,8.686042549429771,9.762261666243774,9.50195812644239,10.156347825423381,21.249939104339433
2024-10-27 16:00:00,10.92292705082599,10.472726353628502,12.218294596062663,12.068480077683148,12.160316926770236,23.087767945932058
2024-10-27 17:00:00,13.21736170860845,12.233567779160865,15.40796733949486,14.819936095060655,14.209622022070846,25.70506611402385
2024-10-27 18:00:00,15.04341392157653,13.13368661083058,17.16101837585353,16.297635431617095,15.232579530886426,27.01486644885955
2024-10-27 19:00:00,15.88447459403983,13.329109190934844,17.96947954002627,16.919896527174444,15.756997770106295,27.6166341672066
2024-10-27 20:00:00,16.77481235225963,13.45154865536523,18.95416656309078,17.56730600590464,16.26797344955662,28.0960963961856
2024-10-27 21:00:00,16.970082976971696,13.3746904707142,19.218820776230643,17.8163817733942,16.424854769854278,28.059914148127348
2024-10-27 22:00:00,16.01302242094738,11.757783678366309,17.84302448207052,16.375712571339022,15.19325732318896,26.67170484868143
2024-10-27 23:00:00,14.394666304196278,10.33775773531471,16.224454541196053,13.774126860560898,12.551185039197946,24.83912057982883
2024-10-28 00:00:00,12.436811001613762,9.050390267190835,13.7934073355284,11.059403882761615,9.745423244487995,22.73847378605535
2024-10-28 01:00:00,11.152956438911815,8.310031417360449,12.455971306311142,9.899906640454958,8.43467038770558,21.440735759659674
2024-10-28 02:00:00,10.617520629736987,7.275406256001531,11.152878931862688,8.449123633729528,7.109028642449857,19.82861686501849
2024-10-28 03:00:00,10.27426447085918,6.690653061643616,10.674323325770956,7.657115202959346,6.434272233174227,19.011006961520934
2024-10-28 04:00:00,10.024377789970515,6.148032878698473,10.665826339943578,7.457018316914855,5.873635795069902,18.32507444830196
2024-10-28 05:00:00,9.476913406599863,5.217782820008324,10.069885230473972,6.732941801604909,4.799439563484782,17.59885306134612
2024-10-28 06:00:00,9.294947410976022,4.776134532452659,9.721416594038374,6.1838710118227596,4.2972996258974945,16.96994049741477
2024-10-28 07:00:00,9.125481389954132,4.329687498350495,9.91795392489621,6.3990735952334035,3.9214149728665006,16.560383933057096
2024-10-28 08:00:00,8.983115197536904,3.880446831271911,9.557922818109944,5.944710352413836,3.626741855787884,16.088769662451227
2024-10-28 09:00:00,8.842815788049109,3.5898367701313987,9.611922448515259,5.868239849841473,3.5053723331524225,15.916993305477831
2024-10-28 10:00:00,8.926782529610705,3.692142584936448,9.816106275202173,5.845678650643947,3.1025364009416876,16.01030981575053
2024-10-28 11:00:00,8.942901338209197,3.62966368344064,9.94781976944904,5.969091004284451,3.0954745465571705,16.110322594502748
2024-10-28 12:00:00,9.037822042503763,3.752833511658139,9.95101918081076,6.0421880698643236,3.1385101580626724,16.11911033267876
2024-10-28 13:00:00,9.507704804691969,4.977864151467372,10.428016450831251,6.7913211162539255,4.201605254803951,16.379068643285223
2024-10-28 14:00:00,10.877688922178152,9.010481369522893,13.061883665822052,10.37209300493339,8.559580876955408,19.096150269835107
2024-10-28 15:00:00,12.823593293351166,11.171014423330632,15.555414899950335,13.664111289091693,11.892214408388043,21.64710744974559
2024-10-28 16:00:00,14.92762112929148,12.54441435809457,17.898078453408345,16.584736256402664,14.778566933109744,24.48769979560973
2024-10-28 17:00:00,17.40112120736535,14.5858937890643,20.96272888543399,19.9201758799245,17.71470935859952,27.119100775705988
2024-10-28 18:00:00,19.412389879572345,15.487441728259,22.330544682231675,21.273796890451365,19.22673166901717,28.52846238961689
2024-10-28 19:00:00,20.584407082933865,15.898809197155913,23.391077681702882,21.996829759905438,20.16410624579305,29.198471712395246
2024-10-28 20:00:00,21.356084391518777,16.048473391959817,24.320650361496803,22.688243706335754,20.62315738059567,29.40484977556281
2024-10-28 21:00:00,21.473250734378496,15.886941113822218,24.435757451028678,22.9695967661728,20.82024943130358,29.328455637780678
2024-10-28 22:00:00,20.493758987501963,13.94165085794782,23.76770369450469,22.625135686087503,19.84988926161941,28.06523395194438
2024-10-28 23:00:00,19.427709066464672,12.834581528100898,23.12866294047052,21.959202632918903,18.615243258964483,26.529298570188246
2024-10-29 00:00:00,18.225632642910682,12.260121813004048,22.40673213527009,21.508604639740327,17.865104450029776,24.32553134291294
2024-10-29 01:00:00,17.800588352338707,12.130846613659571,22.090097637420456,21.426042837179523,17.54610438185165,23.093885545319722
2024-10-29 02:00:00,17.220271744784554,12.040175102269188,21.785527261368486,21.51038283686944,17.383890636793524,22.02336765589189
2024-10-29 03:00:00,16.758919742326725,12.09463525224254,21.617395746954514,21.539983034129307,17.50667285913164,21.244679477236787
2024-10-29 04:00:00,16.472901085147214,12.180119310077998,21.54777991218714,21.605818881562413,17.706586278604618,20.80134119667298
2024-10-29 05:00:00,16.029495569790924,12.300927961992045,21.390465954519243,21.7774794023411,17.98461047355005,20.34133838141497
2024-10-29 06:00:00,15.408598255970162,12.534088463801368,21.283843050769974,21.752279217872456,18.180659381465887,19.875847164655795
2024-10-29 07:00:00,14.804584991591412,12.882561263039008,21.058637918280795,21.541610183469402,18.25329386522202,19.711527259967966
2024-10-29 08:00:00,14.094231780082623,13.717886034530068,20.64136837092201,21.097825972712712,18.368429360376012,19.404907063816268
2024-10-29 09:00:00,13.600086401310762,14.199028424483572,20.080739398133005,20.603590827403764,18.373417946664063,19.200328397542705
2024-10-29 10:00:00,13.04050893401893,15.173068506497145,19.55756809073995,20.078634182311646,18.16816218593516,19.04462251066451
2024-10-29 11:00:00,12.910771095141001,15.648707393537848,19.307085607020554,19.9041045184602,18.061404597699493,19.047843116278557
2024-10-29 12:00:00,12.605471153071164,15.996837400469019,19.0112697331528,19.655450530427856,17.944674321350703,19.10684228879512
2024-10-29 13:00:00,12.419343585229342,16.920131721241944,19.191973416274834,19.785179512747618,18.183538312025746,19.952682366613203
2024-10-29 14:00:00,13.13632249524403,18.214597554416912,20.627688645062392,21.20376950540026,19.57521654807823,21.503294613227695
2024-10-29 15:00:00,14.861988822048716,19.94698303118878,22.438915397625294,22.731237220573462,21.05514476091139,23.738161452273516
2024-10-29 16:00:00,16.434659102078456,21.34011663751437,24.238900652520158,24.265733295816972,22.589469060755675,25.424288031468507
2024-10-29 17:00:00,18.30705709003098,22.948048091568864,26.059066676653117,26.1266122184677,24.5478840925162,26.77669296853395
2024-10-29 18:00:00,19.691323509900542,23.813724008513418,26.926174549500672,27.058514524912198,25.681430929492592,27.663351760327714
2024-10-29 19:00:00,20.8437998528467,24.386708348119782,27.469899421938806,27.616106619709456,26.279754888535024,28.305746760655154
2024-10-29 20:00:00,21.894536381869386,24.792333012067672,27.734451049483653,27.85408651317772,26.523407656535653,28.64390178966829
2024-10-29 21:00:00,22.06292328934734,24.597987463134928,27.520402969562895,27.612235328173995,26.377973976871033,28.388307831355633
2024-10-29 22:00:00,21.550465068500444,23.59155763553815,26.531589420244416,26.39351725227425,24.87072361248869,27.002023202197734
2024-10-29 23:00:00,20.336813819872702,22.74372849013571,25.739843309013622,25.330932703465862,23.507671587592768,25.711323868909687
2024-10-30 00:00:00,19.307104337073895,22.314728275914774,24.878000901261373,24.3630414730103,22.504866299460843,24.65087053154417
2024-10-30 01:00:00,18.81892069149285,22.154647198275825,24.239569217401595,23.81537791905066,21.956778704664544,23.626467345897993
2024-10-30 02:00:00,18.583360738679005,21.781702942656977,23.513333982551103,23.126552248291773,21.3916027389364,23.07372038441366
2024-10-30 03:00:00,18.45966957308491,21.56901244883943,22.931238253428035,22.450187108973694,21.02774527075229,22.522898064793083
2024-10-30 04:00:00,18.27654707620883,21.373583357534073,22.76853587565813,22.269495732694963,20.734874415441936,22.424084432340408
2024-10-30 05:00:00,17.859476738463854,21.01874765341779,22.246375226053715,21.69387469747022,20.268772495803546,21.872903590596422
2024-10-30 06:00:00,17.646436724762623,20.744953604186946,21.913387448856668,21.149224390486836,19.78874727919208,21.471251558244376
2024-10-30 07:00:00,17.296984700359758,20.66064536067688,21.670931604430166,20.68944479829929,19.43426813622864,21.20215437689501
2024-10-30 08:00:00,16.763118763035322,20.164418066750613,20.96718946311853,20.056900977482883,18.797490904214726,20.923564815043676
2024-10-30 09:00:00,16.335857051258643,20.035927331764242,20.724573651505978,19.745773190863304,18.51163550682304,20.823593465276815
2024-10-30 10:00:00,15.424696670019955,19.45325431553698,20.01270433834719,19.36348043304406,17.721290185597127,20.653838999749553
2024-10-30 11:00:00,14.727467950297637,19.23862036173915,19.833105176390802,19.352749872165248,17.504494992613957,20.568516563508638
2024-10-30 12:00:00,14.058594219349175,19.07259937229628,19.445809344864017,19.227803079983232,17.25322866307647,20.651653144414865
2024-10-30 13:00:00,12.989255793262771,19.168689315100437,19.156670399779102,19.38698058127852,17.44640880274403,21.0649174330793
2024-10-30 14:00:00,11.96265839035982,20.194483116718686,19.633733883323885,20.619172209470776,19.12034834541629,22.458793998252588
2024-10-30 15:00:00,11.567348363622898,21.191709036565726,20.2556055455031,22.08123619726996,20.763751380248834,24.380270303391512
2024-10-30 16:00:00,11.612352422945321,22.06307266908169,21.177102813106217,23.4625827556369,22.238244669878725,25.631005569404806
2024-10-30 17:00:00,11.506910467205671,23.156103841073275,22.05690095475188,25.137503123004933,24.046683566190723,27.079712157285257
2024-10-30 18:00:00,11.552803541544279,23.60430778317567,22.33190116478221,26.004798667748616,25.2313971427389,27.73266908004865
2024-10-30 19:00:00,11.521513450296823,23.824873921421556,22.456158486657444,26.56644673353867,25.755380404710763,28.208998339295192
2024-10-30 20:00:00,11.331243991826568,23.81122539272826,22.270436226298216,26.720767293453832,26.077423083285282,28.554033210574232
2024-10-30 21:00:00,10.879399144871684,23.455241800775752,21.561323703612175,26.40344169236107,25.877745143365814,28.372616938047486
2024-10-30 22:00:00,9.882489370392989,22.339813409564726,20.052180149431138,25.20299151631548,24.532675437876435,27.199087566994933
2024-10-30 23:00:00,9.28574748545077,21.509540602150594,19.603306287681505,24.281121338114474,23.217686677336246,26.240254567364957
2024-10-31 00:00:00,8.528369819628665,20.891691650596442,19.266323661007164,23.4633643404012,22.15198891125999,25.34389624959391
2024-10-31 01:00:00,7.9246571577788245,20.216616897199742,18.67888056640652,22.674167947035357,21.24633651102033,24.552718838613487
2024-10-31 02:00:00,7.405323482729386,19.7495057621079,18.131341672339545,22.199802213775968,20.68089094273097,24.154106268335966
2024-10-31 03:00:00,7.140005370093945,19.410354250673777,17.399279805980825,21.529394134617235,20.30460816923045,23.943292176649265
2024-10-31 04:00:00,6.886211903739081,18.961173019695423,17.072397003672506,21.38212395373995,20.038681897183437,23.76702378552767
2024-10-31 05:00:00,6.339692776145739,18.32129092585683,16.51960687472547,20.61382409603908,19.75768404235646,23.586242867869828
2024-10-31 06:00:00,6.066742066539689,17.914002074558425,16.038631127895997,19.74220095041761,19.485480464630825,23.474084631813355
2024-10-31 07:00:00,5.717656724700362,17.513082524328865,15.984840108398942,19.41748757090619,19.32256205331055,23.382210086924715
2024-10-31 08:00:00,5.3318439862597415,17.05394089246778,15.372735551118978,18.9517750112434,19.135411508891764,23.327978980872786
2024-10-31 09:00:00,5.041274265032143,16.835654864611456,15.095008903645464,19.18957606675724,19.143038297894066,23.171437461352866
2024-10-31 10:00:00,4.769760850031616,16.63015152276813,13.828843381537808,17.560287117325686,19.063829868995697,23.07925229937888
2024-10-31 11:00:00,4.611824191551477,16.515649945736186,13.340859614262513,17.346812554075257,19.114514809142065,22.989552930669618
2024-10-31 12:00:00,4.424114101027442,16.450224016992706,12.768362120071629,16.968314398661676,19.18242535458296,22.843972515968062
2024-10-31 13:00:00,4.243701582310507,16.582246338234825,12.191611005396624,16.65659100245648,18.98466491352343,22.740565451596865
2024-10-31 14:00:00,3.970049713941421,17.00687955740125,11.311792119092559,16.49501571776551,18.854818550712025,23.19498672868309
2024-10-31 15:00:00,3.4446054821554526,17.40167857607463,10.706224409220397,16.371549015116102,18.742713632208506,23.69427689262767
2024-10-31 16:00:00,3.1874336820242775,17.603773219056677,10.47544306121381,15.987337371119338,18.661775914496786,24.15810704332523
2024-10-31 17:00:00,2.99453350075828,17.71582245787158,10.62070823450182,15.471874321247299,18.574246341322407,24.525225988468435
2024-10-31 18:00:00,2.9964028218020076,17.863873255891235,10.922845525938271,15.404132967243015,18.32148410197175,24.578349395468308
2024-10-31 19:00:00,3.061936106187659,17.897015932301827,11.204324697420589,15.410642747415011,18.17302134518519,24.4205424687525
2024-10-31 20:00:00,3.246017182769151,17.34138709443056,11.472459586703678,15.156169505484854,17.781418434945692,23.963221133613615
2024-10-31 21:00:00,3.2702651715253523,16.759391726896126,11.499781596691264,14.762983483973414,17.39804807741683,23.737198265766892
2024-10-31 22:00:00,3.186234513371801,15.009792956616252,10.853447026474669,13.46404853528719,16.450327695607996,22.655618573041806
2024-10-31 23:00:00,2.9195284725823853,14.20047745986011,10.101536780480217,12.486783079649172,15.602322044347432,22.08267831620742
2024-11-01 00:00:00,2.3869017949579074,13.335533432583418,8.65521813757448,11.14028102479449,14.497706403008294,21.221618221159645
2024-11-01 01:00:00,2.1033129325383015,12.863782100481046,8.132168252872532,10.921240431678996,13.85104847831633,20.773892874646833
2024-11-01 02:00:00,1.4129871047172742,11.5694702681771,6.954221545043708,9.64975323829168,12.42902251961533,20.32894767467218
2024-11-01 03:00:00,0.8265075284817271,10.846715650390252,6.31996780414687,9.047703306326184,11.564300151950988,20.128216616968643
2024-11-01 04:00:00,0.4612974546707278,10.084001796995096,5.427494388639218,8.320710384976849,10.617187304504853,19.82995377254116
2024-11-01 05:00:00,-0.16661754305931709,8.719504409640194,4.1409921536686625,7.053531799989969,9.393115649416302,19.652272735679844
2024-11-01 06:00:00,-0.6292995670779646,8.077989345631863,3.3261911321993693,6.109476679834017,8.429583799830425,19.49028431085725
2024-11-01 07:00:00,-1.1912244487864427,7.641614222727071,2.974957367575655,5.557416830249792,7.834488550664048,19.35844027678087
2024-11-01 08:00:00,-1.668394111340831,6.9546580365473005,2.530308118154551,4.409690555444627,7.000879959604049,19.098890855593424
2024-11-01 09:00:00,-1.9669182279106963,6.7401887306746175,2.197129356449693,3.872149141517525,6.528464703969803,18.976510218547674
2024-11-01 10:00:00,-2.413237017895483,6.081714081454038,1.3572172237165319,2.6581517997534547,5.418115791978437,19.069125633363456
2024-11-01 11:00:00,-2.4995860465369333,5.981071896147341,1.0409463051893795,2.5199709886758797,5.074330732968349,19.022802864727794
2024-11-01 12:00:00,-2.6449131179793426,5.737905750579159,0.7875646187075631,2.386172482244092,4.746941719861752,19.000366764458363
2024-11-01 13:00:00,-2.7693254823225857,5.622121798742796,0.9861859669035198,2.6249596580837533,4.910790680257776,19.00739791570419
2024-11-01 14:00:00,-1.3761473578477421,6.141874256264657,3.3364107479270615,5.020827302606847,6.528113854964374,19.66119406232093
2024-11-01 15:00:00,0.35736974770952656,6.598608251893836,6.492600811458317,7.534099809419217,7.613871979832197,20.604826875067715
2024-11-01 16:00:00,2.575848000796043,7.117323000516706,8.640162104218064,9.051365319523939,8.718217178865586,21.65408328762129
2024-11-01 17:00:00,4.2230079966040535,8.015639471120153,10.620245210291898,10.708701047710747,10.214179172642218,22.670632586697764
2024-11-01 18:00:00,5.080058990650514,8.448294498524206,11.986820287607486,12.08658474785824,11.283761468305784,22.9710251644172
2024-11-01 19:00:00,5.558100142296269,8.69226918832453,12.898502016901489,13.047346327280536,12.044420807170013,23.540578353894148
2024-11-01 20:00:00,6.108338947290633,8.859047874920691,13.998820372389673,13.90660367156039,12.700353943821426,23.84370497155004
2024-11-01 21:00:00,6.31414511490334,8.838035173749859,14.132277352786446,14.000902827390007,12.775260868594614,23.70533691354757
2024-11-01 22:00:00,5.832362119789252,7.878612698750317,13.0512050756426,12.873065168589335,11.700212862099818,22.985532084891986
2024-11-01 23:00:00,4.968903141744363,7.229439941807357,11.207501864254198,11.014956753890544,9.5728165090797,22.326885364994553
2024-11-02 00:00:00,4.196494095318826,6.393093778952505,9.449452799275889,8.523233237728164,7.711958189020265,21.616246247606682
2024-11-02 01:00:00,3.9726123769430046,5.7447546042474755,8.744130372539416,7.662257784607505,6.7656250135876235,21.21513588014352
2024-11-02 02:00:00,3.713673421889837,4.526906260447618,7.627555113534356,6.398943821178818,5.536844050275363,20.83390108836113
2024-11-02 03:00:00,3.765027149482762,3.776023236934634,6.7598073521274955,5.439042977029146,4.661443082755625,20.605083242725357
2024-11-02 04:00:00,3.693256791444867,3.170180315930793,6.534153332297592,5.146762071026501,4.104415821846487,20.35731000362557
2024-11-02 05:00:00,3.6291152971687097,2.3119305235787238,5.772329006258758,4.703381819374783,3.729249828630998,20.12144051953493
2024-11-02 06:00:00,3.6358584019927207,1.4812343992966248,5.306806223209605,3.889319875965498,3.11316203448132,20.02283436047361
2024-11-02 07:00:00,3.7645613988674995,1.2392433177477074,5.213347726643235,3.7497419999509702,2.6584893764170374,19.79409581058303
2024-11-02 08:00:00,3.474705358480378,0.6508063063303098,4.462941580471011,3.2964916618615234,2.3753581469372875,19.620145011857346
2024-11-02 09:00:00,3.44480143521389,0.5410452544979876,4.10895237474989,2.8099817646570386,2.068110516088211,19.51296366968984
2024-11-02 10:00:00,3.395227730118904,0.10172503666615285,3.5107150105437768,2.270743320456859,1.488389637032867,19.5176397852195
2024-11-02 11:00:00,3.180064821093424,-0.13073279738944166,3.3814274302574745,2.1629560583535294,1.286730152987559,19.527616124705162
2024-11-02 12:00:00,3.0818894078978474,-0.1221265894798762,3.279835788650928,2.1773190127875637,1.3093762749473967,19.645586835381778
2024-11-02 13:00:00,2.8471241822165894,0.3822020796367269,3.495012579852755,2.4487454869694147,1.694464716453865,19.762188658179184
2024-11-02 14:00:00,3.8614926456518788,4.140858842624709,6.6613375880621675,6.599386780836653,5.839596472612641,21.120424701949617
2024-11-02 15:00:00,5.401250751983639,6.7995360299293,8.90367223103766,9.341838645401651,8.737682454041533,22.256906739596502
2024-11-02 16:00:00,6.622886887637321,8.3227681348327,10.839351153360099,11.723221067199233,10.779145550049805,23.6686527857766
2024-11-02 17:00:00,8.07110305818577,9.888411581490402,13.25733798439228,14.193339761251309,12.973177252984101,24.496688481268222
2024-11-02 18:00:00,9.01556755276681,10.798328868711906,14.513535489793753,15.571747262990982,14.454490293807794,25.424713604104397
2024-11-02 19:00:00,10.09764568994683,11.369780036179634,15.473198174242555,16.451073088245437,15.449713805463944,25.982843964471158
2024-11-02 20:00:00,10.821583624996663,11.6476704590998,16.22612081381493,17.262065536731143,16.200745111538595,26.15902118675308
2024-11-02 21:00:00,11.206857749337303,11.617467746351736,16.08622834539193,17.281197920521265,16.347411624466304,26.248280876313686
2024-11-02 22:00:00,10.69864896289181,10.023795978552528,14.956462143915758,15.925501396340792,14.908918255573099,25.220504779498356
