time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-05-31 20:00:00,22.918685669708964,21.3244435478573,22.095919249225005,21.060406526983968,21.885968938687142,27.930611629179396
2021-05-31 21:00:00,23.78287229735224,21.548386233724727,22.50352105374367,21.124303677133184,22.21271708959324,27.612024120808258
2021-05-31 22:00:00,23.291887787362725,20.468640910848876,22.40851671982955,20.759141853395874,21.792076931898805,27.42425174812894
2021-05-31 23:00:00,23.320406617026038,20.21389979135347,22.369138744970087,20.63763053405563,21.48849602442607,26.95297588644644
2021-06-01 00:00:00,22.466088203394122,19.55843386658762,21.782755119393357,20.040514185609254,21.074380394133243,26.330773135470906
2021-06-01 01:00:00,21.729958876908768,18.59964862516574,20.85860600305972,18.862780032489297,19.887135619135222,25.02963111997815
2021-06-01 02:00:00,18.58187491601933,17.346736029543365,19.478300024180896,17.966070840836153,18.02364175976487,24.072075858907795
2021-06-01 03:00:00,15.38099276939505,15.691757649207716,16.629135459443717,16.458802491804136,16.69453524275582,22.966701945829584
2021-06-01 04:00:00,14.859278186943186,15.339565178378223,16.175580464390123,16.15382039039764,16.04708274660038,22.180081955073888
2021-06-01 05:00:00,13.745449476797432,14.617777025804457,15.330678592230754,15.571013521689508,15.641187989642276,21.770853709491632
2021-06-01 06:00:00,12.669715723719833,13.841059391482304,14.892404947740829,15.542662239314211,15.214517976118657,21.25515659018862
2021-06-01 07:00:00,12.283926669634127,13.33126922653156,14.578133941071087,15.248327427669949,14.910276844466864,21.073935071993276
2021-06-01 08:00:00,12.061201244060896,12.48943358916307,14.283058290006295,14.961605074294084,14.766195483167735,20.702102017611537
2021-06-01 09:00:00,11.37679772865522,12.085619763827765,13.663001836111164,15.07056217989333,15.001552499996194,20.93132142958831
2021-06-01 10:00:00,11.003197110835629,12.286190995154413,13.68718439378091,14.670155485021553,14.40618430040854,20.345862072063596
2021-06-01 11:00:00,11.078879643970083,12.505463838159983,13.597333072030438,14.544844170892532,14.17568810176573,20.718699030313473
2021-06-01 12:00:00,11.927854248077722,14.062841240191062,13.871838656520993,15.166412388330343,15.302024775048721,20.873888673759268
2021-06-01 13:00:00,13.921601127826193,15.515595692490592,14.59775249504662,15.974570654242768,16.487470299759593,21.988698731046327
2021-06-01 14:00:00,17.63012061866391,17.787196261911447,16.08031387902122,17.08228582404587,18.00935183364078,23.010204791243552
2021-06-01 15:00:00,21.09104734316867,20.324495099694843,19.357958739025833,18.888437641197925,19.984693353340447,25.014609687733866
2021-06-01 16:00:00,22.290436447839852,21.02447371961614,20.662412423056423,20.2464088370956,21.011781529609664,25.712955194615574
2021-06-01 17:00:00,23.193416051858378,21.9759071629897,21.420739910839018,21.342274691078103,21.862134930942034,26.15645825667076
2021-06-01 18:00:00,23.692976428577026,22.403314316268904,22.0232942062309,21.696639776294376,22.65574714753751,26.406152188071644
2021-06-01 19:00:00,24.13635086403673,22.634775176791095,22.350094037605288,21.730139575957537,22.820439045827925,26.5634094731044
2021-06-01 20:00:00,24.631060709209635,22.698480655091714,22.590238623110224,21.919608521057057,22.93103376347409,26.329320189881003
2021-06-01 21:00:00,25.204651974309684,23.030985705941077,22.78095399255153,22.026888933999317,22.852892780023126,25.93987069994671
2021-06-01 22:00:00,24.87015897604465,22.2311482830479,22.49096805665772,21.74928694232051,22.402362959304867,25.568842215755012
2021-06-01 23:00:00,24.746592324704693,22.127825062424904,22.372378288080824,21.672806030851802,22.17233844664173,25.16714515121606
2021-06-02 00:00:00,24.29982206167284,21.42517851826858,22.099008336941097,21.242410340103675,21.479466263773475,24.541754348111
2021-06-02 01:00:00,23.625545005457298,20.604677736410963,21.53399886259035,20.5090572193904,20.580825809820794,24.151660047666667
2021-06-02 02:00:00,21.636060471756025,18.580643198948792,20.56726203186861,19.61171146354212,19.35087097112705,23.63100485988025
2021-06-02 03:00:00,18.772666348657765,16.207044997197784,18.007501696880865,17.665177970519096,18.028942202276482,23.272665296044522
2021-06-02 04:00:00,17.919181600724926,15.814637474009828,17.512317225794902,17.474232359534426,17.78325787194808,23.1820502430823
2021-06-02 05:00:00,16.6910977190322,14.398068065256496,16.459260195780303,16.791635305022396,17.15686981382362,22.71940771657364
2021-06-02 06:00:00,16.1529146881507,13.806681855386216,15.948836931025596,15.928531150210233,16.806295864457923,22.591774164610115
2021-06-02 07:00:00,15.681475367041685,13.485053040021796,15.70439952618625,15.559023851673203,16.50791254952344,22.449391557049978
2021-06-02 08:00:00,15.171114447957677,13.056060454779924,15.491461538113924,15.482885647836099,16.298035637197415,22.208533565784478
2021-06-02 09:00:00,14.14132222473188,12.669087202917012,14.78501704438213,15.359953143024995,16.282157500726612,22.122453994180603
2021-06-02 10:00:00,14.230668443769332,12.914389473862741,14.517625286001532,15.411651869455909,15.73789489176778,21.756312651291296
2021-06-02 11:00:00,13.941102642489511,13.159359873505082,14.419760252005176,15.28603978783758,15.808443168099927,21.747856343118258
2021-06-02 12:00:00,14.753027063629418,14.944811292877603,15.31392822309465,16.4237520953385,16.53960964086241,21.993480530381703
2021-06-02 13:00:00,16.464506937832994,17.24435459545549,16.95467941503523,17.73802611152331,17.217610607086556,22.500303832836835
2021-06-02 14:00:00,18.989585287162868,19.53535936291223,18.269649035225655,18.884800896746754,17.77856768327206,23.588706645824516
2021-06-02 15:00:00,21.02327586485484,21.349731908619844,20.870342151123737,20.713271269245126,18.464423969394034,24.8416158447003
2021-06-02 16:00:00,22.47330667912172,21.867391828089524,21.56899017009914,21.321072338902184,18.873658574741796,25.743156177913704
2021-06-02 17:00:00,24.01238005795551,22.202497091855093,22.63712629043158,21.795389280823883,19.363177305937256,26.90661069078004
2021-06-02 18:00:00,25.075148985526027,22.244938603824664,23.13241775573016,22.10381358511313,19.69318669612528,27.056000479145723
2021-06-02 19:00:00,26.011533417029852,21.79261290771933,23.614676607174374,22.65870789977697,19.889639786616954,27.11575367130581
2021-06-02 20:00:00,26.937659957450705,21.455203157546123,23.92414452902449,23.50338048909464,20.18558817111142,27.241382390957995
2021-06-02 21:00:00,27.59657119782014,20.920854787349754,24.00951284917278,23.631869284119716,20.311253498705867,26.629116424201356
2021-06-02 22:00:00,27.333363557074847,19.917767684413946,24.382317574088972,23.315234498425127,20.120585638210912,26.23377761705666
2021-06-02 23:00:00,27.301343203560123,19.550176774589488,24.365407067994965,23.09510825302044,19.985862296910057,26.09024461169713
2021-06-03 00:00:00,27.00073773667981,19.40906159141815,24.052042821046086,22.756463587805797,19.884200983603705,25.459255163803448
2021-06-03 01:00:00,25.921463326819833,18.812378344083584,23.416828246674186,22.16823634261334,19.511798049711274,24.945838132946164
2021-06-03 02:00:00,23.161654223247695,17.736227595522564,21.543190131472556,20.808992553312066,18.733482124038062,24.221171787654953
2021-06-03 03:00:00,20.912979313590256,16.72012066992596,19.13839060414108,18.92711666224369,18.159248975457558,23.496502390252715
2021-06-03 04:00:00,20.26856629263102,16.367087864420114,18.21781540734895,18.38712638062657,17.947528123444215,22.983775189589608
2021-06-03 05:00:00,19.107363912087976,15.69183663552792,17.562037879532568,17.95181386172129,17.564813846623224,22.574219716342782
2021-06-03 06:00:00,18.617533235207247,15.282990156101675,17.086709348626357,17.178824488284874,17.331345227425857,22.238353665365423
2021-06-03 07:00:00,18.7744883098203,15.28199028574852,17.060676635429047,16.96030720271932,17.178645573531696,21.986268236653814
2021-06-03 08:00:00,18.38494270206172,14.869777361323543,16.58395935656091,16.36473602913651,17.009061879473734,21.607115026764973
2021-06-03 09:00:00,17.75369552857785,14.68822574074943,15.984462801501763,15.955242150827075,16.93732337122617,21.40966027668361
2021-06-03 10:00:00,18.086291317426515,15.13792933704616,15.85517879844889,15.694229757604944,16.56943426251081,20.938900329723936
2021-06-03 11:00:00,18.109729520613598,15.198309625135039,15.899928225123233,15.649696529531525,16.668880313906016,20.942156237027916
2021-06-03 12:00:00,18.651050455701522,15.93482940001843,16.426580165263545,16.72667604491278,17.338886007629583,21.153389361609015
2021-06-03 13:00:00,19.45732641115427,17.086115005613976,17.847469246486128,18.619491260919688,18.170822517143563,22.28120699361307
2021-06-03 14:00:00,21.625883663013667,18.984862529003294,20.304212481863146,21.145063634365783,19.40770422808555,23.698094191741745
2021-06-03 15:00:00,24.825472690520826,22.000855045096955,24.689337560713852,23.771859586680534,21.069184908278146,24.955860216253086
2021-06-03 16:00:00,26.25788623365645,22.8939281942487,26.01700932558589,24.83369605518817,21.894459882022375,26.147390757650214
2021-06-03 17:00:00,28.326121339138638,24.08023966705167,27.28899972901843,25.809569883657844,22.7709266558316,26.95974913865581
2021-06-03 18:00:00,29.331951953902433,24.84471467821794,27.9241253762425,26.44385048982673,23.147305667043668,27.338377898539648
2021-06-03 19:00:00,30.1407320820814,25.310574527583015,28.192353786891147,26.955596105061943,23.695607474354574,27.256485202606143
2021-06-03 20:00:00,30.509068654759744,26.092373119345893,28.581530268728386,27.578703759731184,24.475498111107413,26.918535533569752
2021-06-03 21:00:00,31.02004019386021,26.505506182763554,28.892435582859264,28.02903198491856,25.0847680426769,26.642588965308732
2021-06-03 22:00:00,30.755237194542303,25.437461823182673,28.441571222987193,27.50543359927366,24.739064926263325,26.58719758791733
2021-06-03 23:00:00,30.286884706726198,24.978531277749823,28.39084359922373,27.573091900812187,24.61985138916299,26.18328098947285
2021-06-04 00:00:00,29.503485144120475,24.305364722368267,27.852374204826447,27.219086546749793,24.210284664351207,25.6016131034483
2021-06-04 01:00:00,28.423115738848423,23.231488760744128,26.766455997527828,25.680903756325563,22.822731224043764,24.90080039425601
2021-06-04 02:00:00,25.958467675439863,21.74826468409782,24.212589236738324,22.86416873267376,21.093872377427317,23.74347441345003
2021-06-04 03:00:00,23.525669632460904,20.168154145874894,21.659030404286284,20.861018847665036,19.586402376655542,22.734653285389754
2021-06-04 04:00:00,22.76240278715261,19.834690966105825,21.184643384247067,20.663577518456464,19.371156127554798,22.243267499796104
2021-06-04 05:00:00,21.7948771010702,19.079424447067368,20.352815293054505,19.970042148580887,18.770942250333235,21.742237804372053
2021-06-04 06:00:00,21.74638670086904,18.858637921952436,19.98648926237081,19.16886288334132,17.960294579319452,21.50874561085044
2021-06-04 07:00:00,21.205133037386247,18.691622343505003,19.714753908552268,19.124968293558595,17.798520827339928,21.19487610854236
2021-06-04 08:00:00,20.853259861503318,18.449618524759785,19.097511856772257,18.761345521523992,17.837757303591047,20.884500293498206
2021-06-04 09:00:00,19.54820821636514,17.94648327472987,17.86663738895004,18.0423963220137,17.78379164369528,20.702260520066716
2021-06-04 10:00:00,20.205677428270633,18.630121372159977,17.626735835378895,17.622245404084936,17.550688727368538,20.769095815672074
2021-06-04 11:00:00,20.1666290402855,18.74548046330375,17.613260303644665,17.58404151297117,17.671631689620597,21.038314159022775
2021-06-04 12:00:00,20.745771317807623,19.191359409384233,18.411320944150702,18.615276579063504,18.712212708674485,21.265445996629353
2021-06-04 13:00:00,21.969639773509698,19.989296213432226,20.137645424551806,20.64445927625445,20.333067830373864,22.060760743599644
2021-06-04 14:00:00,24.961867961716678,21.772007769236723,22.607086156173352,23.224689409392738,22.881179814084817,22.94431928515968
2021-06-04 15:00:00,28.11301656313151,25.033118683692066,26.844237948563944,26.741177278039345,25.692256240234997,24.286095245203057
2021-06-04 16:00:00,29.83699235003718,25.831727103961498,28.257109071470154,27.85063952112705,26.908383774548497,25.117035226063024
2021-06-04 17:00:00,31.89913585377218,27.4231634508738,29.104561914457918,28.447383966826862,28.160189980957227,25.66410907157706
2021-06-04 18:00:00,32.845980550943636,28.27043702188257,29.70418721614959,29.12297032272511,29.09398228927074,26.090897343088102
2021-06-04 19:00:00,33.48089260433534,28.96687253643779,30.220907171569138,29.51637059531106,29.562602220378665,26.479269267225106
2021-06-04 20:00:00,34.55121395153441,29.787187710389617,30.502899857193597,29.705248734455267,29.73752719549435,26.93766847465463
2021-06-04 21:00:00,35.15965345364128,30.294126309993374,30.957631773305877,29.852076673498857,29.827653496067285,26.86275045937549
2021-06-04 22:00:00,34.665509881753735,29.608708699951592,30.465428525932907,29.560282923679267,29.34760433792286,26.739850161160064
2021-06-04 23:00:00,34.34415892737724,29.415991178199874,30.157238785486015,29.24426846747093,28.829546995306146,26.07053716167394
2021-06-05 00:00:00,33.729524357169964,28.780067335836634,29.761133336464127,28.594218157307807,27.85694421137282,25.53425807232361
2021-06-05 01:00:00,32.7722565553791,27.568213653722694,28.611612489809545,26.97644627384858,26.218386243306952,24.812937694297375
2021-06-05 02:00:00,30.131912588965065,25.763327232093275,26.422416942813527,24.69333016453379,24.182133439648396,24.217671958362132
2021-06-05 03:00:00,27.936873717596484,24.286195148089178,23.912045093712095,22.93531525160836,22.45450065565825,23.445986912126443
2021-06-05 04:00:00,27.459558755240835,23.86607243837244,23.26362347277393,22.440754341649892,21.833307730291608,23.275069447276678
2021-06-05 05:00:00,26.43229690934811,23.508523031201264,22.557370714522506,21.852246202956337,21.10035810442531,22.730434840956946
2021-06-05 06:00:00,25.606552458988688,22.750608005624315,22.115162935707872,21.142043513641454,20.170030717684824,22.491568232528948
2021-06-05 07:00:00,25.25214563563725,22.294506066640338,21.792463931931024,20.697690000295893,19.647645755675057,22.508340023985113
2021-06-05 08:00:00,24.150283599055,21.637543590895064,20.999382364745657,19.75211661430251,18.915670366596828,22.291495363824765
2021-06-05 09:00:00,22.979434398615126,20.50313773798206,20.17647250899239,19.261347324665962,18.213071683231476,22.390237463394953
2021-06-05 10:00:00,23.061163262808407,21.0928406496227,20.077254269100592,19.37516712718366,18.121757752349936,21.86766282212818
2021-06-05 11:00:00,22.97905066202975,20.98638108613909,20.0553880778387,19.437632332290207,18.258133888786915,21.799393120333207
2021-06-05 12:00:00,23.16145891736062,21.69865137986693,20.68888664237909,20.422169489865325,19.943078551199278,21.912565763088935
2021-06-05 13:00:00,23.96086482799859,22.585215424758076,22.230333488391352,22.24896807036049,21.868352381971874,22.333993512767677
2021-06-05 14:00:00,26.325776104101692,24.777428053315248,24.16708068666634,24.269784586788774,24.31113219518238,23.075283893586175
2021-06-05 15:00:00,29.46533750031341,27.166551911597423,28.125323846984713,27.47748402209868,26.895298791646326,24.03584001736118
2021-06-05 16:00:00,30.76882287010801,27.944979296433758,29.196432972501327,28.444582022364216,27.683309917566532,24.662971836992085
2021-06-05 17:00:00,32.68741378936778,29.13645136569562,30.25028522304143,29.222730011494377,28.444608504338078,25.179487177112776
2021-06-05 18:00:00,33.57234188782138,29.934460467074132,30.78704735439436,29.70926499645691,29.0602505763801,25.405542395701787
2021-06-05 19:00:00,34.45609278267045,30.177842989602482,31.189586613189476,30.041830188917913,29.202382114756347,25.565528525500554
2021-06-05 20:00:00,35.42312389768688,30.49233941468799,31.439021204684252,30.36633671789906,29.64798067212439,25.485994540145384
2021-06-05 21:00:00,35.70749513300558,30.65497357236012,31.599335017483156,30.485497350616413,29.732146549740207,25.53026144290834
2021-06-05 22:00:00,34.99840384854201,30.10838767694355,31.078233276683022,30.09943914162227,29.193413745953762,25.049848296790742
2021-06-05 23:00:00,34.40703774748806,29.971899212807102,30.816111510485996,29.899245770327582,28.870342863879557,24.73349808043764
2021-06-06 00:00:00,32.98813962335504,29.43373454813434,30.195483647010917,29.16094458027868,28.346869578360213,24.43162621500727
2021-06-06 01:00:00,32.46763058242988,28.346136092411484,29.15839428316798,27.931694111178842,27.38970663294606,23.972400542241928
2021-06-06 02:00:00,30.740641532612187,26.554285241562752,27.5060975878809,25.74226601793316,25.08725261536921,23.559489373360748
2021-06-06 03:00:00,28.64792456995491,25.171992971995337,24.778609131111978,23.86050930906731,23.622124018007014,23.31215784318249
2021-06-06 04:00:00,28.12592730837514,24.617990913179256,24.164724204974902,23.516335723731288,23.119582329647358,23.30814316494417
2021-06-06 05:00:00,27.211317281622087,23.904584891054697,23.600880036440856,23.034757299872524,22.078161572079694,23.207712470038416
2021-06-06 06:00:00,26.642631446654264,23.24821093145971,23.000627779639387,22.223892842458895,21.247935666382773,23.086765512134207
2021-06-06 07:00:00,26.08418298825768,22.89101575399144,22.7616445004752,21.920987857612204,20.800193911333565,23.031713732428955
2021-06-06 08:00:00,25.379744753093007,22.097956051541587,22.27702155092942,21.41272349124523,20.247703624611574,23.0404591958702
2021-06-06 09:00:00,24.069061329202157,20.98295401167678,20.991466685823525,20.66341837268908,19.857320473644336,22.969157425982928
2021-06-06 10:00:00,23.347897181829467,21.83869151253674,20.559541128828755,20.51241139163028,19.853996769964454,22.85053211985928
2021-06-06 11:00:00,23.07365084650297,21.872211117690142,20.551544276261325,20.434740062677122,20.05413270714024,22.786681962639307
2021-06-06 12:00:00,23.078267839752698,22.801712800301686,20.89969467117163,21.242805330603062,21.503856459745236,22.92580620368136
2021-06-06 13:00:00,23.71411133570723,23.762969167721224,21.759622732416688,22.057443175032063,22.54258010258576,23.426893675191707
2021-06-06 14:00:00,25.057604934680626,25.788328038978136,23.15305598874238,23.448322542549136,24.37451768155961,23.970327172409725
2021-06-06 15:00:00,27.456645025278988,28.035267922377443,26.122902643341547,25.648669572939866,26.17183841285646,24.633624773657516
2021-06-06 16:00:00,28.427958787800208,28.65157524791499,26.791757352058596,26.480818488962427,26.70627300464855,24.99100609591818
2021-06-06 17:00:00,29.668396685556047,29.62259700351916,27.75019718468593,27.35421183928969,27.501854813019463,25.465073296853518
2021-06-06 18:00:00,30.09635140518276,30.01605517563428,28.109113932821515,27.64765321066352,27.913175158807633,25.619892286575862
2021-06-06 19:00:00,30.746874258685125,30.37375859884105,28.526830788407665,27.876964602738838,27.934778983419847,25.807218121364883
2021-06-06 20:00:00,31.454095736059173,30.628223638735847,29.186862373950248,28.33196511741653,27.743348348769587,26.161238249053838
2021-06-06 21:00:00,31.79341386909607,30.79910088636302,29.375085414569924,28.30754127576904,27.687016691335714,25.992114436748807
2021-06-06 22:00:00,31.562985264273323,29.635460004186825,28.74874997056469,27.979376762814923,27.069259422045093,25.76170332249393
2021-06-06 23:00:00,31.318126360500855,29.37455302907938,28.091297413267284,27.41320174560269,26.697721955918325,25.273724741266278
2021-06-07 00:00:00,30.654546008521038,28.677148597797384,27.832126507451903,27.0691037215895,26.047971610901357,25.2261311710119
2021-06-07 01:00:00,29.991016471451815,27.90684291534012,27.32469098400577,26.50587313004968,25.45217495233311,24.845517386971494
2021-06-07 02:00:00,28.376102311433613,26.33995539120849,26.144360454734283,25.600226031330806,24.5994528395546,23.9855120666154
2021-06-07 03:00:00,26.220026418752752,25.09112619479191,24.19899918126731,24.213435411366902,23.608010611142333,23.715212061190414
2021-06-07 04:00:00,25.51412178204305,24.816020896152736,23.74170397225913,24.08290385049611,23.36334464617414,23.614908873407956
2021-06-07 05:00:00,24.7151901954727,24.18690751407871,23.147783588907487,23.684075074074883,22.943644511513355,23.279191898542024
2021-06-07 06:00:00,23.63905685467114,23.811609357626537,22.610944107931346,22.93614825789217,22.2730223029551,23.167882354073924
2021-06-07 07:00:00,23.207472670333402,23.55033057018204,22.45586916001048,22.819876204827096,22.276279266732217,22.963263465985733
2021-06-07 08:00:00,22.47475974766087,23.082183945144322,22.059285001477576,22.67568721897834,22.089827972924184,22.930305995814763
2021-06-07 09:00:00,20.895132477262337,22.20227301107508,21.206193127583504,22.178075215414253,21.727603540561745,23.293353705905076
2021-06-07 10:00:00,20.887032759526562,22.575438345209932,21.154744921881104,22.005840922567756,21.550917906852533,23.41078023043383
2021-06-07 11:00:00,20.875012600605885,22.534128684975542,21.021376350579885,21.885431338619924,21.4866040582379,23.487362602307883
2021-06-07 12:00:00,21.2069751834037,22.92103133331682,21.424291347159112,22.029738578745935,21.68242470256496,23.781794828683815
2021-06-07 13:00:00,22.455679994007426,23.47474056454047,22.19240635890128,22.429964681338333,21.868239973215623,24.427567519314607
2021-06-07 14:00:00,24.3999995834763,24.51216291370281,23.15080800283846,23.108384821408492,22.26337855910299,25.326477198606028
2021-06-07 15:00:00,27.157292652544243,25.803564040366155,26.061761354259943,24.66157541166524,23.0406174038896,26.867944247909236
2021-06-07 16:00:00,27.98768333124974,26.141328303160265,26.74651305471815,25.354288890857447,23.74426217835793,27.60786069406413
2021-06-07 17:00:00,29.495104662894732,26.408165892293027,27.660049812000977,26.26520801223137,24.478722191797544,28.291443755937337
2021-06-07 18:00:00,30.167706188922068,26.675820248964726,28.008829164335566,26.6630671630831,25.075908113073183,28.75343466563271
2021-06-07 19:00:00,30.79793617023944,26.56394952821381,28.719561213426687,27.165917740788245,25.50116848946908,28.89996713908039
2021-06-07 20:00:00,31.47209861180977,26.36871811744362,28.354493246170932,27.1248079240259,26.298573670138694,28.874184579558857
2021-06-07 21:00:00,32.37652101147211,26.074668984451648,29.048967202736605,26.9153449193459,26.984810206467557,28.306691896637176
2021-06-07 22:00:00,32.41102962344257,25.24984830497425,28.2333688158202,26.727927762652655,26.65001914882339,27.317951634314113
2021-06-07 23:00:00,32.49178574949275,24.967804935575657,28.12132642475683,26.41403520641194,26.405287020145636,26.78861522886092
2021-06-08 00:00:00,32.31522102468716,24.611739562763034,27.892180066823414,25.648472582093177,25.688535123922918,26.38834072447662
2021-06-08 01:00:00,31.36504538143322,24.18328805798251,27.34440104530006,24.94834492698294,24.811401151585812,25.722777390387705
2021-06-08 02:00:00,29.310165477699343,23.048105586334316,26.189980258580363,23.848949293091437,23.82237178872498,25.23439152940648
2021-06-08 03:00:00,27.420485651891568,22.41936158884579,24.316090256336622,23.04323768976184,23.06955859688634,24.701217239975847
2021-06-08 04:00:00,26.80214482256241,22.19171023352169,23.654735328993183,22.808182626881717,22.86814878464105,24.716199837144586
2021-06-08 05:00:00,25.573545998837233,21.716643711883364,22.964319650072525,22.582317504580317,22.594724616096528,24.4770293464789
2021-06-08 06:00:00,24.954901502889527,21.40252033938441,22.80784433504715,22.409373216375684,22.565525337844235,24.58980487292405
2021-06-08 07:00:00,24.844908857634493,21.527986350740946,22.58490886036799,22.178398030043354,22.303059383335153,24.55268425384901
2021-06-08 08:00:00,24.006357378839482,21.239114865668625,22.06482618621567,21.59328154551008,21.896698551842064,24.37348446531513
2021-06-08 09:00:00,23.038443099194126,21.01400794046333,21.208585561222947,21.319665214639087,21.77375881000279,24.330084995215486
2021-06-08 10:00:00,22.420090830719857,21.320515748479977,20.529168295705347,20.679725137837522,21.322131332648894,24.303271544662152
2021-06-08 11:00:00,22.244847639030695,21.4175224209539,20.539727322207227,20.7154616435879,21.44759526720958,24.32712079168232
2021-06-08 12:00:00,22.765176759243104,22.126862586363984,21.342646184827288,21.454947812684622,22.369944901340546,24.480408671171745
2021-06-08 13:00:00,23.972052404569524,22.761338631231695,22.325283042109675,22.328037895073464,23.060014546296884,25.311548774290657
2021-06-08 14:00:00,25.506519172732624,24.276239959332145,23.572319992387065,23.38510326828714,24.11785117922983,26.162125028306775
2021-06-08 15:00:00,28.02831061983761,26.269530601535564,26.737793878340597,25.593043202146532,25.464325285335747,27.457098910176967
2021-06-08 16:00:00,29.004658116709606,26.79092990247767,27.48123746121132,26.459477293458008,25.838678935514338,28.089314935734592
2021-06-08 17:00:00,30.682585845068047,27.54495493953715,28.41283509030592,27.168564138007923,26.230452704485856,28.8376775284965
2021-06-08 18:00:00,31.473808002843327,27.65502330735717,28.83482042204338,27.381349738342806,26.674197892857705,29.249564756797668
2021-06-08 19:00:00,31.997607228117545,27.970953258746135,28.862015378003548,27.199210322992258,26.99517888996718,29.12097336937427
2021-06-08 20:00:00,32.82567566575108,27.721752519004326,28.62373320671844,27.019233949710724,26.642090062628142,29.249962497591355
2021-06-08 21:00:00,33.264863011293016,27.60597967748606,28.79867447215014,26.82579814201614,26.624019182557447,28.85011485148584
2021-06-08 22:00:00,32.425125653617215,26.65432942788715,28.7611720622873,26.643981029027373,26.056317266084022,27.869403354029373
2021-06-08 23:00:00,32.283801191619204,26.68459456616239,28.07068414631209,26.411442595936705,25.562654949219223,27.818938528001468
2021-06-09 00:00:00,31.950259626752995,26.42679398221628,27.834622298831164,26.047365791304173,25.19135691806366,27.297412020043623
2021-06-09 01:00:00,31.13094799473822,25.457074311338317,27.484454959323955,25.529306017196745,24.587637705449026,26.69416470094069
2021-06-09 02:00:00,28.806547097829764,23.82363915342529,26.295365166017348,24.568468019049305,23.888801813438874,26.199357414687768
2021-06-09 03:00:00,26.938147522536497,22.336990935484437,24.265908123713814,23.265529134099268,23.130508539347147,25.54347217638997
2021-06-09 04:00:00,26.19648076689856,21.93985360301309,23.572465064463643,22.87038424652485,22.817287813291898,25.422500585267017
2021-06-09 05:00:00,25.2449010103997,21.191825290379256,22.8347683859854,22.35006720475178,22.416071623003063,25.04946030823038
2021-06-09 06:00:00,24.563218124922003,20.96424604557751,22.56030594959384,22.19472724072301,22.031794766569476,25.05849923584674
2021-06-09 07:00:00,24.141826021501288,20.683158944347724,22.422631108804012,22.325736409954686,22.06220564544867,24.97666794835169
2021-06-09 08:00:00,23.621899032653516,20.251664215705375,22.07011635541977,21.752704461648193,21.5210588711754,24.981183408925347
2021-06-09 09:00:00,22.262680176243805,19.77910134679729,21.268352635923804,21.156650708865527,21.097908504104282,24.85451389574598
2021-06-09 10:00:00,22.090769545824685,20.620484894224262,21.1291704288069,21.14386884681005,21.435182290622265,24.420667686919728
2021-06-09 11:00:00,22.027946691069587,20.818687176312267,21.17714946209645,21.18178143158201,21.474627942734344,24.43926744038373
2021-06-09 12:00:00,22.739485498879276,21.868826013324735,21.928068933655197,21.79017204029742,22.066626043634415,24.77467262414342
2021-06-09 13:00:00,23.78011026866477,23.058505123149757,23.022131992632808,22.67612516947105,22.824239189270372,25.605002663068547
2021-06-09 14:00:00,25.488606238127886,24.84969465667723,24.62980476207025,23.849922440988337,23.712492533740203,26.722784690324772
2021-06-09 15:00:00,28.44627035820872,27.038023747658144,27.794649603069388,25.851497297229344,24.590820095429535,28.165664499274612
2021-06-09 16:00:00,29.531772005558366,27.429993790639173,28.501341139518956,26.50789048126876,24.931153954379738,28.774652241646493
2021-06-09 17:00:00,30.865354758106776,28.278673437576003,29.411989454998093,27.285990733764095,25.247657843381546,29.52508859716346
2021-06-09 18:00:00,31.46127274575042,28.676418817951742,29.92244547620669,27.879059605524446,25.781093591995045,29.92706366239861
2021-06-09 19:00:00,32.08783070289542,28.59828633179086,30.398191634437296,28.471238795133047,26.549725786906208,29.59201743385455
2021-06-09 20:00:00,32.48326257801568,28.568090857996083,30.895524537848758,28.860508787712206,26.756497446995297,29.78456331222901
2021-06-09 21:00:00,32.93843579970809,28.598522432407037,31.444505349689393,29.369389182700672,27.37978158814491,30.13105651335036
2021-06-09 22:00:00,32.231169240339796,27.48396334272553,30.947651035766057,28.983768610812945,26.97927753945993,29.682207040422327
2021-06-09 23:00:00,31.831519582688088,26.622144886313322,30.801488235610123,29.05078520863549,26.776202687406453,29.185034393770763
2021-06-10 00:00:00,30.922687419042518,25.761865994211917,30.500859765241273,28.858306342580477,25.889732260366145,28.508869593947566
2021-06-10 01:00:00,29.46898537376927,25.12586805096737,29.657199552088287,27.77485637337503,25.11409389793937,27.61045542248189
2021-06-10 02:00:00,27.70753809367318,23.689445443454474,28.600014127242446,26.494939872767077,24.09673709073678,26.784980539041783
2021-06-10 03:00:00,25.872276378188644,22.16237888897132,26.238763951729823,24.951933047209423,23.266147897511246,26.028378420042316
2021-06-10 04:00:00,25.546303753446978,21.822458456548986,25.513908297628348,24.526036078334073,22.960142711566846,25.75849807951522
2021-06-10 05:00:00,24.911126563904645,20.94926757505607,24.73361381861349,24.062940936603184,22.619349531368243,25.302352733365638
2021-06-10 06:00:00,24.42305654181024,20.607507573792873,24.382802785092395,23.80868292138848,22.515461062768225,25.030248416120287
2021-06-10 07:00:00,24.569824526718776,20.282648290257725,24.123020961613577,23.614375161039902,22.159054815494756,24.666527853518744
