time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-01-09 15:00:00,-1.0129572570068603,-2.4354928391069848,0.5746789957388501,-0.6401488171924825,-0.4563194322606705,8.931413640205449
2018-01-09 16:00:00,-0.38494565353863663,-1.088659590346822,1.1774065869694823,-0.20659559714999887,-0.15020269721043178,9.44476717587628
2018-01-09 17:00:00,1.3395202728531217,0.17198769261887037,1.8779368558293186,0.30739456281855837,0.40983800700422535,9.903437196601715
2018-01-09 18:00:00,2.107419663045391,0.7049595976801584,2.355798359123014,0.5674599739305677,0.8389823302052832,10.347461292149433
2018-01-09 19:00:00,2.865524660665301,1.2833645225422288,2.948745531754412,0.9283517034008923,1.3365947677294798,11.004799710455302
2018-01-09 20:00:00,3.5579982748986936,1.3934594084127525,3.0747430882237836,1.1727686491405507,2.166594661691761,11.363585006826042
2018-01-09 21:00:00,4.054283315025941,1.1965226904691804,3.7160231506994705,1.58968687161979,2.289876837100337,11.50580303831822
2018-01-09 22:00:00,3.1753619310992462,-0.24564522332747174,2.856671628501033,1.5486756187789865,1.7425357283008793,11.645129459662769
2018-01-09 23:00:00,2.6626787791070115,-1.1721583038220729,2.6491970229745903,1.5624840830185462,1.3349497355569042,11.46646349627025
2018-01-10 00:00:00,2.2811280776733724,-1.5506037019103474,2.3027426928170485,1.4558308993971423,1.248192215908432,11.217273117004083
2018-01-10 01:00:00,2.1067147679858067,-1.8573099206493566,2.132210550114337,1.4415319318252386,1.087172428883207,11.052079595824068
2018-01-10 02:00:00,1.7597973696321674,-1.8853848002315203,2.0891818675989953,1.572149911393808,1.0853887168712504,10.975822869319472
2018-01-10 03:00:00,1.6559902594989353,-1.991767001099845,1.8523764872701918,1.6908990887617392,1.1484695644493854,10.934553016183884
2018-01-10 04:00:00,1.5995502848833212,-1.925207136164488,1.7483287551808075,1.8253010843123434,1.1992683602553598,10.854783335471666
2018-01-10 05:00:00,1.3540069834003248,-2.0556062895755645,1.8873413930012362,2.0640014718715634,1.3474283664093605,10.753848415095945
2018-01-10 06:00:00,0.9996602053919901,-2.097023726998259,2.0285558438903877,2.3182485887281246,1.7609644931110324,11.013976496189173
2018-01-10 07:00:00,0.7377245636583325,-2.3315786936282734,2.390703527824712,2.8925765901904015,2.4155199054224568,11.031642887333874
2018-01-10 08:00:00,0.5834599080157545,-2.221853849706804,2.518876194928737,2.9266434487556126,2.774949209800525,11.241726617139363
2018-01-10 09:00:00,0.4715970006864154,-2.1712388256169675,2.8898733468481623,3.3193219976992054,3.14308011399163,11.35554778714652
2018-01-10 10:00:00,0.744304579956804,-1.3792015002010203,3.529656015327703,4.572015275528827,4.220526675219048,11.555827974665988
2018-01-10 11:00:00,0.7746268483564904,-1.378497344620996,3.5260392980026154,4.643821344268247,4.519802280117403,11.475305294956854
2018-01-10 12:00:00,0.7629193582209268,-1.3605045218887994,3.8747850563084967,5.174864892422818,4.826943888871483,11.530266920926977
2018-01-10 13:00:00,0.8580866723906411,-1.1017956051049964,4.15142113112671,5.519709026012606,5.2109890533394605,11.6098870238323
2018-01-10 14:00:00,0.740661816058207,0.14752040659004706,4.360082242476153,5.88394627863596,5.948981671155252,11.933125954770048
2018-01-10 15:00:00,1.0543032763379188,1.3712569206614376,5.369796550768342,7.184947264776156,7.3528357403272935,13.27768094172319
2018-01-10 16:00:00,1.107104575962751,2.0306053128718986,6.166812750549184,8.074958971248748,8.417766533106828,14.52292508664118
2018-01-10 17:00:00,1.6534759728797894,3.047899806349335,7.058694018568929,8.856582260530274,9.638265978780964,15.467853136771566
2018-01-10 18:00:00,1.625466330024551,3.4132388666489533,7.32426956013461,9.630642190916888,10.431112652340346,16.404047257952413
2018-01-10 19:00:00,1.676317701496032,3.98510266540535,8.092838055945094,10.206401832509812,10.811196862657425,17.002363084186243
2018-01-10 20:00:00,1.3414599385563974,4.617417887091904,8.49906460924069,10.615407512443255,11.259247220192947,17.279914875786517
2018-01-10 21:00:00,1.4320563297810622,5.094433426589376,9.380238423003789,11.356446501859295,11.695166945575863,17.33040232371775
2018-01-10 22:00:00,0.4400011794836587,5.713690742901747,9.13054746467617,11.798346341202262,11.616620172178955,17.00721700193759
2018-01-10 23:00:00,0.2146818532118573,5.9823799034145395,9.051463889789773,11.925306784075246,11.76934272773235,16.80436436009245
2018-01-11 00:00:00,0.021337987202741715,6.418112068651226,8.913797469725978,12.198294412092025,12.081597255828626,16.24139650338492
2018-01-11 01:00:00,0.11458715164854993,6.840780951255567,9.002557914275826,12.495530530227654,12.43394111582245,16.166009121278705
2018-01-11 02:00:00,-0.3490355519829791,7.430131588633799,8.821114559255648,12.494190634644553,13.06056155863314,15.9518532412053
2018-01-11 03:00:00,-0.8085070424806986,8.180010379069415,8.545063880823307,12.715118742617676,13.524302915125531,16.092337020140917
2018-01-11 04:00:00,-0.9798259666230251,8.344029798192196,8.816595939717331,12.944251531856992,13.606443606921289,16.352554417298165
2018-01-11 05:00:00,-1.4752193110473968,8.626280268898597,8.846518789799632,13.112059941814323,13.794845031421403,16.44566496242311
2018-01-11 06:00:00,-1.7606849717860769,8.873781041726033,8.869630789141866,13.282528267182784,13.905317251068368,16.43808147611952
2018-01-11 07:00:00,-1.7504323958214627,9.1109726393708,9.075902391888917,13.77634021246962,14.130721050632019,16.435349626910067
2018-01-11 08:00:00,-2.3570300468809364,9.78597196373687,8.809775129447928,13.762480258592007,14.06720028344489,16.507029817635214
2018-01-11 09:00:00,-3.449615107173429,10.261445545144284,8.308170163738112,14.014056346878647,14.349834469809593,16.435028240623467
2018-01-11 10:00:00,-7.6317858187962315,10.614035572437388,6.400423244347735,13.580787147641331,13.796642363516185,16.189068550504544
2018-01-11 11:00:00,-8.23494429360693,10.671498177446608,6.1996982259328774,13.717100871473008,13.677647462567279,16.094008540310426
2018-01-11 12:00:00,-8.623238553021622,10.740648131112096,5.448860441196246,13.811670357225182,13.678299546771882,16.156029972202248
2018-01-11 13:00:00,-9.00640056559007,10.81235597936228,5.016564534761528,13.869540879081228,13.693804363811182,16.074583455983714
2018-01-11 14:00:00,-9.904755773478996,10.911708288157342,4.185709826526761,13.859003458552536,13.80902654413569,16.191070216311005
2018-01-11 15:00:00,-11.245178750342518,11.346994381757156,3.3444261584605783,14.284208117684784,14.236746924180238,17.124161440858984
2018-01-11 16:00:00,-11.95808150179488,11.61889185002525,2.4725137596141735,14.137253133039735,14.630350851172636,17.864633144566426
2018-01-11 17:00:00,-12.281762158031086,11.92555368310343,2.0628497462550968,14.019051100302818,15.030937589105008,18.903857525041303
2018-01-11 18:00:00,-12.596550200448348,11.774502948946747,1.7306048196412007,13.969599324691956,15.052088999108378,19.68947977315719
2018-01-11 19:00:00,-12.690392303505234,11.649588510223396,1.0538615176980102,13.382697577141698,15.072946996548865,19.625490343155377
2018-01-11 20:00:00,-13.15755710201853,10.96829879236617,0.20728519328753237,12.701062010944838,14.92980364153891,19.502904816182365
2018-01-11 21:00:00,-13.269115633389447,10.21545011939537,-0.6180722991066432,11.292168358089896,15.12393439496583,19.05522591099634
2018-01-11 22:00:00,-14.088489336714588,9.129075189952744,-4.088034050723024,7.778109367848117,14.308864475569635,18.492830511399404
2018-01-11 23:00:00,-14.28861801037624,8.309223629622977,-6.391457251030715,4.442220453545303,14.262487196345774,17.5352105920486
2018-01-12 00:00:00,-14.554275357811491,7.534475460558724,-7.502738223640108,1.3948304950063743,14.018275669026764,16.59823198269828
2018-01-12 01:00:00,-14.845457533314175,7.023320307403537,-7.85731541914879,-0.6662329381679228,13.613972740021495,15.556381319099387
2018-01-12 02:00:00,-15.658598058432403,6.460499371980518,-8.64103761918625,-3.146983617202011,12.19257323983453,13.933037969962413
2018-01-12 03:00:00,-17.13072088035085,5.380557338933613,-10.10662955687053,-5.589453983745386,10.29861693883629,12.550819007027712
2018-01-12 04:00:00,-17.499671919186653,5.1175867227674985,-10.623739327811734,-6.564291784439774,8.775827357871492,11.663260270067383
2018-01-12 05:00:00,-18.487833322705143,4.0649989298297555,-10.894493950714661,-6.996067305236409,6.090030867816552,10.375918322879443
2018-01-12 06:00:00,-19.55915270484107,3.8987546428891164,-11.313505842561995,-7.344854887525912,3.793800810405969,9.87510353164788
2018-01-12 07:00:00,-20.060439287867638,3.0404279295921697,-11.71327798334363,-7.830438597462944,1.3702836504917855,8.828041525908645
2018-01-12 08:00:00,-20.948995199984836,1.691720254720849,-12.205947302891673,-8.34752164836874,-0.6023356392064443,7.499181357737655
2018-01-12 09:00:00,-21.831583230183412,0.15900872250676912,-13.00146737312565,-8.65477671338732,-1.7673978155013401,6.402829453662832
2018-01-12 10:00:00,-22.93677121046852,-2.3061898458543055,-13.965484430278082,-9.25879515855246,-4.3908381047831995,3.7682541731060155
2018-01-12 11:00:00,-23.211237564272096,-2.8771490800427273,-14.098494136978957,-8.983678613569111,-4.139726576962687,3.3784775959744593
2018-01-12 12:00:00,-23.214055905721125,-3.49142643341861,-14.244374133227325,-8.754201536951427,-3.6072934642094197,3.1364460207541356
2018-01-12 13:00:00,-23.48810319573036,-4.376368967641042,-14.47931434429654,-8.709914089361234,-3.317300328222416,2.3235409989540017
2018-01-12 14:00:00,-23.648223029373582,-5.437455644131546,-14.711249020233197,-8.595573801989133,-3.1689153712483176,1.8171094113468484
2018-01-12 15:00:00,-22.590562946352634,-6.309821405227865,-13.764993688098741,-8.1351749066053,-3.225092933597125,1.6094426034993035
2018-01-12 16:00:00,-21.549159580199472,-6.337362149658247,-13.100827481794852,-7.542885620230038,-3.154873937113962,1.752571445385172
2018-01-12 17:00:00,-19.737770788399473,-6.7047029953552055,-12.245066264480613,-7.068186734788753,-3.2316752555560697,2.2044376481725294
2018-01-12 18:00:00,-18.99412289971508,-6.8237283414462695,-11.520813816830582,-6.598085824743578,-3.2156641989386685,2.5581357262985307
2018-01-12 19:00:00,-18.398866255653076,-6.952096372081485,-10.806396350132502,-6.286420396086271,-3.343409577366515,2.7080098798770678
2018-01-12 20:00:00,-17.49072054722987,-7.252369017456772,-10.20404606389991,-6.045646354423127,-3.4820971256143025,3.308859844653057
2018-01-12 21:00:00,-16.78763656307268,-7.661846580777933,-9.639893952915088,-5.930017042183238,-3.5711391021283134,3.483364372101505
2018-01-12 22:00:00,-17.5173302940928,-8.390754047116559,-9.846161602422455,-6.304818672924114,-4.456522497061826,2.9902627405397766
2018-01-12 23:00:00,-18.422839487525067,-8.791244345564678,-10.208171110412309,-6.573059973507384,-4.597260605596375,2.4591709765512633
2018-01-13 00:00:00,-19.199474739229515,-9.085546801897692,-10.609635016156062,-6.8784869341130275,-4.681392801508764,1.612712136993025
2018-01-13 01:00:00,-19.50398451546289,-9.439002710503246,-10.849968216897935,-7.168090464389536,-4.868440900401026,1.2285878348949382
2018-01-13 02:00:00,-20.10117596686638,-9.947549409725013,-11.195164409565677,-7.487015156951884,-5.368318376034097,0.8618591279206953
2018-01-13 03:00:00,-20.99653537025256,-10.624043427405354,-11.78599691678778,-8.078682186804201,-5.957729849261966,0.27635005770935095
2018-01-13 04:00:00,-21.24968034269179,-10.942849406291089,-11.927705560203208,-8.19962513098136,-6.198495479943233,0.08693244095428554
2018-01-13 05:00:00,-21.883740846054252,-11.482703982613486,-12.01727526266319,-8.422698773114803,-6.825853928311574,0.0233060451606093
2018-01-13 06:00:00,-22.13291241979053,-11.790737676848266,-12.132591997387692,-8.709053178402428,-7.337262912314486,-0.22109691197982784
2018-01-13 07:00:00,-22.404263774631545,-12.046927788303321,-12.219634828694325,-9.212490575930644,-7.837693399918578,-0.5412807971807752
2018-01-13 08:00:00,-23.26611710193407,-12.655476139697384,-12.596638905443228,-9.806447946416654,-8.52790836950868,-1.0926862685231526
2018-01-13 09:00:00,-24.4555754765517,-12.9666059437792,-13.112885696825117,-10.34145249641574,-8.871908776477937,-1.3881821665578968
2018-01-13 10:00:00,-25.734895541477954,-13.45276192498784,-14.18176709765379,-11.92533521548313,-9.792957914133751,-2.0500311720908257
2018-01-13 11:00:00,-25.704211926134292,-13.493137004687924,-14.245689491237613,-12.056503938214348,-9.745674803185011,-2.0952409013515876
2018-01-13 12:00:00,-25.94560738557297,-13.560105156087161,-14.344672727634247,-12.19743617223429,-9.762111217352299,-2.0881775400745823
2018-01-13 13:00:00,-25.951737400776608,-13.696447949660865,-14.437422108598298,-12.331084097536973,-10.004631609252101,-2.214334487130486
2018-01-13 14:00:00,-25.91412297880322,-13.549489137513433,-14.449235859452529,-12.240509492179626,-10.069514485473121,-1.9298518724771725
2018-01-13 15:00:00,-23.98049273810443,-12.63688261725406,-13.029442408591763,-11.101964192640423,-9.238344286507072,-0.7579331018426956
2018-01-13 16:00:00,-21.939987835369692,-11.807522283066135,-12.377559270453673,-10.11780405710897,-8.42268583092175,0.08967976502356123
2018-01-13 17:00:00,-19.948006220246384,-10.967338437935098,-11.45908904167834,-9.086957496495131,-7.76836560675963,1.4216829428665392
2018-01-13 18:00:00,-18.814936534468302,-10.453922300157558,-10.589724351888151,-8.10554645131998,-7.508473772968557,2.421760295105514
2018-01-13 19:00:00,-18.150021486868496,-10.056423026387506,-9.910013353860563,-7.400832651638552,-7.354979232243409,3.320278423231116
2018-01-13 20:00:00,-17.13131908557665,-9.838381796566694,-9.448674911157525,-6.935035813079708,-7.2815021969339,4.071297745121569
2018-01-13 21:00:00,-16.295062169387734,-9.79900495340047,-8.896084800547612,-6.781311103716973,-7.412435535055863,4.48033550022717
2018-01-13 22:00:00,-17.55358107819805,-10.549654169321173,-9.30865362185574,-7.463485325476313,-7.977577804311522,3.9467051551438885
2018-01-13 23:00:00,-17.979523989817125,-11.088155978343764,-10.164508603504146,-8.30332747758581,-8.748159332290925,3.106905937020599
2018-01-14 00:00:00,-18.788177395772294,-11.747395774160282,-10.79973353822379,-8.780372249362756,-9.70672766509648,1.7152725724087645
2018-01-14 01:00:00,-19.47854212163918,-11.844524544197554,-11.238435873076241,-9.416912714567502,-10.370953998768243,0.8539372302008701
2018-01-14 02:00:00,-20.068455872199905,-12.304222111697584,-11.65876051587452,-10.097351413992214,-11.022540240412638,0.09889890931503942
2018-01-14 03:00:00,-20.94018156421629,-13.095247158453503,-12.702916162497672,-11.354780377864131,-12.019494952028879,-0.8496882606453937
2018-01-14 04:00:00,-21.208919208570364,-13.591703257898473,-13.059412140050256,-11.768266079030354,-12.330368899988969,-1.284557573644122
2018-01-14 05:00:00,-21.112478211280916,-14.184232057325858,-13.367861570717025,-12.161791173604854,-12.850600391782962,-1.6014799046155304
2018-01-14 06:00:00,-21.91492671453949,-14.513503750741222,-13.329046447602593,-12.362757254466374,-13.129629938935864,-1.7835810713190767
2018-01-14 07:00:00,-22.421640662593774,-14.841593933662807,-13.575504238047643,-13.508057066103731,-13.642046832140238,-2.009009018992572
2018-01-14 08:00:00,-21.83258010772954,-15.056755300649172,-13.88300987230349,-14.012762316835222,-14.225384658474354,-2.159156070178824
2018-01-14 09:00:00,-22.007786817034145,-15.394392378103475,-13.521084193630998,-13.904423150027753,-14.365243915373753,-2.6236136169604833
2018-01-14 10:00:00,-20.35935178800844,-15.807450089901181,-12.478712085724169,-13.884512546655685,-15.474841112155332,-3.3504385413051523
2018-01-14 11:00:00,-20.330322033950353,-15.89821118044597,-12.341195682098999,-14.021454740571073,-15.588258569140578,-3.479797642768631
2018-01-14 12:00:00,-20.192167211903723,-15.933002341525025,-12.003929900097262,-13.821118017311449,-15.668903871198665,-3.2517884999559783
2018-01-14 13:00:00,-19.646725240430527,-15.902058214124906,-11.578007850720041,-13.384126470423666,-15.816016703029845,-3.306699888355922
2018-01-14 14:00:00,-18.687393134918892,-14.680625433298246,-11.041539340725535,-12.525599646544492,-14.793742709625974,-2.703924140870072
2018-01-14 15:00:00,-16.028292186084343,-11.936065814029973,-8.703591665597628,-9.37636824089526,-11.645219463297451,-1.1607805043778967
2018-01-14 16:00:00,-14.523376791117414,-10.54013399904926,-7.678016456678222,-7.842217262577321,-9.929555943364562,0.11427787862970717
