time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-09-14 08:00:00,11.17330734839328,13.3074709245642,11.241854859798934,12.321813814915231,14.164549797356585,14.544586325873695
2022-09-14 09:00:00,10.617451792394661,13.327498551651672,11.203023784913285,12.33871427668214,13.943639814731057,14.336329854426708
2022-09-14 10:00:00,10.304623391072084,12.986533673340318,10.06217798784337,10.544686984231419,12.846501471171791,14.147982009195857
2022-09-14 11:00:00,10.287777643405377,13.000998750086183,10.039899112633805,10.434179251161197,12.680723573125874,14.09511894201654
2022-09-14 12:00:00,10.369727532650927,13.109738999120054,10.073443335154991,10.27197935623343,12.895835247198818,14.052965567113517
2022-09-14 13:00:00,11.119077464441375,13.817169588109095,11.199200821443583,12.205976115248859,14.521029232183139,15.156379503865537
2022-09-14 14:00:00,12.148520261269539,14.516690740055083,13.148135304705193,14.630273574045077,16.378603229352507,16.147723761789393
2022-09-14 15:00:00,12.983679217751842,14.916481274468424,14.405916001395951,14.837591675887097,16.582883163752342,16.001918700651572
2022-09-14 16:00:00,13.079279102595024,14.808453083868358,14.669772728369992,14.406997964557206,16.190357983588456,15.339254069277104
2022-09-14 17:00:00,13.144468645227562,14.916277484932607,14.539028756984465,13.76654625147006,15.645381693943364,14.666479740534044
2022-09-14 18:00:00,13.226875904747715,14.756773742700204,14.677644955289395,13.685592805920862,15.548652227046546,14.682102100351187
2022-09-14 19:00:00,13.38808974387598,14.710542643229985,14.805821885942294,13.672598526444517,15.298373761430014,14.689916170481524
2022-09-14 20:00:00,13.331314453417576,14.440113799915082,14.676792571149974,13.769998321498349,15.199839833825138,14.317826945070067
2022-09-14 21:00:00,13.442357988860522,14.033317244464172,14.619793088020288,13.928224891914567,14.971427322174861,14.301113862485693
2022-09-14 22:00:00,13.75787181290059,13.977677341327137,15.041353245152834,14.601275660038823,15.046786196531457,14.22574880554697
2022-09-14 23:00:00,13.805838798248033,14.053652085805709,15.356732389253295,15.108683447518445,15.898445871647311,14.645542711836413
2022-09-15 00:00:00,14.083442866399878,14.082485231543046,15.979173448682786,16.256927328275424,15.939707637875813,16.04641249607249
2022-09-15 01:00:00,14.101642684301225,14.007910309252736,15.733572425973136,15.882935646012925,16.051676724599645,16.742221418199733
2022-09-15 02:00:00,14.159419336143856,13.77777996943911,15.587727674490452,15.737635766476501,16.037368430949016,16.882700328707813
2022-09-15 03:00:00,13.970335994804145,12.985331585833308,14.715606623367478,15.16535515023918,15.744202377738532,16.701181861082603
2022-09-15 04:00:00,13.874049112152534,12.758628522929314,14.818250554861265,15.246886770548144,15.701430181614057,16.64742933815046
2022-09-15 05:00:00,13.789892471682492,12.100907842445679,14.434809645774578,14.899098666678242,15.342369931842313,16.53930712587453
2022-09-15 06:00:00,13.824701993807992,11.75970609241358,14.440834419702526,14.77902746086005,14.845854549408841,16.29156028889122
2022-09-15 07:00:00,14.030025686895442,11.789009808218111,14.517193252040045,14.921983885009979,14.879636016370853,16.33270782235286
2022-09-15 08:00:00,14.031993374389117,11.412288372619003,14.454410858644906,14.896653199973002,14.608528568988277,16.12454391074658
2022-09-15 09:00:00,14.019916100974513,11.186186300204042,14.421014613131206,15.097488580352888,14.620705043201497,15.816657619134332
2022-09-15 10:00:00,13.445361689706885,10.81199138696985,13.459773085943198,13.288130420198911,13.62442024104206,15.59869571855586
2022-09-15 11:00:00,13.35278871243571,10.739068996244782,13.34182173201998,13.302780448307772,13.589441793190588,15.674626055398392
2022-09-15 12:00:00,13.287746152339707,10.660712831637284,13.105048685276131,13.21456096613025,13.802020049088185,15.659551572799842
2022-09-15 13:00:00,13.35752847534718,11.425936007042253,14.083004550185251,14.626492701527638,15.126789742246729,16.57173622153988
2022-09-15 14:00:00,13.767792529692315,12.292233874659019,15.162223680581064,16.50203168448354,16.55868865910378,17.419510598850877
2022-09-15 15:00:00,14.810300999276308,13.33688805559268,16.219694272814536,17.224488624339017,16.87108671411761,17.768936158626786
2022-09-15 16:00:00,14.93999422270474,13.811482367819622,16.15458452861816,16.983354821763612,16.69748440410001,17.07133086417764
2022-09-15 17:00:00,14.92086048645416,14.283632895831374,15.864318175917958,16.588203865352853,16.338588761861047,16.650886755612248
2022-09-15 18:00:00,14.818742424323773,14.652573115332928,15.806595731554467,16.671986745206198,16.394439014925524,16.517015221969984
2022-09-15 19:00:00,15.42364960408571,14.750776956532832,15.58703032754596,16.589341534948403,16.2965818997655,16.551884540794163
2022-09-15 20:00:00,15.551760325349903,14.977346097296333,15.45228490276736,16.54985832990741,16.065640424891342,16.379671445612246
2022-09-15 21:00:00,15.924654861278782,14.866407810935812,15.230510569123794,16.203867322150302,15.756485230046565,16.260208439090377
2022-09-15 22:00:00,15.806467282326537,15.19840347763079,15.493896690480028,16.71496860388163,16.031274170170263,16.495467065401954
2022-09-15 23:00:00,15.338730118341061,15.225362418308407,15.649130689121876,16.683140713051046,16.432274229992743,17.01032360133985
2022-09-16 00:00:00,14.945422686905829,15.330924280676527,15.704317752883696,16.980244409024692,16.741996422890224,18.167682261576772
2022-09-16 01:00:00,14.786714481928186,15.360197802293271,15.622624361356657,16.899988633371777,16.780360160965415,18.227953137000156
2022-09-16 02:00:00,15.251750197339902,15.425328636279232,15.836706348980215,16.805266537372574,16.549015119701608,18.297110677662886
2022-09-16 03:00:00,14.66872110700433,15.179157983836944,15.392663555050774,16.335374288591368,16.14973497371352,18.38349898843103
2022-09-16 04:00:00,14.59745347343852,15.175327731159882,15.318121326606445,16.273482818861282,16.05680544379976,18.372865723329483
2022-09-16 05:00:00,14.803180516443263,15.023098126058926,15.21154418036673,16.10933630241874,15.694317749752145,18.41062286549311
2022-09-16 06:00:00,14.761216540413045,14.860658643370584,15.054343468686398,15.676252774766908,15.27146692180014,18.042079289304468
2022-09-16 07:00:00,14.393956042788602,14.653230494950549,15.110595175585047,15.73465654550489,15.205989989604063,18.13770693549384
2022-09-16 08:00:00,14.186307767709593,14.479502270731018,15.252512545042748,15.750783454371856,15.118290011245904,18.044178701613987
2022-09-16 09:00:00,14.053258745841106,14.42237119729856,14.996372026951008,15.32275878589104,14.77469266158272,18.194218322623726
2022-09-16 10:00:00,15.235771479470998,14.285578704803243,14.804015121110183,14.431205937310892,13.693701734735725,17.914002058390622
2022-09-16 11:00:00,15.259781311831262,14.285888849406092,14.634468070109847,14.256155053338489,13.600456577917612,17.91431619609699
2022-09-16 12:00:00,15.317665271611133,14.56138990328003,14.503367253465058,14.022408613498328,13.62059826277914,17.799948562906707
2022-09-16 13:00:00,15.506880333384402,15.447065367253174,15.393668102226457,15.440766414232598,15.247410227495607,18.601911910704246
2022-09-16 14:00:00,15.810741922073532,16.452524492585667,16.2471918928926,16.867284219621467,16.843725763077998,19.393646968881
2022-09-16 15:00:00,16.201492979105012,17.325530470270735,17.110563850562528,17.450889776178087,17.14053173613803,19.315120288014498
2022-09-16 16:00:00,16.195677468354802,17.528998058004788,17.004842283053677,17.39210533631882,16.804106615313174,18.9065524677564
2022-09-16 17:00:00,15.975929767204093,17.391996857547213,16.911864362992617,17.07931818907491,16.188554755233667,18.970924739237944
2022-09-16 18:00:00,15.866762823028978,17.147094022296642,16.83367400952892,16.848370799945656,15.771731190509968,18.774587823624927
2022-09-16 19:00:00,16.002412772326807,16.941254011439298,16.63468832882984,16.61023201413917,15.426721254260542,18.637357245524015
2022-09-16 20:00:00,16.215908094780104,16.726390521264022,16.342305844351074,16.31441064561392,14.91308630624519,18.38959345226141
2022-09-16 21:00:00,16.480579081332735,16.56648974483329,16.313163120058334,16.283381967874107,14.829145662706367,18.257424541024875
2022-09-16 22:00:00,16.93005110255808,16.53686227292968,16.401424580042374,16.132029539977566,14.96328555197698,18.25401939404776
2022-09-16 23:00:00,17.082772064513108,16.52366972979388,16.52750620167683,16.185589126313687,15.155301372660062,18.39273426488404
2022-09-17 00:00:00,17.171258395677853,16.73930892076777,16.58206324495319,16.745723366225093,15.783725519651796,19.120067874662766
2022-09-17 01:00:00,17.12823883267123,16.813819165508733,16.526869940054667,16.636964308567826,15.765852241976518,19.282350467353353
2022-09-17 02:00:00,17.045168869495228,16.79063790886397,16.49996552047594,16.7621594977972,15.828963317522152,19.470218958539135
2022-09-17 03:00:00,16.816558553386983,16.418410541937362,16.09596209501825,16.44789020056453,15.812677962599196,19.494904192243382
2022-09-17 04:00:00,16.627116480125494,16.362944467030673,16.132746858605003,16.5315639858606,15.740427664100423,19.508788208209467
2022-09-17 05:00:00,16.493416042645606,16.070233470469077,16.058669709745118,16.465406928511186,15.550662219425703,19.531797586455752
2022-09-17 06:00:00,16.12747188972054,15.834677945742897,15.895169903771603,16.225348292392823,15.290432794917024,19.44765469147444
2022-09-17 07:00:00,16.070898578641902,15.783157397707669,15.908874013190257,16.3471487878183,15.36665292257112,19.364942521324622
2022-09-17 08:00:00,15.966856893101578,15.574062817222853,15.941073024200193,16.30662907975119,15.314536127198721,19.354489291959453
2022-09-17 09:00:00,15.777661776217485,15.299052111546985,15.869725765928251,16.325572107106666,15.428128271800858,19.543659061221547
2022-09-17 10:00:00,15.82867258303105,15.328142327333296,16.155897642517516,16.45211420163338,15.43247899637845,19.13060235242949
2022-09-17 11:00:00,15.779226439913941,15.414554404412968,16.093866329476157,16.394291977050727,15.403661785426323,19.09708977056505
2022-09-17 12:00:00,15.775989423660235,15.69461346222738,16.091460427905986,16.432612608793022,15.758369059050096,18.95869302983732
2022-09-17 13:00:00,15.89242658637022,16.249722858198595,16.35489922580183,16.867713444720835,16.36597066174113,19.45102016473703
2022-09-17 14:00:00,16.323354963828024,16.747300112620735,16.79181236244017,17.356582890689822,16.987045904037814,20.192639984320238
2022-09-17 15:00:00,16.775712393735546,17.330756475040914,17.34479578807435,17.762613667140954,17.14251347983452,20.408246949123736
2022-09-17 16:00:00,16.901054246869023,17.39565477740109,17.372144199741,17.69783385497368,17.094815083903995,20.2276325530828
2022-09-17 17:00:00,16.98043456495037,17.175083229486006,17.562544340992588,17.35895254590156,16.427249245385553,19.81898857202151
2022-09-17 18:00:00,16.95828035949802,16.969236729482418,17.65478876097535,17.060711419919528,15.814460309180674,19.81325501412971
2022-09-17 19:00:00,17.079805705927527,16.666197322668268,17.772692180563354,17.015198939282584,15.403378874240957,19.744007630959118
2022-09-17 20:00:00,17.07543755199572,16.474304593446675,17.77586633835608,16.89021341347876,15.217779229409814,19.66684145617097
2022-09-17 21:00:00,17.423758452332834,16.343517644536917,17.714408865690643,16.76067522805232,15.128468327100677,19.621701980449416
2022-09-17 22:00:00,17.185654621008837,16.709608727544435,17.714404309617862,16.700343283526706,15.426970629346556,19.95402318820254
2022-09-17 23:00:00,17.435332160758946,16.838278089385994,17.61015423541147,16.486847789493766,15.59312447283537,20.16352138710164
2022-09-18 00:00:00,17.539208985836467,17.053513619954344,17.62631475973251,16.48394581289392,15.945140591769245,20.671924385581747
2022-09-18 01:00:00,17.398869177563995,17.26842124537245,17.686973469702536,16.529673612947477,16.12665877721247,20.856208380076055
2022-09-18 02:00:00,17.28862476002064,17.29310599619123,17.728044832463127,16.467406379652516,16.167684136999355,20.95021182156745
2022-09-18 03:00:00,16.914599818809904,17.246296819439408,17.489896993525235,16.071747535602526,16.036239722222604,21.142244250016745
2022-09-18 04:00:00,16.893520716072544,17.224404896122337,17.35367868933622,16.045033998379665,15.941227422824568,21.130274764199726
2022-09-18 05:00:00,16.746521485084884,17.152544478403456,17.271346449028897,15.88642023346739,15.734136447756612,21.037908939730755
2022-09-18 06:00:00,16.4214621382348,16.932662253998444,16.944642795606967,15.421419705764492,15.27828567451121,20.925491722535128
2022-09-18 07:00:00,16.380857822801772,16.91970302293072,16.81175774300135,15.482537659757384,15.160695596788855,20.917485184567283
2022-09-18 08:00:00,16.15620633468825,16.886900024494707,16.785223714411188,15.540667353567642,15.01848780937928,20.7467885114732
2022-09-18 09:00:00,15.739776940543436,16.748184075726613,16.459014151550548,15.544621301212317,14.831416331896492,20.639403437158137
2022-09-18 10:00:00,15.0777600902166,16.874141064601076,16.665636640242553,16.41291304465335,14.743711741971879,20.751565766408362
2022-09-18 11:00:00,14.99924730456786,16.950847160619674,16.583182511566406,16.469443917920216,14.658724629352093,20.764318135859355
2022-09-18 12:00:00,14.920155126352483,17.01839707497686,16.605967867833442,16.579876825999634,14.776847448291164,20.773084382659988
2022-09-18 13:00:00,14.970379178601888,17.192168198888737,17.001767347379086,16.77592713422439,15.514755414589956,21.255980090541243
2022-09-18 14:00:00,15.34470920076808,17.38406851064883,17.575386578283656,17.403557534993297,16.02411907868219,22.226766867356957
2022-09-18 15:00:00,15.286474662418414,17.556830185845797,18.666743844022847,18.147730864218772,16.439527664960224,22.67304969263853
2022-09-18 16:00:00,15.135026224215608,17.510025135070578,19.15749661866124,18.760825055824,16.595787028307257,22.59981180608679
2022-09-18 17:00:00,14.948027112668285,17.538495971953353,19.551870683364143,19.190030262425807,16.66444695816756,22.516602461167963
2022-09-18 18:00:00,14.635984197170785,17.764038002046846,19.714360820034358,19.776955317716215,16.999845708121995,22.21221078656123
2022-09-18 19:00:00,14.500588288792585,17.843021187056763,19.754060716343588,19.994577015110167,17.33280793031014,22.112952793887075
2022-09-18 20:00:00,14.54268241486011,17.78088975742645,19.788325218586124,20.34224850719619,17.633872941750155,22.150066336703333
2022-09-18 21:00:00,14.245916453251311,17.563116413370153,19.934709967705544,20.553377958337478,17.58464118036602,21.933808423429184
2022-09-18 22:00:00,14.371135197301157,17.457529927533642,20.577665976208095,20.76526402453004,18.120095127162244,21.528792488860176
2022-09-18 23:00:00,14.37718058914237,17.654262366049636,20.598463239785076,20.8322237935497,18.281689361910765,21.432817069200155
2022-09-19 00:00:00,14.757744894168638,17.644563946795927,20.788944831521576,21.105604057671087,18.541875990144547,21.993387799758295
2022-09-19 01:00:00,14.357284953444946,17.705748360422376,20.570310042919346,21.034795536499416,18.67509191740845,21.97836936858272
2022-09-19 02:00:00,14.190412375615324,17.69375145705817,20.402265166371706,21.084908586470874,18.82059805777226,22.024119075494582
2022-09-19 03:00:00,13.480542089909193,17.612237478777445,19.285368614734466,20.687289881175616,18.852834403436077,22.00571593842392
2022-09-19 04:00:00,13.324598870501575,17.492778308597394,19.040311127451048,20.767088210826216,18.848419311711723,22.041306161753823
2022-09-19 05:00:00,13.193088549293464,17.437403716224765,18.745986604544782,20.844553615950304,19.085018948855463,21.981839531365836
2022-09-19 06:00:00,13.036338217961259,17.30088207124288,18.390769453822145,20.428821132427345,18.94943557308278,21.900992497563266
2022-09-19 07:00:00,12.90677057437739,17.13793879303239,18.059500349343296,20.203320305912086,18.933391052718605,21.902574906278517
2022-09-19 08:00:00,12.605132826146189,17.03204526712034,17.74587546606506,20.105228271512885,19.204568444813162,21.852863825892086
2022-09-19 09:00:00,11.92979740154675,16.829148935003673,17.130677001010667,19.68951983877929,19.074339927899814,21.678336688005686
2022-09-19 10:00:00,11.12153312793788,16.22392331630664,16.712045616183218,19.769077975293726,19.183745787507917,21.300131404085846
2022-09-19 11:00:00,11.067309784973588,16.159043722460808,16.723593447163864,19.767926780912262,19.247872687764072,21.290333997230505
2022-09-19 12:00:00,10.90963549899999,16.038427140803094,16.745105620779498,19.747764342612413,19.471892683292253,21.245592536194977
2022-09-19 13:00:00,12.263467168404759,16.523517147887844,17.23271700738701,20.049862830474012,19.462053909146732,22.218399893925493
2022-09-19 14:00:00,13.638747957082046,16.780831740105896,17.85546062685779,20.24895577618264,19.791904764817957,23.078996259755627
2022-09-19 15:00:00,14.580303373463664,16.27349295746245,18.76100122244958,20.658443090852018,19.827640613940844,23.045962186671545
2022-09-19 16:00:00,14.248838632681839,15.837018768541384,18.702962494917756,20.522703444778926,19.6567963800141,22.670540692452732
2022-09-19 17:00:00,13.685638546321854,14.981354177844139,18.688033526985464,20.471857999748806,19.380386335327103,22.086943955310005
2022-09-19 18:00:00,13.532192169705638,14.092968489442114,18.812950578642017,20.49894736430457,19.10394047669905,21.706790914113753
2022-09-19 19:00:00,13.094912691419836,13.906628538895689,18.851511727157458,20.53579846626826,19.07611285450065,21.253809490322624
2022-09-19 20:00:00,12.666011336919382,13.185816971936276,18.914456366339152,20.52805400475961,18.786501930280053,20.982597772522922
2022-09-19 21:00:00,12.447483890553997,12.758833091077122,19.022727025621293,20.40062365851685,18.517682630327897,20.819921033173785
2022-09-19 22:00:00,12.821961930485486,12.591540474947408,19.519884498766658,20.61718635490803,17.945748367253543,20.621487080298323
2022-09-19 23:00:00,13.250338464242077,12.881238108942114,19.995773961472025,20.84308982979087,18.318117525960417,20.7663154617606
2022-09-20 00:00:00,13.522830315823,13.144513965852184,20.507428049576788,21.010952364662216,18.126580941148518,21.294065973926138
2022-09-20 01:00:00,13.610126628865373,13.30098255989941,20.459728823483886,20.75828132912858,18.06722995811714,21.665389646786025
2022-09-20 02:00:00,13.649186885038375,13.235547372323083,20.41589893399896,20.602119475495385,18.060224746986023,21.837962025178854
2022-09-20 03:00:00,13.700676417195211,13.052956240068681,20.139539601826414,20.3040477694567,17.779779005675778,21.45139701352906
2022-09-20 04:00:00,13.71416181780097,13.227450742341887,20.32411283952814,20.33593238215127,17.635420570539566,21.462359760848585
2022-09-20 05:00:00,13.63175676941637,13.076497608195552,19.942029531375113,19.994684483514618,17.32066172917763,21.417827547871127
2022-09-20 06:00:00,13.70781631893152,12.988122871180337,19.871472262269492,19.608253680532357,16.900170031275366,21.33223151395771
2022-09-20 07:00:00,14.470582006179882,13.136137604025748,19.97064788005872,19.64390778774208,16.86509748157232,21.27584517651968
2022-09-20 08:00:00,14.514846188399872,13.00929262382283,19.825042709405693,19.478672338991316,16.637707276271385,20.977911019845862
2022-09-20 09:00:00,14.957241624495964,13.268168117149514,19.924639948193942,19.660544139383546,16.418170732226884,20.79757641587088
2022-09-20 10:00:00,15.325532970798122,12.41408187842518,18.749336975298377,19.42890630161969,15.49433601123252,20.42301136308447
2022-09-20 11:00:00,15.404016779698907,12.581712657525145,18.478793326661105,19.57170568666038,15.527964104081093,20.294805496027152
2022-09-20 12:00:00,15.630789561527763,12.690191044368532,18.1089862992431,19.61267499593589,15.568914552513036,20.226814988399497
2022-09-20 13:00:00,16.150353045823238,13.73937170975529,18.58962878257273,20.591256243987743,17.072835803511737,21.08259304408017
2022-09-20 14:00:00,16.885004687549042,14.86874782303363,19.036997427420374,21.104398961925313,18.05367804509467,21.869501463244376
2022-09-20 15:00:00,18.210856198839963,14.855469040457194,19.40754160968271,21.757965587524097,18.995721511719864,21.631052536166294
2022-09-20 16:00:00,18.726699718179873,14.827639798629264,19.42607072155147,21.670318729480186,19.18882825266843,20.829719669431825
2022-09-20 17:00:00,19.261350694118676,14.38126658188753,19.20043960947561,21.345359125104608,19.852420883756622,20.382076409956767
2022-09-20 18:00:00,19.384789233007382,14.353287954396933,18.8491181527271,20.985650607166292,20.398857912698077,19.9081551542817
2022-09-20 19:00:00,19.342905811787602,14.489531663245941,18.33993789609383,20.579244704688904,20.579780838195006,19.647177659341878
2022-09-20 20:00:00,19.106525607170568,14.649202316171966,17.90233859293687,19.976223844646256,20.522198259455024,19.001318491325094
2022-09-20 21:00:00,19.031563810896728,15.068210223536767,17.90372745875817,19.53283264592511,20.552119655433103,18.906778934059673
2022-09-20 22:00:00,18.62144227646894,15.293985664598438,18.430948856706834,19.544069363792403,20.79536364614694,19.115789620629357
2022-09-20 23:00:00,18.595844058502735,15.92797076648543,18.42523386401143,19.983268081458732,20.8568702454902,19.305968238998787
2022-09-21 00:00:00,18.49978244735445,16.404456646307096,19.317256039464553,20.42552025118698,21.2431251217086,20.25180372182126
2022-09-21 01:00:00,18.238616873423098,16.455664405126925,19.335039395203125,19.888188751759913,21.17975668502612,20.74560367931184
2022-09-21 02:00:00,17.91426367473207,16.586342146413642,19.2497971493122,19.637240086748136,21.02325598593734,20.87374327843463
2022-09-21 03:00:00,16.856992820903088,16.739644265750826,18.823741382291757,18.95493415006939,20.898090781518704,21.01140849197958
2022-09-21 04:00:00,16.273277360981126,16.88095102745342,18.49124667634777,18.68394227703908,20.819556025402903,20.935054162463473
2022-09-21 05:00:00,14.739042145378278,17.120698193608064,18.100363585515083,18.583025299893222,20.73472737536372,20.915219894449592
2022-09-21 06:00:00,13.45725345345818,17.237956863348302,17.72070306364816,17.96922024307355,20.295837190725877,21.1630440163367
2022-09-21 07:00:00,12.614193081989981,17.310388898126803,17.777292283387567,18.047135002006144,20.112134079402608,20.937851038106032
2022-09-21 08:00:00,11.780139808248919,17.569683479922844,17.688754648379756,18.05771896660775,20.001500904086697,20.62567528052108
2022-09-21 09:00:00,10.19118579000883,17.750033998508002,17.13590758270533,17.84624329869905,19.76246682441166,20.445499618004646
2022-09-21 10:00:00,7.900684483827547,17.306486060917393,16.352452527686467,18.269915280367456,19.928804093138922,20.417445328615543
2022-09-21 11:00:00,7.626824915378904,17.558433644310526,16.15575538297253,18.227407542658625,19.75485996822414,20.423664108729838
2022-09-21 12:00:00,7.193395506686443,17.80121762004717,15.539507898026102,18.266656067323026,19.61966335239765,20.4011087818717
2022-09-21 13:00:00,7.128793232619557,18.090308855551825,15.412680978861204,18.910307564972413,19.77514182710388,21.208706337826754
2022-09-21 14:00:00,6.863046967631476,18.135039604819042,14.963416646442283,19.219302995629903,19.857649226340584,21.769558625981063
2022-09-21 15:00:00,6.626464298854614,17.960412086824704,13.73978923963432,18.985951732469232,19.78414240469573,21.810341314344043
2022-09-21 16:00:00,6.917328235403431,17.615942195728394,13.672181440814143,19.190001411374567,19.98984195627986,21.593841295677578
2022-09-21 17:00:00,6.961975071129814,17.19932016474644,13.614260517493733,19.312320559678085,19.69009263238496,21.12582575428968
2022-09-21 18:00:00,7.125421663722989,17.17314224147725,13.458557963831936,19.482237679532375,19.593515005615302,20.69475476601633
2022-09-21 19:00:00,7.136716025040187,16.634683680394915,13.400407653466857,19.380798224558248,19.26496857397035,20.338255460857965
2022-09-21 20:00:00,6.8323774222726,15.744237580122899,13.311717724271546,19.39144487754919,19.17407628162664,19.934948326815004
2022-09-21 21:00:00,6.569083643643751,14.617384047332166,12.975500725867562,19.04801803967257,18.59312478993104,19.728043368696206
2022-09-21 22:00:00,6.070596636731409,13.391975273094545,12.625020653093998,17.72903442151778,18.974943475650093,19.58596625269928
2022-09-21 23:00:00,6.1387067506554445,13.036835882018806,12.937482207963967,18.01782820475694,19.3676678640752,20.462466949844668
2022-09-22 00:00:00,6.449800242500487,12.513397552109382,12.85548336827702,17.48574655588544,19.47437094551907,21.116447364849762
2022-09-22 01:00:00,6.916401357880773,11.964824005531455,12.815498914506122,16.927870313452843,19.505708961116284,21.2976459887887
2022-09-22 02:00:00,6.9587786892502095,10.542574648254458,12.382458001216321,15.601822332662152,18.674354917031394,21.60805944939881
2022-09-22 03:00:00,6.918050863445387,9.34539479575028,11.25596652317563,13.759334089460083,17.9381122764932,21.48922455448036
2022-09-22 04:00:00,6.851832137746214,9.101227704441271,10.958963749825784,13.63081002169747,17.99843529151474,21.256197411083804
2022-09-22 05:00:00,6.705599818479243,8.74568746848405,9.688925723534908,12.28239188671165,16.671692334987938,20.912051859232463
2022-09-22 06:00:00,6.590433211554171,8.680757689466986,8.414629146961147,10.196060970548103,14.449851574132083,20.953683303313767
2022-09-22 07:00:00,6.293675012302742,8.645186329718797,7.7740723309858595,9.786801550882046,13.573747316184324,20.970696618079103
2022-09-22 08:00:00,6.133975089628393,8.362049395019596,7.821951777435686,9.577029700385594,12.542106219770574,20.775229473485638
2022-09-22 09:00:00,5.8308934648982245,7.764723303492133,7.382051072803733,8.737300697133207,11.314900391145045,20.721914734746804
2022-09-22 10:00:00,5.355405906252827,6.913985589775052,7.640345770413035,8.881155911953385,10.530644411466028,20.45633232871569
2022-09-22 11:00:00,5.378619249244707,6.738113637153049,7.7863034086526,8.983560437895733,10.05657622746105,20.477146863823805
2022-09-22 12:00:00,5.175169539671515,6.317803840777231,7.84588080088389,9.018965971975206,9.949539884970648,20.358374185500736
2022-09-22 13:00:00,5.616921732570347,6.32267713472811,8.149650482027084,9.081814060395061,9.956505794784334,21.157134221322508
2022-09-22 14:00:00,6.179385456609509,6.1073456452737105,8.336963564564712,8.976997109605122,9.845954824923524,21.586342295714985
2022-09-22 15:00:00,6.146858993555213,5.291943822676558,8.361675893979907,8.356825791007282,9.140872064525183,21.44720788433716
2022-09-22 16:00:00,5.548768249851207,4.901482078768481,8.237917253205637,8.132379824520171,8.574692067826845,20.948457437619652
2022-09-22 17:00:00,4.851085211548593,4.483677785636814,7.681278917409884,7.560308033012177,7.711408867626858,20.210596564077605
2022-09-22 18:00:00,4.5801720664545655,4.118049716567896,7.265153602105784,7.241085544378109,7.412676212654674,19.43469962682167
2022-09-22 19:00:00,4.587108316019908,4.29120060222931,7.351252137464087,7.042077081617435,7.126415949556247,19.14588583159656
2022-09-22 20:00:00,4.4642172532304585,3.928892433450983,7.146631271584965,6.745661580862986,6.574224817046286,18.383514225115334
2022-09-22 21:00:00,4.47744547987611,3.890727478684198,7.190775045001487,6.7351441241813745,6.3784737187771725,18.268537759426692
2022-09-22 22:00:00,4.440518594346372,3.897926716742802,6.606361360907101,6.476218343570508,6.0152840682793,18.49341778777
2022-09-22 23:00:00,4.642226972528761,3.715858156687716,6.64630898767615,6.5224539739706415,5.979315076859336,18.65189255074216
2022-09-23 00:00:00,5.126831201125469,3.972060242183204,7.609172791824278,6.7445810414291145,6.090830726484796,19.050098417272977
2022-09-23 01:00:00,5.465777386542072,4.159022375235111,7.7257083871988925,6.965976114666091,6.4259979178939375,19.46236115868095
2022-09-23 02:00:00,5.832822298954397,4.232550798475302,7.736505459045986,7.223747360187474,6.7221040890200925,19.635925387995883
2022-09-23 03:00:00,6.042175641917254,4.084775568706846,7.518977345824965,6.969627787636512,6.666470052424529,19.10000483696848
2022-09-23 04:00:00,5.826968417291027,4.038905887374142,7.37873486064035,6.959648023982538,6.714925703820313,18.840377920262995
2022-09-23 05:00:00,5.645780545003674,3.93635145359832,7.557823484056996,7.157718329364741,6.713898916548374,18.29284213984846
2022-09-23 06:00:00,5.512107805969947,3.7964857655032347,7.304343500328798,6.829903155894556,6.500306811585972,17.994607590461612
2022-09-23 07:00:00,5.371462734413456,3.9365678931335424,7.104470147081145,6.563048949814515,6.303101775569644,18.03246593718177
2022-09-23 08:00:00,5.339483455681773,3.8324289366108246,6.976210274885716,6.480969409254669,6.077945903017394,17.566677988170397
2022-09-23 09:00:00,5.1103792101712315,3.7520077686658055,6.545954950713622,6.1188703499928465,5.847798170209671,17.156931270172038
2022-09-23 10:00:00,5.631502757375756,3.5163207463750723,7.305474079306521,6.765301699909799,5.815358726468219,16.772480740160972
2022-09-23 11:00:00,5.594390975409283,3.5979204740943374,7.1657232174368914,6.7850319341762315,5.6535879677866205,16.601359405832056
2022-09-23 12:00:00,5.652547726410319,3.775273194844033,7.22872084227987,6.936182647046394,5.58833023547561,16.487498490525866
2022-09-23 13:00:00,6.001019281367746,4.808242786046037,7.272746417315545,7.394655244492526,6.097681259278318,16.4884455916324
2022-09-23 14:00:00,6.705561604351544,6.038622787959184,7.507139564003921,7.429753047586132,5.857457091987669,16.531297179447904
2022-09-23 15:00:00,7.648598202893766,5.722597240872801,7.942040293291143,7.64924195014197,5.650871304819759,16.589919779497905
2022-09-23 16:00:00,8.054955488178962,5.479667425271316,8.19747741107983,7.581286999721215,5.346154915077648,16.934030546717054
2022-09-23 17:00:00,8.212599497403687,5.308340900055612,8.581914719000622,7.602697722258085,4.787905459355613,17.408665710697903
2022-09-23 18:00:00,8.219348569057672,5.2684685931083095,8.998837399867512,7.907994533861199,4.485886896634952,17.64396428875392
2022-09-23 19:00:00,8.215755355246756,5.283423646877395,9.273895490045561,7.961705619097302,4.096283218482824,17.83729876951901
