time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-10-28 00:00:00,-3.5009067767956594,12.057286344928968,3.8182299897294456,12.359886459144263,17.456220791070905,20.614376386864365
2023-10-28 01:00:00,-3.6436750127313644,11.634193445346739,3.073218249065121,11.389619045474888,17.717603548330715,20.591846801520944
2023-10-28 02:00:00,-3.9720740819773255,10.989060413993627,2.438398880195848,10.021835062646346,17.602361304900228,20.554394062314373
2023-10-28 03:00:00,-4.664122742788265,9.69098480218031,1.4465222558297341,8.334522076258736,16.946850499707807,20.52445281586222
2023-10-28 04:00:00,-4.747066632926135,9.43559257219124,1.128356990420798,7.435102496031277,16.52798142749748,20.56033458351584
2023-10-28 05:00:00,-5.146587274442368,8.532124383974292,0.6218553428917062,6.21362983479321,15.717442698544232,20.50071323864887
2023-10-28 06:00:00,-5.342018712728134,7.641237779503911,0.017586722422720413,4.679801255160669,14.627008842829582,20.32740394678615
2023-10-28 07:00:00,-5.590096848931182,7.22845754568624,-0.40095271737322946,3.968922168621191,13.902701866678797,20.147883479295672
2023-10-28 08:00:00,-6.00265686514399,6.479710194703557,-0.8442640690165604,3.158996005227891,12.4906425128043,19.981125469729022
2023-10-28 09:00:00,-6.968082028426977,5.10918961224786,-1.8900067721240248,2.0115009485817836,11.119897057735216,20.033764475668534
2023-10-28 10:00:00,-7.0279421138135945,3.4434798088418574,-1.4392062169761743,1.586335220811634,8.7322409077006,19.53414234990089
2023-10-28 11:00:00,-7.018978677055884,3.196044249986869,-1.5431627614797776,1.6520173291922333,8.359652821967131,19.542633022457494
2023-10-28 12:00:00,-7.108512658511188,3.0517023416537654,-1.7211727755010315,1.5676466420255792,8.075643248258132,19.355928671655136
2023-10-28 13:00:00,-7.134355205010365,2.9648318696211504,-1.763953331697337,1.593567364404862,7.8787205007816965,19.712737099874573
2023-10-28 14:00:00,-6.961794415104066,2.795004073866153,-1.796431519518876,1.7336021612857735,7.491446663779982,20.049044448571294
2023-10-28 15:00:00,-6.482287947529926,2.3052108349705804,-1.2541396577276487,2.123014470457747,7.175633735805263,19.81773625638027
2023-10-28 16:00:00,-6.235680331831929,2.2205902416660592,-1.1877905204233912,2.280202808389845,7.029279483691084,19.175427460459844
2023-10-28 17:00:00,-5.8603315362574335,1.9292137372020761,-0.9112698452660197,2.6282798178770577,6.906877626804885,18.671683429862867
2023-10-28 18:00:00,-5.8247111750768,1.856650834453717,-0.9777498826200031,2.816928686814549,7.071418695891339,18.291473071507085
2023-10-28 19:00:00,-5.863257339733366,1.7036506681502033,-0.802765785440954,2.802509317734973,6.856426589618593,17.898842628549403
2023-10-28 20:00:00,-5.70308030741154,1.4475574154535025,-0.3443446602783524,3.212335026967594,6.754803929869752,17.979224730474186
2023-10-28 21:00:00,-5.795707443427148,1.3445386656751452,-0.12949741655484104,3.6722146716409156,6.729527904495399,18.04782020603858
2023-10-28 22:00:00,-5.498558050280792,1.3969040022278705,0.548827617751499,4.401417291904295,6.880775063961153,17.79300385347659
2023-10-28 23:00:00,-5.440702818256341,1.4510639293130225,0.8693514966959128,4.998633317453141,7.015512363409982,17.902453303951063
2023-10-29 00:00:00,-5.42427808854643,1.596984754617779,0.7387133417529412,5.2382086221054465,7.241672748778512,18.0334262395545
2023-10-29 01:00:00,-5.5062250131153405,1.4673329032429479,0.7264931448734728,5.516449547825857,7.726475210241347,18.07180203413469
2023-10-29 02:00:00,-5.580270995950912,1.467783515863573,0.9333107293554121,5.95779403648595,8.294763174794639,18.289796760249374
2023-10-29 03:00:00,-5.899939949008569,1.5361243875793207,0.9868350743653878,6.167333441488438,8.533462299311395,18.45664667122253
2023-10-29 04:00:00,-6.197987702905834,1.5061733099146295,0.9663859094952159,6.154749294425187,8.722326776632485,18.545138886797247
2023-10-29 05:00:00,-6.57910739173343,1.5166537577865142,0.9420006653143673,6.160402867950779,9.12593795816531,18.39902954685374
2023-10-29 06:00:00,-6.852591720168618,1.7360233599484332,0.830937991760095,5.8388283741842315,9.041848080117802,18.22584260746777
2023-10-29 07:00:00,-7.06024405179943,1.762262764228808,0.8522886528028835,5.699975911011279,8.960064916220631,18.116513549421256
2023-10-29 08:00:00,-7.373308120710874,1.9574293667452594,0.8449820228818794,5.487100512613608,8.87467338066665,17.94714909708108
2023-10-29 09:00:00,-7.778430432784717,1.9605966338295957,0.547299049013759,5.357656513351344,8.811210702168978,17.905559569100603
2023-10-29 10:00:00,-7.136524009494394,2.0782428576615644,0.6488035374436549,5.642436635091542,8.528246756971612,17.41938423795989
2023-10-29 11:00:00,-7.094313801633575,2.0697705663513943,0.6711525682893011,5.632170295914648,8.548558394037912,17.47353055959053
2023-10-29 12:00:00,-7.200108581565303,1.9790537180773526,0.6320006109322662,5.5922112218237885,8.427149241968436,17.35412660327728
2023-10-29 13:00:00,-7.093288564913394,2.002153047203251,0.5235123065345988,5.558267450399001,8.378788998180255,17.481364361532997
2023-10-29 14:00:00,-6.906929635268625,2.0415024518134715,0.40333042106431094,5.560330213101736,8.651667356999155,18.329882710840195
2023-10-29 15:00:00,-6.589020511139211,2.120177019630205,0.2454255521080313,5.442131671816753,8.853859495665972,18.3920751327031
2023-10-29 16:00:00,-6.463184608469305,2.1808892311902355,0.221896477999735,5.421955385523461,8.90207623931451,17.614100760361282
2023-10-29 17:00:00,-6.611317969946413,2.392765136304547,0.07728967247248875,5.243396723207638,8.772325442547128,17.311572278188294
2023-10-29 18:00:00,-6.986963610535554,2.2706067344263374,-0.09114919605610794,5.153344039489184,8.734123994490915,16.884013959708852
2023-10-29 19:00:00,-7.2543623221581015,2.1423958452910483,-0.22616903754106943,5.090301415036379,8.609247624519128,16.692790630895843
2023-10-29 20:00:00,-7.476232710230192,2.0286548830460447,-0.47471675297191496,4.935913316780045,8.506599942180912,16.15641147631868
2023-10-29 21:00:00,-7.696438693668711,1.8706263534788263,-0.8028908526556506,4.694822116080104,8.439838259400233,16.250328057436377
2023-10-29 22:00:00,-7.724943046942428,1.7506797801335097,-1.349856725895279,4.241578402138487,8.476454098046474,16.39029664228076
2023-10-29 23:00:00,-7.573082994553658,1.806384166773114,-1.6983268571796657,4.001299470960703,8.28522495920879,16.514702519385082
2023-10-30 00:00:00,-7.495339444447154,1.891259790436436,-1.8732283624253228,3.8258952236006394,8.159178073259454,16.533013868762737
2023-10-30 01:00:00,-7.2461883514386045,1.9442067367623963,-2.16733648424173,3.5253454074560295,7.954855161174066,16.27383869103255
2023-10-30 02:00:00,-7.173756772555635,1.7246885041872702,-2.3712946924173934,3.333707465049656,7.705238221285072,16.14631354253038
2023-10-30 03:00:00,-7.5302125459442095,1.1645782744246844,-2.933690584187957,2.485516529288873,7.143683826039876,15.867088078153074
2023-10-30 04:00:00,-7.334284890138747,0.953012804958405,-2.9999897273695524,2.121444272713518,6.959788737883912,15.508419805237509
2023-10-30 05:00:00,-7.76518810092665,0.4853772184841887,-3.342637837258735,1.4935622090504808,6.470750260450814,15.117145428257004
2023-10-30 06:00:00,-7.815283911080428,0.2718121312824451,-3.5238017485194177,0.5422264594122339,5.742101964247354,14.279586095641491
2023-10-30 07:00:00,-7.959510308109543,0.2729565435731729,-3.8421532494959365,-0.08340117528643987,5.63155411105231,14.235595371756858
2023-10-30 08:00:00,-7.967917251668439,0.06949548542058892,-4.298522979261804,-0.8659671839051271,5.087274860449327,13.335154270940109
2023-10-30 09:00:00,-8.247319148849328,-0.26001692456742376,-5.069158948790687,-1.7871611757988717,4.605536723780517,13.335508150911437
2023-10-30 10:00:00,-8.355488012662875,-0.8571830720935623,-5.259497390930392,-2.7647626348821746,3.7703112884933603,12.153937564524085
2023-10-30 11:00:00,-8.367571476651221,-0.9127418463461368,-5.485322730217717,-3.336784855870235,3.4595843099599506,12.21179712868684
2023-10-30 12:00:00,-8.420808495000927,-1.0486596908808679,-5.634822470743757,-3.7006741076419303,2.9395509907703854,11.922598003331132
2023-10-30 13:00:00,-8.360542779638138,-1.372155085093425,-5.715720453144456,-3.979007336486518,2.163453094803515,11.725027589952902
2023-10-30 14:00:00,-7.847020334168519,-1.7668719874191652,-5.516786195900693,-4.0531107463921785,1.3446610782116295,11.149087112011102
2023-10-30 15:00:00,-7.195828669576713,-2.8998325069722455,-5.43420570986757,-4.347470807086552,0.31093293487782603,10.578242812662893
2023-10-30 16:00:00,-7.18748972305724,-3.87954339527073,-5.388273051297972,-3.929913194164442,-0.19724476037919203,10.010485349836244
2023-10-30 17:00:00,-6.9266971423698465,-4.690908714923978,-5.703788074528745,-4.417482392322768,-1.1180030539267136,9.276714446009123
2023-10-30 18:00:00,-6.873244755569829,-5.052651650207281,-5.929011410109013,-4.5254302656929895,-1.6158335224581037,8.606370896534315
2023-10-30 19:00:00,-6.861363083766435,-5.554140720196074,-5.894475501259308,-4.648545365772293,-2.154409881531933,8.153765847441662
2023-10-30 20:00:00,-6.796012582922856,-6.103096124767433,-6.107672023453176,-5.041525849730647,-3.2408017923244756,7.697294028937506
2023-10-30 21:00:00,-6.522769746282563,-6.043346862856765,-6.366165110423481,-5.230182158227819,-3.7663452526688275,7.094420216696392
2023-10-30 22:00:00,-6.024483563224408,-6.779028494516808,-6.171751025590311,-5.132004229646327,-4.547469162025209,6.188584695211659
2023-10-30 23:00:00,-5.599752991611979,-6.818168246556013,-6.19184185972216,-5.054913135675122,-4.602106224643364,5.9505011976903575
2023-10-31 00:00:00,-5.3958223056991415,-6.665412990516927,-5.826758020759712,-4.617241867105918,-3.9008988653036454,5.920269564453463
2023-10-31 01:00:00,-5.240145641993308,-6.582832838863567,-5.738793201658439,-4.583569821490471,-4.183456724344296,5.740431956012117
2023-10-31 02:00:00,-5.393266062500061,-6.482795883071844,-5.764574058943822,-4.465539412478677,-4.054614186740025,5.241029134041582
2023-10-31 03:00:00,-5.363260723247322,-6.494636961289814,-5.912419183796942,-4.6128940431722185,-4.326915670932522,4.814769675699893
2023-10-31 04:00:00,-5.166393879015914,-6.438060533061048,-5.901548099373031,-4.515070555221939,-4.435221083623958,4.491600164796637
2023-10-31 05:00:00,-5.298390175539055,-6.197771655048598,-6.028820586592076,-4.62152788741821,-4.667547151214762,4.0222255594894705
2023-10-31 06:00:00,-5.573916272554868,-6.232468468935963,-6.053793912186563,-4.771449860043219,-4.9555757384398476,3.48110254127522
2023-10-31 07:00:00,-5.361869957488068,-5.8816294425625415,-6.057519370100351,-4.9746571440172715,-5.00097090034393,3.2441218396150475
2023-10-31 08:00:00,-5.192246154213706,-5.753508224120424,-6.224213746312955,-5.115451438994739,-5.1676485853958525,2.9991092600323555
2023-10-31 09:00:00,-5.533660999314009,-5.4017833364703165,-6.5143414848210455,-5.222965606654213,-5.212297543303293,2.8837278207305985
2023-10-31 10:00:00,-5.712344738320098,-4.838435700556943,-6.562010601124371,-4.895955328222783,-5.322760976915504,2.3549742764366783
2023-10-31 11:00:00,-5.731441376725513,-4.573332437433066,-6.574302692483968,-4.864186440955962,-5.22627376718907,2.3673386884975685
2023-10-31 12:00:00,-5.646259089334819,-4.313250783627666,-6.635595566233633,-4.957799840944915,-5.284028630439991,2.0216007274446497
2023-10-31 13:00:00,-5.654737352524251,-4.0893373024426865,-6.4843496652429735,-4.691903414734838,-4.721835536419178,1.9066195563006545
2023-10-31 14:00:00,-5.759249558384511,-3.7482443526017732,-6.131455411429499,-4.176097418722179,-3.5771153232360007,2.1074313189129725
2023-10-31 15:00:00,-5.918339185543914,-3.613726622155184,-6.277948227241438,-4.099322904328915,-3.334097173660325,1.833360704519805
2023-10-31 16:00:00,-5.966864801259646,-4.143641476042831,-6.6389467245189735,-4.976200980342867,-3.7126039585506305,1.4799368324075317
2023-10-31 17:00:00,-6.162417241763876,-4.605313471507486,-6.797142077064109,-5.623862854098093,-3.8422734815547415,1.0957760744270217
2023-10-31 18:00:00,-6.478075536256824,-4.5411878990890955,-6.986405181953671,-5.933457084502038,-3.894966559872671,0.369063431274526
2023-10-31 19:00:00,-6.712040925893348,-4.806463867241632,-7.1845322099454165,-6.592397990971904,-4.113756692287268,0.01263266573795363
2023-10-31 20:00:00,-7.064443691424003,-4.524121318961363,-7.526096257101926,-6.830398806243693,-4.5225832502358685,-0.8549486627015881
2023-10-31 21:00:00,-7.231965780944108,-3.8636861675744854,-8.03960673625852,-6.789976882975509,-5.075747577439245,-1.3254750077548465
2023-10-31 22:00:00,-7.324518134520474,-2.8543392204632596,-7.9341818728084945,-6.277072595039385,-5.841925142595414,-1.9026891832339743
2023-10-31 23:00:00,-7.293988401254012,-2.4477995602911733,-8.126295721451584,-5.966862041595164,-5.83343279733441,-2.2532181333179437
2023-11-01 00:00:00,-7.363017672168553,-2.452069339751347,-7.901026194791825,-5.3998325905984075,-5.541961175424035,-2.346046270389195
2023-11-01 01:00:00,-7.598173331691726,-2.5326876002330323,-7.795027433197845,-5.277458377172934,-5.110227897670825,-2.09414589866617
2023-11-01 02:00:00,-7.562601903429822,-2.604763831815319,-7.719683935712737,-5.184987149376184,-4.393254319884818,-2.220032470358035
2023-11-01 03:00:00,-7.397363729832364,-3.0657952510826476,-7.444272534633001,-4.926316757021311,-3.9014501309860066,-2.279940928318524
2023-11-01 04:00:00,-7.5188846295490634,-3.2502000375510534,-7.49796416945361,-5.063890300710682,-3.556201547100102,-2.376821489670874
2023-11-01 05:00:00,-7.8675019302641545,-3.7314818038904036,-7.436630305942344,-4.994157182917888,-3.3602781298590685,-2.319803114684305
2023-11-01 06:00:00,-7.703041854558876,-4.132405430413371,-7.426201574646257,-5.187650438668811,-3.42432331165395,-2.218514616960647
2023-11-01 07:00:00,-7.923681404934712,-4.56944621011894,-7.461356791566857,-5.269100397877537,-3.266610858261572,-2.3243838006612236
2023-11-01 08:00:00,-8.136819564657628,-5.018758705395214,-7.493288648960913,-5.429707779882278,-3.228815011863446,-2.6055272026067087
2023-11-01 09:00:00,-8.634304057574582,-5.446902342320698,-7.783006449219613,-5.571271078668815,-3.0069908976590796,-2.8889747676544175
2023-11-01 10:00:00,-7.802453881952317,-6.16125955510546,-7.595332590864359,-5.5865855572807845,-3.3717520042443994,-2.7541213380231966
2023-11-01 11:00:00,-7.720247840394904,-6.2002352841301445,-7.639186372351958,-5.638705438300235,-3.4193685401978087,-2.872799024119729
2023-11-01 12:00:00,-7.555429764540975,-6.086232875545818,-7.572894038102561,-5.646330147343633,-3.256127072100412,-2.9443765841043614
2023-11-01 13:00:00,-7.409337068708396,-5.829221899172239,-7.509645898202336,-5.600761696653706,-3.0971513742701404,-3.207661561993234
2023-11-01 14:00:00,-6.899872109101295,-4.874517769222621,-6.64781736161558,-4.311537038853203,-1.8859602006230034,-3.316587136062708
2023-11-01 15:00:00,-6.445044757259154,-4.396130905023199,-5.671439939412096,-3.132527542757714,-1.5230211567057381,-4.110545228830404
2023-11-01 16:00:00,-6.223564059409739,-4.66945742564792,-5.69476689768203,-2.927870364445937,-1.6950498500692106,-4.799933957351016
2023-11-01 17:00:00,-6.391860939812545,-5.242106393321421,-6.373523843811142,-3.394680281859735,-2.289430499098728,-5.252381866741246
2023-11-01 18:00:00,-6.381782067903089,-5.60648590465388,-6.640284618291787,-3.734605355410906,-2.766555330500978,-5.592019354198442
2023-11-01 19:00:00,-6.3765910871451865,-5.525066451691259,-6.802843080940249,-4.013498476799384,-3.2948534949519512,-5.753958038328108
2023-11-01 20:00:00,-6.259362180470987,-5.632597161671924,-6.986143225088142,-4.442891252636912,-3.787709074546001,-5.90580622477961
2023-11-01 21:00:00,-6.199369614119519,-5.571579041477605,-7.182593683262041,-4.728037728296272,-4.075383857718236,-6.150770407366622
2023-11-01 22:00:00,-5.600517563030678,-5.121088635757985,-6.861181459424017,-5.158002289247747,-4.118469262107055,-5.901728083753085
2023-11-01 23:00:00,-5.448822771339621,-4.959581424086309,-6.5998975414080405,-4.788452974807001,-3.4352570859419984,-5.247988328459485
2023-11-02 00:00:00,-5.319284141472053,-4.690225300064185,-6.250505894571063,-4.557568856942908,-3.3532076406909823,-4.235900843513093
2023-11-02 01:00:00,-5.307060548541244,-4.490198644923623,-5.910404542178355,-4.25517414961638,-3.3064876508465773,-3.4936179059080246
2023-11-02 02:00:00,-5.367432891795943,-4.3128716375685485,-5.752237762397499,-4.191910736575949,-3.334060342823193,-3.3259810084874175
2023-11-02 03:00:00,-5.603716505123543,-3.9537141559022757,-5.837031598811166,-4.349272603865643,-3.237182172251323,-2.8022048262876638
2023-11-02 04:00:00,-5.547080998709703,-3.889350480446467,-5.796305132100088,-4.421543269094741,-3.1368771938265354,-3.177317098620506
2023-11-02 05:00:00,-5.5045307123076554,-3.6718304010606175,-5.6184236778746595,-4.396287193209503,-2.9563149872926147,-2.871797696538863
2023-11-02 06:00:00,-5.4970602724480955,-3.5053800746327397,-5.603647251151301,-4.771476643078245,-3.103835878811367,-2.9797170228465006
2023-11-02 07:00:00,-5.833507162574108,-3.5450921472213963,-5.610146591402099,-4.886544346628682,-2.9605988496984423,-2.9580073500818003
2023-11-02 08:00:00,-5.930495273073404,-3.441655498618502,-5.481677376882544,-4.88960713376531,-2.887812038172058,-2.7623550368064116
2023-11-02 09:00:00,-5.8599379655333905,-3.282703043054198,-4.997068338373083,-4.6122798827569795,-2.6754838799205913,-2.6621018543478385
2023-11-02 10:00:00,-5.984288631431184,-3.560678159127235,-5.251202099881027,-4.193201863626314,-2.8827118123734294,-2.799711835830408
2023-11-02 11:00:00,-5.903261063477942,-3.5534397922434096,-5.173446644723867,-4.23054630396382,-2.9590219925430006,-2.8235552008315494
2023-11-02 12:00:00,-5.782785218155539,-3.5363612782946916,-5.10463241882394,-4.225678599959963,-2.970996616288403,-2.896638744407369
2023-11-02 13:00:00,-5.870224354168556,-3.3947667821042273,-4.919159060911454,-4.040443809457486,-2.8505792824871037,-2.4547642101067595
2023-11-02 14:00:00,-5.0715701254030705,-3.076647256142337,-3.8465092770628644,-2.9867133394136545,-1.9776471011973058,-1.209890995056071
2023-11-02 15:00:00,-3.7832471462471062,-2.5255789960090738,-3.1995269452032744,-2.9009297664278506,-1.697067439320449,-1.4381804584664337
2023-11-02 16:00:00,-3.476485489662082,-2.395919492015821,-2.2055968677775013,-2.300004713309022,-2.089043611810382,-1.5727429979917815
2023-11-02 17:00:00,-3.5501247795437507,-2.3032817014213833,-2.000522213957993,-2.22523378726828,-2.614907334705549,-1.7314485497729493
2023-11-02 18:00:00,-3.206147260548903,-2.204028207894396,-1.635157549720816,-1.8505764477980051,-2.9385470344187183,-1.4733068603886181
2023-11-02 19:00:00,-3.092712470150502,-2.2528187269716113,-1.8212369388588172,-2.061390234006069,-3.2624666390922243,-1.3006319536833644
2023-11-02 20:00:00,-2.630443802847765,-2.1705269893466834,-1.7373055792115792,-2.1154297698641926,-3.6440574632653693,-1.4415897872585788
2023-11-02 21:00:00,-2.321258135913922,-2.126503836157326,-1.3764501186836924,-1.9997769571564277,-3.7144282551931838,-0.9138766497754887
2023-11-02 22:00:00,-2.126088307657483,-1.7945549478771454,-1.183937638861039,-1.9759844573179635,-3.561427623292218,0.051699497679180695
2023-11-02 23:00:00,-2.1586836811441685,-1.5746461626192172,-1.0758676346777065,-2.1336852981609127,-3.567904299329996,1.2570068438947715
2023-11-03 00:00:00,-2.162909573964214,-1.3178668919813958,-0.5995149266410067,-1.6289051570742004,-3.412992506698231,1.605104552519947
2023-11-03 01:00:00,-2.283268364738035,-1.1639065249119653,-0.5584838557653597,-1.534534238570302,-3.391597902321564,2.037885169729293
2023-11-03 02:00:00,-2.060896884164549,-1.055062468398262,-0.35687776528766335,-1.4362059490261458,-3.522132378266349,1.968894896266363
2023-11-03 03:00:00,-1.9438260993949825,-0.9316702842965583,-0.4499384629373253,-1.5097380351435277,-3.5363194517520924,1.858896714999105
2023-11-03 04:00:00,-1.9336604355683562,-0.952865902275505,-0.4513509946039562,-1.4931632915825617,-3.5723982427824694,1.9695283177935607
2023-11-03 05:00:00,-1.8071827109340575,-0.9454125281904453,-0.4478392093299135,-1.3980141888421826,-3.579583085480124,2.090011659685615
2023-11-03 06:00:00,-1.2378910784668165,-0.9773737997531953,-0.4778427206551328,-1.5514528190362853,-3.7774812883228606,1.9525675934784203
2023-11-03 07:00:00,-1.0117159663019493,-0.8016545322288948,-0.48443007958746875,-1.631977598014089,-3.9158040191673535,1.7284241742738118
2023-11-03 08:00:00,-0.7073897334621506,-0.7314918142951683,-0.4969103146403313,-1.7465232297656144,-4.076563529189912,1.559211684669208
2023-11-03 09:00:00,-0.2032332437351556,-0.5522708941879273,-0.22850724311933845,-1.947315306477094,-4.159217740241331,1.3370959260251993
2023-11-03 10:00:00,-0.15876045188048238,-0.9741354208190955,-0.49830674491636273,-1.8313529452771604,-4.0391718842756745,1.8363643743465445
2023-11-03 11:00:00,-0.19250222722757826,-1.0504957897960026,-0.572479363130526,-1.9114787893882408,-3.9956289408824546,1.8595276559581748
2023-11-03 12:00:00,-0.034634797766955217,-1.0652566811625093,-0.49355936150902835,-1.904378399789664,-4.012788937618154,1.8065248306371586
2023-11-03 13:00:00,0.09123402334671482,-1.04967246049614,-0.43572608881885344,-1.8775092878771602,-3.8276187604450342,1.9525347238925974
2023-11-03 14:00:00,0.20962246308386057,-0.8501527385449776,-0.09568282284510587,-1.5431562960554288,-2.968892945741345,3.460977791176333
2023-11-03 15:00:00,0.7360581583698149,-0.3178492680901286,0.28657891844983396,-1.3523605886948076,-2.8252880064626424,4.676737889118613
2023-11-03 16:00:00,0.6508174544275107,0.02591406751082559,0.8636020265898878,-0.7799635410104315,-2.526920987992355,5.512998848188317
2023-11-03 17:00:00,0.7535368485491745,0.3130509480033652,1.3823498043004747,-0.4188953050611417,-2.5583170627583627,6.518538565444089
2023-11-03 18:00:00,0.7155294392892984,0.499033455775475,1.7829248076025692,-0.0026165713495061027,-2.4338109192590878,6.840596726311276
2023-11-03 19:00:00,0.45439408094892997,0.6014639389059653,1.9644724878316424,0.12371436955749004,-2.5172364804892027,6.584052748831368
2023-11-03 20:00:00,0.22525500044940827,0.7325287185594789,2.169890016554234,0.10406892698131287,-2.6361194515829425,6.082540345620998
2023-11-03 21:00:00,0.08613903442000037,0.868066908653077,2.5894923616814367,0.48018026127829216,-2.717321838900375,6.005642907677441
2023-11-03 22:00:00,-0.43673362972737095,1.0833224443470613,2.6119112626235506,0.6945619137944163,-2.7283121544274422,6.913208453481445
2023-11-03 23:00:00,-0.8686677712645405,1.0259968804628556,2.426994712810597,0.455970415297827,-2.854051515140384,7.509655407307662
2023-11-04 00:00:00,-1.0611524254694018,1.1204816375260975,2.4258295160878447,0.7711802770994609,-2.628853149518818,7.375282387436869
2023-11-04 01:00:00,-1.3623605500192753,1.1200679460115452,2.2888384332705414,1.2054017332889657,-2.6106148194297703,7.6098209102115675
2023-11-04 02:00:00,-1.5700903523170382,1.2857645434857545,2.5449175993886115,1.7103112328451289,-2.1882492988306126,7.340888098165294
2023-11-04 03:00:00,-2.2621291146734848,1.823747406624534,2.3090122203366263,1.9837269981431405,-1.7168841784192637,7.120512426015921
2023-11-04 04:00:00,-2.42451194397637,1.9059895998572074,2.4205818655440794,2.283112018708266,-1.5427290349463192,7.126809399247804
2023-11-04 05:00:00,-3.150192891828169,2.116799287510446,2.423352824123242,2.5073566148430473,-1.1840454110127894,7.165525982833287
2023-11-04 06:00:00,-3.1411798436970457,2.6977877207185657,2.6373616399689013,2.916871135239944,-0.47411125679724364,6.868951278946611
2023-11-04 07:00:00,-3.1612788746039655,3.198017796855595,2.764765547396337,3.0681563353701904,-0.28344966894240997,7.2111966273884605
2023-11-04 08:00:00,-3.4219130536546345,3.5409656688938753,2.5448018625609734,3.077883973882024,0.15082146497536542,7.0610177368654945
2023-11-04 09:00:00,-3.8796043221088325,3.7860024317839134,2.6806272057486353,3.6478163947742814,0.8464787862696994,7.155098692061188
2023-11-04 10:00:00,-4.494632039704811,3.0814098270688532,1.88332271722129,3.0937118748851162,1.0521607345027633,6.93346180225484
2023-11-04 11:00:00,-4.443384346138259,2.8982281307497715,2.0721844060639114,3.2548002366290234,1.2276216650234346,6.900212019197966
2023-11-04 12:00:00,-4.402210658124602,2.7363763333152065,1.9260249850164541,3.3186828194836266,1.5051223966162866,6.869598866552963
2023-11-04 13:00:00,-4.413866593459375,2.7231978525764475,1.8019466410747782,3.3689347668896517,1.9070658885246417,7.099560125641176
2023-11-04 14:00:00,-3.324165113945014,3.346072623450084,2.5004777310547297,4.371952003459569,2.9702834337458057,9.183545208664782
2023-11-04 15:00:00,-1.9242200958483409,3.919054537066529,3.779682408380893,5.44908105943091,3.4376530812127726,10.08042203030601
2023-11-04 16:00:00,-1.3097643483800994,4.031662258592917,3.953288043917439,5.8486275555644625,3.920558592672421,11.055729100795304
2023-11-04 17:00:00,-0.7688912336000158,4.007667527044191,3.9731188353512152,5.794166391758438,4.582778076842601,10.636711105146276
2023-11-04 18:00:00,-0.5266306952688069,3.9475841748812286,3.8600694468607912,5.650750223600028,5.175103313552086,9.985262770694476
2023-11-04 19:00:00,-0.27083144757523314,3.5077470586144273,3.3964775509909373,5.367282729972089,5.394605872941952,10.008032996957581
2023-11-04 20:00:00,0.01036992642474388,3.315008816799036,3.293365704468897,5.050169952094393,5.678895564022355,9.832882380501246
2023-11-04 21:00:00,0.3737553748902087,3.2001504418387867,3.2608734944274147,4.697252550050678,5.814223096913395,9.758644318307347
2023-11-04 22:00:00,0.46634727933263775,3.280427955138123,3.11601458190205,4.3432861687517175,5.189413263722258,10.208272998286986
2023-11-04 23:00:00,0.566708072496283,3.1121298298443207,3.3098410499347324,4.431595595396971,5.172145115886849,11.202302729335656
2023-11-05 00:00:00,0.5894144152923673,3.041412012231433,3.407990928773472,4.488786474182689,5.20282423734443,11.087779075328285
2023-11-05 01:00:00,0.5335454883089028,2.980679822686966,3.5252199531601605,4.3633209784692895,5.305852814719287,11.039478405340901
2023-11-05 02:00:00,0.450790262391763,2.68759955765762,3.526385714779508,4.386890722470582,5.121761207267923,10.923117985907936
2023-11-05 03:00:00,0.4613087884137599,1.8356077097596994,3.3249726681947323,3.8333315096504634,4.616836510512144,10.615336063940049
2023-11-05 04:00:00,0.2618142847089757,1.76202061846908,3.225245874028758,3.729845591305832,4.590805378419418,10.64066013681429
2023-11-05 05:00:00,0.22989314167375596,1.3605235682746297,3.0766781810501698,3.696071195616014,4.438506418687723,10.794692878500825
2023-11-05 06:00:00,0.4081421484756902,1.0393345516700379,3.2381810223809566,3.823825023910331,4.51427117267059,10.532304767729102
2023-11-05 07:00:00,0.46172370616841363,0.9809693183993318,3.0538444820685413,3.415265600855605,3.8775743757388454,10.758573680795735
2023-11-05 08:00:00,0.22679030143774526,1.0290143726027736,2.7104098229002034,3.201839478643592,3.3718774584077664,10.438464186215754
2023-11-05 09:00:00,0.40325361015527506,1.4393245669023145,2.7928711485815256,3.090232959981279,3.123706093135013,10.259409753999137
2023-11-05 10:00:00,0.060626568794930336,0.6636722221855962,2.0979576265899027,1.1559210828962136,1.6613268937992984,9.73605504977229
2023-11-05 11:00:00,0.1981265706399995,0.7162690666523872,2.168325512905426,1.027178949419465,1.5205020912245573,9.931444258525744
2023-11-05 12:00:00,0.25962212857109535,0.8038265071652972,2.198668286626514,1.4055593793007688,1.5666908194074267,10.022502734774037
2023-11-05 13:00:00,0.38464841593531673,1.0363172725891445,1.9452682176494136,1.6680429317092376,2.0793369125443064,10.412001167537198
2023-11-05 14:00:00,1.4844556018027788,2.188248559882652,3.6042383433552914,3.6820042623228346,3.8141304303456423,12.204085024580763
2023-11-05 15:00:00,2.6399098171563082,3.2699579783194395,5.442864609082278,5.81203054250193,4.749336218620215,13.370455761297364
2023-11-05 16:00:00,3.514051228444316,3.438130283845908,5.614397171920928,5.325778617670551,3.929462081353222,12.889568838852654
