time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-01-09 16:00:00,-18.03522302403394,-12.729320523305262,-12.481839586926355,-11.42709163537063,-11.74083691323591,1.9941971518337027
2015-01-09 17:00:00,-17.25389795332194,-12.63543724486118,-11.976730704457339,-10.824526712631211,-11.466470699751653,2.8072785375651392
2015-01-09 18:00:00,-16.67266985488891,-12.52734256559961,-11.486968187478226,-10.341442284629466,-11.213877543047943,3.1494286073252056
2015-01-09 19:00:00,-16.279973402636926,-12.612595428743361,-11.077081788140333,-9.998787695298404,-10.984620470843367,3.210309425405285
2015-01-09 20:00:00,-15.665128520842188,-12.75368171709539,-10.829788844858058,-9.977305827257453,-11.025573662890451,3.260016122199488
2015-01-09 21:00:00,-15.0918561486925,-13.061146593255216,-10.471454903282677,-9.94828318165122,-10.986037392042022,3.236465250571939
2015-01-09 22:00:00,-15.992063290044314,-14.124662287070805,-11.010160034197668,-10.579352019219527,-11.744021128495035,2.721015727019278
2015-01-09 23:00:00,-16.475772575597205,-14.591231949202609,-11.296467469599634,-11.000482882257131,-12.28006508921959,2.1907169685950407
2015-01-10 00:00:00,-16.794275454414276,-14.876366855090566,-11.72360104000768,-11.476278360692447,-12.781005735326346,1.7068772724028918
2015-01-10 01:00:00,-16.97817599711533,-15.175078985879736,-12.477225208225661,-12.498263708467277,-13.36727535065205,1.4479228916498528
2015-01-10 02:00:00,-17.33710117347195,-15.397661994772875,-12.86523947981982,-12.729506785074477,-13.949776171827295,1.0625209225123058
2015-01-10 03:00:00,-18.463239228610092,-16.27702182779882,-14.265377202307775,-13.667249653698548,-14.839311098618964,0.5411818890453333
2015-01-10 04:00:00,-18.493028673760477,-16.421281863984234,-14.709092070839517,-13.905660238703945,-15.060902074898934,0.2262903367050626
2015-01-10 05:00:00,-18.784431953850117,-16.650808541902506,-14.946347937396865,-14.389788820500883,-15.349956467678226,-0.07209887968588191
2015-01-10 06:00:00,-19.210469571852883,-16.728937274915666,-15.414931014949673,-14.839594832610715,-15.863912094990496,-0.2378571763463242
2015-01-10 07:00:00,-19.36874864952287,-16.820893818150807,-15.797617784495856,-14.87332228579811,-16.396579910818787,-0.5125481980538211
2015-01-10 08:00:00,-19.506861060191937,-17.08085511942187,-15.891014207517856,-14.382566405914474,-16.81039249439243,-0.8419252922755618
2015-01-10 09:00:00,-20.359511463410144,-17.19095888826837,-16.229948808304755,-14.513732105158283,-17.127051213198797,-1.0464879255221717
2015-01-10 10:00:00,-20.43389459867919,-17.50097564078939,-17.173669859889998,-16.367431856052804,-17.369555055871132,-1.6170139098936716
2015-01-10 11:00:00,-20.50493391885533,-17.64062557485144,-16.953875105768986,-16.383147785886138,-17.33630392238524,-1.7806863415412408
2015-01-10 12:00:00,-20.591934101215088,-17.56416697948714,-16.672087180402457,-16.28468985181138,-17.289805508976627,-2.125981133540847
2015-01-10 13:00:00,-20.702743069528168,-17.52675308339056,-16.354730640807702,-16.048766646634306,-17.297539531836975,-2.2281590777932365
2015-01-10 14:00:00,-20.43887342652468,-17.187554809429884,-15.551913725906502,-15.108630514724723,-16.09456692704572,-1.541570835144114
2015-01-10 15:00:00,-17.97302295705572,-15.33825374353421,-11.643936609583818,-11.408266996152577,-13.456498811158554,0.2248336133054636
2015-01-10 16:00:00,-15.843387704492557,-14.081601056313161,-8.60357898450468,-8.688442883314963,-11.800897517889382,1.5767873219328976
2015-01-10 17:00:00,-13.719484187645605,-12.81681219786202,-6.73277326540267,-6.739316190799855,-10.011353322573257,3.3472765427976015
2015-01-10 18:00:00,-12.340884241667084,-12.009454616532935,-5.375165108560907,-5.644943769392114,-8.785930127080178,4.34351861080205
2015-01-10 19:00:00,-11.434749246055617,-11.332729335023487,-4.213951398504605,-4.634270576778647,-7.763196590373468,5.134185904912272
2015-01-10 20:00:00,-10.39441522537237,-10.748355339135458,-3.0231149271971276,-3.597662799493037,-6.548828315571939,6.104736592506811
2015-01-10 21:00:00,-9.576736257833204,-10.45991750125529,-1.5725401718039507,-2.6805440103656224,-5.886878244402396,6.427580558238731
2015-01-10 22:00:00,-10.712973845907356,-10.341042096226374,-1.6881907929958402,-2.594025510248457,-5.857813844553164,5.707031708720422
2015-01-10 23:00:00,-11.271033410394637,-10.534887144754123,-2.1814462123875273,-3.020492231413982,-6.366266044260783,5.057023605890038
2015-01-11 00:00:00,-12.439878364270044,-10.511167142174656,-2.45940518093812,-3.0093808988593196,-6.444218287451861,4.277390933249478
2015-01-11 01:00:00,-12.916569044892299,-10.28259401586132,-2.8719621202349117,-3.300365531032128,-6.214289310366382,4.1386036918367495
2015-01-11 02:00:00,-13.432464456758169,-9.79264917720161,-3.161101874856058,-3.3609778578851888,-5.887046924485389,3.7568059630602306
2015-01-11 03:00:00,-14.74906246285741,-8.908384711308088,-4.095887267228079,-3.3694636407229837,-5.539059758456858,3.5954116629329747
2015-01-11 04:00:00,-15.158199375540903,-8.563906093777973,-4.230736114016452,-3.274085679040695,-5.318608280606782,3.651937719312116
2015-01-11 05:00:00,-15.085236378803359,-8.104791345696924,-4.336411488777969,-3.1542235405085535,-5.156711157230518,3.806620120559387
2015-01-11 06:00:00,-16.088082413559846,-7.763392125118457,-4.546541400543163,-2.7976810826901897,-5.049572309217638,3.8499157781848226
2015-01-11 07:00:00,-16.696716931006392,-7.795839118289507,-4.638212416903855,-2.6019005112418654,-4.976663136458001,3.679545115912674
2015-01-11 08:00:00,-16.015151791856113,-7.872382517469532,-4.606290325471377,-2.2766963801500992,-4.546280728901365,3.8155481175728028
2015-01-11 09:00:00,-17.015966631544416,-7.747845104365297,-5.415631222184345,-2.0637568374533544,-3.830061059841853,3.9297933856348664
2015-01-11 10:00:00,-15.630926359690477,-7.1993257968624675,-5.427253104073827,-1.770126366756756,-3.1490959994367813,4.0520644865447935
2015-01-11 11:00:00,-15.681990221159708,-7.292610958224145,-5.532568596945055,-1.6658233257127222,-2.870881331819703,3.9793639242388963
2015-01-11 12:00:00,-15.482547154444148,-7.332567895997158,-5.734102095191986,-1.6217431464052083,-2.818516921174819,4.118621385066319
2015-01-11 13:00:00,-15.339159217113831,-7.428046961254836,-5.8717561152784015,-1.561145099537498,-2.5723372322773344,4.264066282757597
2015-01-11 14:00:00,-15.221723867332173,-7.254375887151696,-6.062886299792353,-1.2487912870697642,-1.873353366726917,4.829991432759584
2015-01-11 15:00:00,-13.67156021288713,-5.2986695951262845,-4.893879534316625,0.0064958106996755305,-0.6246995643783748,6.182350889000531
2015-01-11 16:00:00,-12.72956179748553,-4.0906750043656075,-3.5901720225365352,0.8104996791101939,-0.05967581130460076,7.513151393668693
2015-01-11 17:00:00,-12.056984373228545,-3.067405750714613,-2.786996421446645,1.339569851648946,0.8936513923174516,8.839747067359497
2015-01-11 18:00:00,-11.383507841076607,-2.5749175496339944,-2.2299162752201482,1.459562647772259,1.059142575486419,9.843144277287138
2015-01-11 19:00:00,-10.96879033419998,-2.1796960709281734,-1.9402417054182024,1.3562967208535497,1.1963992690094187,10.312453676140876
2015-01-11 20:00:00,-10.80476198095738,-1.8635136481925088,-1.7293730690466305,1.3731804229141176,1.390918223238998,10.774387372253386
2015-01-11 21:00:00,-10.441019387560914,-1.657355053179515,-1.4172670710311763,1.234392498348086,1.3277977743408655,10.903234309586594
2015-01-11 22:00:00,-11.209207262031043,-2.3885993633563203,-1.9341194156502866,0.6141465596580815,0.8490554772957921,10.71451573597227
2015-01-11 23:00:00,-11.639664110016838,-2.868110643623993,-2.1586789416427337,0.5020683281214247,0.3723680254432793,10.403133765287123
2015-01-12 00:00:00,-11.928609200577625,-3.1463840474748395,-2.568140520729685,0.473523788404691,0.24260676602449394,10.247918275896836
2015-01-12 01:00:00,-12.089181427622862,-3.520802273887284,-2.8417744826094236,0.4991664558295952,0.2886994826788509,10.068666172154167
2015-01-12 02:00:00,-12.843826017194033,-3.7803296405696187,-2.9507214242121336,0.5950058122704718,0.41437714257256175,10.017754593597203
2015-01-12 03:00:00,-13.977799523314218,-3.9545436611070386,-3.36309418999258,0.7713272014287327,0.5814696831858441,10.044269526880612
2015-01-12 04:00:00,-14.270519458703234,-3.990937939137268,-3.6150437303595595,0.6353787022697475,0.5957385855346615,10.144358751843185
2015-01-12 05:00:00,-14.886298857030397,-4.021985451913963,-3.649108945573289,0.690052388945162,0.6623212228916486,10.234518243718071
2015-01-12 06:00:00,-15.72503260901459,-4.1728429494834245,-3.667957050443988,0.7539946441202119,0.747885769020229,10.441492456325875
2015-01-12 07:00:00,-15.943731757061073,-4.312347082689882,-3.85074337214013,0.6306202815975439,0.6932322725574522,10.66811233633814
2015-01-12 08:00:00,-16.404724281633094,-4.532265433715622,-4.036101048013336,0.6398321412268047,0.8398725575810317,10.912194706334787
2015-01-12 09:00:00,-17.51279531793955,-4.9444515256107024,-4.735558503023185,0.36635437588898867,0.8428114845015102,10.977577180617914
2015-01-12 10:00:00,-19.787992987810725,-5.818736168590306,-5.939768089250151,-0.6390824996008746,0.241556800737726,10.765319281579934
2015-01-12 11:00:00,-20.1518622747289,-5.927070556525393,-6.0390524469803495,-0.7205481887925202,0.2601588287099048,10.721630196733997
2015-01-12 12:00:00,-20.235780888977075,-6.05088750526113,-6.354898612510681,-1.0325844306837553,0.3275004330470779,10.710244259789533
2015-01-12 13:00:00,-20.47842335705772,-6.318277442305316,-6.795164310025996,-1.4467823475663977,0.20002542072433016,10.772482262385779
2015-01-12 14:00:00,-20.59571985859054,-6.584334873589341,-7.247061635347222,-2.1228876619849757,0.058746841718004816,10.690998971847648
2015-01-12 15:00:00,-19.49180630956394,-6.6498227976935596,-7.276529940133344,-2.6868270941116634,-0.12274779621856169,11.233621192289263
2015-01-12 16:00:00,-18.796586406303476,-6.359362307063236,-7.248060903964017,-3.168141628469698,-0.08332490172864482,11.491135241589916
2015-01-12 17:00:00,-17.710947710629,-6.13071224901887,-7.009322867033802,-3.479150699116815,-0.31125037418132706,11.670324981692943
2015-01-12 18:00:00,-17.10826032960091,-6.024555474188617,-6.8476645348504235,-3.660998677314751,-0.3115513665014191,11.782256093853562
2015-01-12 19:00:00,-16.53756863493919,-6.088170613359296,-6.653480737870666,-3.7585905072888295,-0.6063567145929483,11.977647770511794
2015-01-12 20:00:00,-15.900682184287461,-6.271397395958161,-6.684671619161406,-4.1509220397242075,-1.1102716371378847,11.96522468525643
2015-01-12 21:00:00,-15.197788528602928,-6.767510772358037,-6.6952342431645775,-4.558587970356768,-1.4761174512203183,11.718032477420081
2015-01-12 22:00:00,-16.530997715814237,-7.988856797880715,-7.967443404066046,-5.774383806308435,-2.6740033805294843,11.13492987820996
2015-01-12 23:00:00,-17.267045550287577,-8.634289723030065,-8.857353166957068,-6.746267447973253,-3.2322623493836886,10.572336632722568
2015-01-13 00:00:00,-18.048998912636364,-9.312544426355828,-9.941959374768032,-7.533309122541368,-3.7001905606738887,10.008792499558353
2015-01-13 01:00:00,-18.976880958050714,-9.870376393939296,-10.953998733444962,-8.143502999562998,-3.9981403391010417,9.721371029393367
2015-01-13 02:00:00,-19.535373630770778,-10.800620976275411,-11.523505724748077,-8.658782526261291,-4.521669855699145,9.285298883747203
2015-01-13 03:00:00,-20.958988164100248,-12.985563331149763,-13.526905581616688,-9.718808703888271,-5.2888621258315425,8.6496947465007
2015-01-13 04:00:00,-21.077155962381994,-13.605673111529654,-14.141347981415663,-10.015712239770949,-5.49720624759027,8.217378407733463
2015-01-13 05:00:00,-21.565037794819318,-14.167301005753814,-14.801281345788993,-10.103176846945189,-5.75691525515407,7.840689292378272
2015-01-13 06:00:00,-21.655754398619024,-14.572931751337876,-14.94096384073083,-10.272513115457173,-6.1475769248992265,7.418277351497295
2015-01-13 07:00:00,-21.73496325415769,-14.933218961886439,-15.087260945213927,-10.649248056662032,-6.4953042329246955,6.967798931556672
2015-01-13 08:00:00,-22.358786433154563,-15.695138520302407,-15.263516766278485,-10.87181337874381,-6.961640797501445,6.376417634789561
2015-01-13 09:00:00,-23.22789572826477,-16.421919866050587,-15.905851239169692,-11.204907597133342,-7.651100551563786,5.978686041054175
2015-01-13 10:00:00,-23.432123788989145,-16.852488917097276,-16.602102785649436,-11.643785117027278,-9.057093407861544,4.8268888801827075
2015-01-13 11:00:00,-23.552866478283192,-16.840925665462237,-16.433273684366156,-11.646655820066258,-9.31969909878228,4.732280491968083
2015-01-13 12:00:00,-23.782001572462946,-16.995325042133402,-16.444818866706044,-11.583034311226982,-9.561897074662795,4.631791858451152
2015-01-13 13:00:00,-23.93108122209088,-17.067146851524228,-16.63746730349419,-11.601928041760232,-9.989475991091865,4.314777426913793
2015-01-13 14:00:00,-23.530274917358753,-16.518460036981025,-16.514747977974537,-11.54150325122339,-10.081272011820033,4.147313164466993
2015-01-13 15:00:00,-21.165611121733946,-14.116645819040059,-14.44614507448955,-10.148261026119314,-9.706907082899363,4.291622336593264
2015-01-13 16:00:00,-18.784838932127116,-12.290880660268954,-12.27036123234592,-8.73016289421463,-9.053671648771001,4.5406786791771765
2015-01-13 17:00:00,-15.870601805564377,-10.943952348826201,-9.778465772116363,-7.343112014938129,-8.04544696723309,5.106443402632976
2015-01-13 18:00:00,-13.727613693680667,-10.223144649476296,-8.543652833167585,-6.706186008637076,-7.505471721520223,5.412117708633332
2015-01-13 19:00:00,-12.5788524167819,-9.698544945726667,-7.640987208128763,-6.148253185935459,-7.052781749354381,5.806300162698562
2015-01-13 20:00:00,-11.558930178912078,-9.43618963870108,-6.9153090050387505,-6.033484067540655,-6.978058966595881,6.1295721021386385
2015-01-13 21:00:00,-10.657537538402153,-9.237254486775043,-6.284938721120682,-6.054312117833888,-7.132524719014839,6.1051275333227295
2015-01-13 22:00:00,-10.583884656618636,-11.368659087214269,-6.91767119664172,-7.213419979781008,-8.066028662517908,5.258497091494519
2015-01-13 23:00:00,-11.12367619787858,-12.536400842128103,-7.534562086323319,-8.31166265855586,-9.126894855092019,4.778750205957124
2015-01-14 00:00:00,-11.482846715549158,-13.6239210885484,-8.267206664665082,-9.197471669581489,-9.938339000132373,4.087988682480216
2015-01-14 01:00:00,-11.511696262389876,-14.448115578704346,-8.639465692573651,-10.13984726416021,-10.6083279082481,3.7910268031339456
2015-01-14 02:00:00,-11.786777779852855,-15.325430640381683,-9.122997208575384,-11.159519181091696,-11.389116185755427,3.3496399066510207
2015-01-14 03:00:00,-11.670066751461263,-16.713099803397085,-9.601634923224935,-12.05293616224867,-11.914225353768586,2.8384164402502847
2015-01-14 04:00:00,-11.634298969665792,-16.65015579621621,-9.861453306811768,-12.606908642601127,-12.178072641236042,2.464602795897406
2015-01-14 05:00:00,-11.666734417591215,-16.72104278927037,-9.902131157896747,-12.941846356802444,-12.617970503870254,2.3473945333788606
2015-01-14 06:00:00,-11.834052029497002,-17.001167115219005,-10.048194055081183,-12.855409383766755,-12.46816610855251,2.0746665878124873
2015-01-14 07:00:00,-11.438527394975608,-16.948566910306738,-9.862119342387984,-13.471141089840842,-12.737345198533092,1.9518892949134852
2015-01-14 08:00:00,-11.074599004900108,-17.042816847492475,-9.594577568082173,-13.524160076726446,-12.984878703927222,1.5693855243054031
2015-01-14 09:00:00,-11.283876709312551,-16.02693275682151,-9.270312632946172,-13.301308618548887,-13.078344692121732,1.5056660954530798
2015-01-14 10:00:00,-9.624035315708966,-17.050349137850276,-9.119072921713894,-14.021832687370704,-13.230854089249704,0.860433023270275
2015-01-14 11:00:00,-9.590239305440264,-17.321901598259586,-9.088109161967338,-14.224382399417948,-13.31963095458741,1.1711986104711514
2015-01-14 12:00:00,-9.579754335793893,-17.403183591235404,-9.051011664889927,-14.178702256590384,-13.292024872214654,1.1226703370216455
2015-01-14 13:00:00,-9.469978023377962,-17.09235894604467,-8.68335854555761,-13.77483450955043,-13.250413060357005,1.2502378360028388
2015-01-14 14:00:00,-9.277476705372237,-16.280412394834002,-8.40137141996945,-12.623129778552027,-12.5554937215677,1.3774741582270167
2015-01-14 15:00:00,-8.169882659555697,-13.249237002064376,-6.740697899208385,-10.518853660982586,-11.10670930034837,1.461523638244671
2015-01-14 16:00:00,-7.743127665986606,-11.793144773130052,-5.771361568830855,-9.246278810354056,-10.334952053408415,2.142986237434002
