time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-11-01 19:00:00,-0.4135579078308069,0.53518876527761,2.0269599456668175,1.7013704653075479,2.537743804769093,18.687969804600584
2024-11-01 20:00:00,-0.5065892675872874,0.31883204299276713,2.0819319821056297,1.4022122552525502,2.358309715119276,18.69103349092876
2024-11-01 21:00:00,-0.3711974291600768,0.23807721784447722,2.1950303643773736,1.2099668246249848,2.1656077012393666,18.810094757282855
2024-11-01 22:00:00,0.06575299800221046,0.194749881527855,2.5847762824205347,1.198830151769016,2.2187376351123476,18.916859038246002
2024-11-01 23:00:00,0.2160820193794848,-0.02749546999513086,2.933885317097861,1.9207932610357261,2.2094924832977085,18.962072039051066
2024-11-02 00:00:00,0.3633136988889305,0.06577809338591578,2.796824206509939,1.9651972163232472,2.2766042788181835,19.01045003863095
2024-11-02 01:00:00,0.4735421984509003,0.06579999965759953,2.8204840475724495,2.0415924851090494,2.325745119650435,18.970799674062732
2024-11-02 02:00:00,0.5090082823634816,0.005082005730173478,2.5811586170414103,1.814599136886045,2.085065848534157,18.869777390382694
2024-11-02 03:00:00,0.5602484389016809,-0.0742957189075355,2.385633487053326,1.6034819287003188,2.038111670740477,18.833387386906907
2024-11-02 04:00:00,0.564020482285855,-0.16130323996907237,2.3169292290453996,1.5442767658701086,1.9044732808077356,18.704548108990537
2024-11-02 05:00:00,0.6677038563066731,-0.3356468869387186,2.1496917432685905,1.4515095401479812,1.7535547030606153,18.618094881196953
2024-11-02 06:00:00,0.7063431422912458,-0.5152452729440142,2.113741600853814,1.2968698221864088,1.4625547579337308,18.62016290259487
2024-11-02 07:00:00,0.8567446296672756,-0.5516337156770419,2.064915414160282,1.2798471751192437,1.132258623677103,18.49982528424914
2024-11-02 08:00:00,0.8303732956369458,-0.8950661194999725,1.766316120176839,1.1820514264906592,0.9922594694820646,18.389516173973448
2024-11-02 09:00:00,0.8392556400357876,-0.9515016796856912,1.6229625838934112,0.9794648281130662,0.8400147523893793,18.35542589030348
2024-11-02 10:00:00,0.791686995346538,-1.4248536053969474,1.4290513343331668,0.8324135932638228,0.3820970453547261,18.323591401860654
2024-11-02 11:00:00,0.6947578503209684,-1.5732974846089292,1.373472343500282,0.7042807920370251,0.22455954117805277,18.339284232054467
2024-11-02 12:00:00,0.7218205543360341,-1.5452824962234217,1.4121261047629332,0.7231701557130918,0.28947311161749667,18.414812149601858
2024-11-02 13:00:00,0.662060573004112,-1.0707103240204106,1.6336796959321305,0.8822279271078628,0.5419465946866922,18.49370284858793
2024-11-02 14:00:00,1.253783373312615,1.4294638566886988,3.4569242674664338,3.3925999935846676,3.1906245455456883,19.00080883298631
2024-11-02 15:00:00,1.9722189791509663,2.0287011410990203,4.200832873228535,4.385250281997571,4.062115976826192,19.271331056448332
2024-11-02 16:00:00,2.6211377320813654,1.994917218812816,4.727601225718445,4.804108313228255,4.1032974575906,18.936027804386754
2024-11-02 17:00:00,3.3977191920074574,1.6514560533217377,5.57292717353954,4.9087317362270255,3.527384321098282,18.728870469909737
2024-11-02 18:00:00,3.8271571033974396,1.4158030702322435,5.906773413078156,4.802050171355859,2.914110134621012,18.7509015583409
2024-11-02 19:00:00,4.2298589958203365,1.1321115353106848,6.095973775664106,4.359976440212222,2.0988368649406084,18.505754806479104
2024-11-02 20:00:00,4.5459698717626225,1.0557676589619405,6.047824722624455,3.836366642434939,1.2255426246172192,18.586274804816867
2024-11-02 21:00:00,4.698005667482619,1.080319962083479,6.2176922039694205,3.764319649576578,0.8911891911142789,18.7722760965749
2024-11-02 22:00:00,5.059968665245151,1.2942467215660258,6.231007496130019,3.7363506782848503,1.1244491923712872,19.179993900363343
2024-11-02 23:00:00,4.87834587902114,1.597587414237637,6.411642245741689,3.9520777181949143,1.2303710278846438,19.349513616150375
2024-11-03 00:00:00,4.473858682212324,1.403481273994032,6.595213796369592,3.9672585529229423,1.318866191495772,19.439582730549148
2024-11-03 01:00:00,4.316746316146066,1.4532698554867807,6.6041665401988325,3.785777874455505,1.3331467296193864,19.384278970356945
2024-11-03 02:00:00,4.286227790613566,1.5729305015310047,6.726211113453587,3.6129346504270075,1.4482500258112623,19.426561326049637
2024-11-03 03:00:00,4.118577185998504,1.626313169303728,6.7934214227038865,3.1935828871970102,1.4925566345185644,19.46707108946822
2024-11-03 04:00:00,4.003214716349305,1.709795909666127,6.923813505368628,2.9748441775968786,1.625380050423928,19.41467364572867
2024-11-03 05:00:00,4.1027951240309335,1.8605825573716288,7.245074608266748,2.7729956039718218,1.655087156111449,19.2927650692356
2024-11-03 06:00:00,4.314394074053951,1.8976104511851872,7.340029872337766,2.681757655496142,1.5822362932734109,19.31288396232526
2024-11-03 07:00:00,4.569719765294792,2.032599449003442,7.3596785687616375,2.957312270530508,1.713504404950811,19.40732288498765
2024-11-03 08:00:00,4.90217189855548,2.4599527842362363,7.408909077118153,3.3432512172601037,1.9623118450049333,19.262549163353412
2024-11-03 09:00:00,5.132062538413493,2.7692056142529395,7.557569590264961,3.5582244926646354,1.9844795814480563,19.33445083965779
2024-11-03 10:00:00,5.51216348508018,3.7130083636272957,7.8300040312906845,4.175705312736625,2.2968538814837416,19.667364273809085
2024-11-03 11:00:00,5.593568449910833,3.9129073318995324,8.264458137497343,4.514324783982431,2.3756300737785523,19.835252900678256
2024-11-03 12:00:00,5.633783914206504,4.189586406078718,8.830423291945749,4.806500055701861,2.4566091402467123,19.968481792895318
2024-11-03 13:00:00,5.784717024343138,4.5424408441101605,9.116391257946475,5.032744667331826,2.6587368596829037,20.10866682693745
2024-11-03 14:00:00,5.88768429696114,5.126550996339176,10.013788413762143,5.763901863551837,3.3621085397824118,20.47462830527195
2024-11-03 15:00:00,6.200913030740935,5.389177546638734,11.059813559522297,7.2239181888937765,3.7028657779116543,20.62677219601551
2024-11-03 16:00:00,6.52443916208324,5.282157642740174,11.753686880510372,8.675480243355878,4.340042766926388,20.520548127630036
2024-11-03 17:00:00,6.781273681011555,4.750364258732986,12.650839520872296,10.328500202013288,5.2489223607707345,20.25025625229796
2024-11-03 18:00:00,6.937989857361401,4.247032961991522,13.317931237525272,11.834719267123944,6.13937569486103,20.20640025620662
2024-11-03 19:00:00,6.96918058065279,3.7520461642129703,13.566575348513197,12.898692373510471,7.027029700037701,19.970726562531638
2024-11-03 20:00:00,7.142447002735196,3.543313899353734,13.923106527625066,13.86797157382631,8.372687203570365,19.84309780553042
2024-11-03 21:00:00,7.253201995668178,3.6715280418931115,13.934760441589447,14.087046647918896,9.146529161184958,19.77971731977493
2024-11-03 22:00:00,7.502736651286227,4.4175454948361335,14.302400396047005,14.432938455293765,10.098536066288489,20.025630696722203
2024-11-03 23:00:00,7.626167306901891,4.889929079234889,14.333445459636323,14.65356189598998,10.762883755072608,20.025186759586745
2024-11-04 00:00:00,7.665752687619488,5.550492589220596,14.30805080833369,14.821532840695568,11.074245878489592,20.312239249987044
2024-11-04 01:00:00,7.793357591674237,6.122407094466894,14.416783592473962,15.023563549791561,11.499278541077047,20.52757350145265
2024-11-04 02:00:00,7.940447225443279,6.818227442929015,14.62767406706729,15.233108862213044,12.056979350467373,20.66402604694474
2024-11-04 03:00:00,8.169495675334133,6.955605193262841,14.834770373211882,15.394573981044118,12.410542342218548,20.744280031293727
2024-11-04 04:00:00,8.265566329358819,7.161811597702126,15.055395944625104,15.536661340562205,12.872121110103024,20.920372577156968
2024-11-04 05:00:00,8.559927237031786,8.09590424245988,15.319710584264328,15.783104299931892,13.51238439577287,21.150743210949884
2024-11-04 06:00:00,8.658721920898245,8.822943228649251,15.466354309010455,15.987875951286071,13.847356396912232,21.306060076417964
2024-11-04 07:00:00,8.896883401446019,9.53440261661126,15.450773392165559,16.17601751939884,14.255598931957593,21.430249901368086
2024-11-04 08:00:00,9.138402651584158,10.477143391099219,15.397340123380047,16.314121485509872,14.486531121853716,21.514722156780635
2024-11-04 09:00:00,9.291352557784933,10.856681657542595,15.352015491847737,16.314459880633592,14.646800528245535,21.656674568741494
2024-11-04 10:00:00,9.873611343665289,12.05274748134849,15.321981489076393,16.550134223850478,14.674450631184868,21.503868650627624
2024-11-04 11:00:00,10.089524672846153,12.495148300406527,15.281164276345294,16.541080913444887,14.620001550340191,21.487792198337388
2024-11-04 12:00:00,10.35331246101316,13.081421974303112,15.262361541356597,16.561073799813585,14.515506529666538,21.456802899242348
2024-11-04 13:00:00,10.637839783798654,13.544744331256084,15.345086074566495,16.666761258635972,14.448801738810857,21.483432009424916
2024-11-04 14:00:00,10.849498912163256,13.993320691304973,15.51349963393318,16.778475322255986,14.554134601053477,21.62254786580138
2024-11-04 15:00:00,11.116691511722593,14.368760859524343,15.822745373812722,17.03150050439723,14.854554752553383,21.549951654043355
2024-11-04 16:00:00,11.256235696146973,14.519216707998567,15.768556047028596,16.947143162516056,15.016224522730568,21.334292617689243
2024-11-04 17:00:00,11.204047677367214,14.741695743609569,15.775093143759534,17.06247694118582,15.29324499761708,21.182803493747144
2024-11-04 18:00:00,10.722831825096534,15.003404288317597,15.695196754998847,17.06556578811268,15.433631041277522,20.995318365023763
2024-11-04 19:00:00,10.17426832181701,15.28755433716583,15.619611716760744,17.10467422215828,15.568992322955978,20.842720790313876
2024-11-04 20:00:00,9.346653377888856,15.481776636942243,15.482891606791384,17.135348498031362,15.613021503952382,20.774471821289296
2024-11-04 21:00:00,8.870689525121747,15.611684108395139,15.500049183896806,17.211987853772712,15.464621028026897,20.76394117503378
2024-11-04 22:00:00,8.329659071930735,15.6154095574081,15.29233101948688,17.27737487518175,15.886618635393972,20.568941668065463
2024-11-04 23:00:00,7.844627523482757,15.69740146931764,15.238181604806414,17.329540184033192,15.760330849437253,20.47579561484787
2024-11-05 00:00:00,7.437565952416946,15.728937489529528,15.056430189404864,17.372090705472885,15.718186935376082,20.61767398705024
2024-11-05 01:00:00,6.951666605531159,15.663732035087037,14.953929263064481,17.36254344987009,15.649325767910682,20.703372689447804
2024-11-05 02:00:00,6.462499509761017,15.636803154291215,14.723924820064724,17.31663895797101,15.444283457292727,20.75913058931809
2024-11-05 03:00:00,6.118361299800483,15.60560589864781,14.710898082843016,17.32062059025725,15.34919786516133,20.751658998053472
2024-11-05 04:00:00,5.853891312451822,15.568587389210393,14.58325132904207,17.28972850430557,15.160475385671987,20.630562759830184
2024-11-05 05:00:00,5.506628445499359,15.487818335245152,14.21108769608395,17.057350550762465,14.818762198464697,20.63325431558428
2024-11-05 06:00:00,5.190739278025319,15.51595982663514,13.996681127138004,16.91231555846724,14.510532505238189,20.702335447760902
2024-11-05 07:00:00,4.983520658423288,15.423213155396581,13.688974783263973,16.613315950423328,14.50161975188962,20.778560867938154
2024-11-05 08:00:00,4.796472168235255,15.222833106395058,13.567266017075553,16.497641615754105,14.547173874516773,20.74210008306227
2024-11-05 09:00:00,4.689418822778464,15.043114804484674,13.535914679203927,16.375825315120608,14.693285270580134,20.713038922135752
2024-11-05 10:00:00,4.572527002083348,14.58760193626108,13.395163576794516,16.284603006423993,14.657729363876001,20.492505147346037
2024-11-05 11:00:00,4.54351893594378,14.631402126327146,13.285956493657977,16.22462209143697,14.793393743789295,20.46407916863575
2024-11-05 12:00:00,4.4713791453967815,14.677491360358829,13.258058454163972,16.076849616258244,14.869480449100081,20.406734689659174
2024-11-05 13:00:00,4.371190537085624,14.676479216484609,13.092311237375156,15.837236972164703,14.94033781576968,20.489095709426124
2024-11-05 14:00:00,4.432065096821361,14.791361157786412,12.923779940807606,15.608270251584827,15.084660978057059,20.73278471451107
2024-11-05 15:00:00,4.601067103342814,14.919185866656107,12.916712225898095,15.63254396146624,15.24963046869641,20.983055793801952
2024-11-05 16:00:00,4.664035843004001,14.907999029022562,13.094316783651664,16.084233128425296,15.228988681386909,21.029030492236586
2024-11-05 17:00:00,4.925993520912527,14.766990796403604,13.38604022872454,16.52220445758354,15.070538966333629,20.84919841613805
2024-11-05 18:00:00,4.967925005670338,14.577727243067159,13.57993724463148,16.835573145724197,14.954303966158022,20.859361098332613
2024-11-05 19:00:00,5.185541953948871,14.560296130095708,13.752921199852324,16.966800347173603,14.926688875176865,20.60719948023501
2024-11-05 20:00:00,5.195518194491058,14.407732078730703,13.575495768027395,17.186524476750208,14.882848518423884,20.506575333445028
2024-11-05 21:00:00,5.1584242104580085,14.36101000572603,13.121417160066699,17.155092218082586,14.888167197906,20.436112974735067
2024-11-05 22:00:00,4.921713381672703,14.323930724934428,12.030749590488085,16.381477187687494,15.819212385642913,20.358193460884934
2024-11-05 23:00:00,4.880432090477598,14.263913208998986,11.630024002883829,16.230998311843223,16.236792817597518,20.445372094817856
2024-11-06 00:00:00,4.709756259003029,14.14772451363524,11.119569541003727,16.054279588219174,16.68530519921387,20.429644654252172
2024-11-06 01:00:00,4.224134679532256,13.953248936076989,10.524499639884652,15.953017637992446,16.952506366535317,20.400111149619306
2024-11-06 02:00:00,3.8810113533227195,13.6651600839416,9.682718680912501,15.314517916711281,16.94386115046194,20.37924920843369
2024-11-06 03:00:00,3.6100780477526655,13.747932656183877,9.027862548822839,14.78408805520229,16.857923747481834,20.280966778275626
2024-11-06 04:00:00,3.286315585924683,13.844435201028205,8.721080047574787,14.304247209475761,16.7756394302113,20.111600507655567
2024-11-06 05:00:00,2.628137942668843,13.644541785686556,8.124787849175618,13.804700776319464,16.388620698245234,19.792746321987522
2024-11-06 06:00:00,2.309668850555738,13.301636915843517,7.690322269813919,13.198171177822815,16.236720514658202,19.657151090688387
2024-11-06 07:00:00,2.05153635305777,13.077567687440876,7.183618988511512,12.371211112309652,15.886281089946465,19.499293618831814
2024-11-06 08:00:00,1.581224962845738,12.332672336344558,6.475496089645276,11.551833623691152,15.509410967042982,19.290915176016256
2024-11-06 09:00:00,1.4086768472760127,11.9006347468993,6.192803748770416,11.146312870361442,15.318523069497132,19.097924300665568
2024-11-06 10:00:00,0.8805359219258548,10.892550234456849,5.191903631918308,9.324781901973893,14.542622431531072,18.72640754224949
2024-11-06 11:00:00,0.8397053391748273,10.579220133967624,4.9867214144138075,9.17281699677551,14.323543731527195,18.71803075878671
2024-11-06 12:00:00,0.7998288582990654,10.266095156664107,4.976598173995853,8.924810358889829,14.107286823710524,18.689387650856133
2024-11-06 13:00:00,0.7277591984185392,10.157486415534947,4.96709541125648,8.627349669643877,14.075974557718496,18.795129097265317
2024-11-06 14:00:00,1.0183115842890516,10.244275942452305,5.9223498169065465,9.202863533013328,14.1300758539046,19.38856378678389
2024-11-06 15:00:00,1.6884639248024769,10.251091062273645,6.376622479603498,9.38783679401763,14.256118197228602,19.77719958214624
2024-11-06 16:00:00,2.631394511028475,9.799726432522561,6.677040460739875,9.184227788285227,14.15114477785022,19.928362720715484
2024-11-06 17:00:00,3.335271030918136,9.099500331820195,7.177328492351137,9.198922058623452,13.906942270270179,20.02576001858455
2024-11-06 18:00:00,3.560270436764654,8.768484329268858,7.2762032487939905,9.020483077703204,13.475756702410138,20.008378516589744
2024-11-06 19:00:00,3.328349412075454,8.375723230015353,7.284668907895991,8.911770503271441,13.204127387240703,20.061593095893556
2024-11-06 20:00:00,3.4433759033325373,8.016269339840449,7.2109341569736785,8.681190294367354,12.705513969607182,20.15717269006734
2024-11-06 21:00:00,3.374287308355065,7.792236453137718,7.140117459766884,8.612400766663086,12.493497130918286,20.16552610851329
2024-11-06 22:00:00,3.3809243379971576,7.465134419791411,6.865027185514975,8.280351462566898,12.038949966180326,20.359507591470447
2024-11-06 23:00:00,3.4109856050629332,7.02953040435267,6.799900462770722,8.077558816541512,11.666018522964748,20.623019146175864
2024-11-07 00:00:00,3.3439898063031137,6.750307315488669,6.712904286318349,7.934846248417898,11.247171213193212,20.660778025685318
2024-11-07 01:00:00,3.084788256282252,6.46369007835159,6.362196622852707,7.642472313523001,10.880434190912467,20.587900194976214
2024-11-07 02:00:00,2.771575199858148,6.090906378717875,5.81615853273172,7.2290468053152495,10.35495479333622,20.661378089612015
2024-11-07 03:00:00,2.5402881461730544,5.805348013589253,5.342169855661439,6.814682869484216,9.900851196233816,20.70331671427033
2024-11-07 04:00:00,2.4147623606535262,5.669815480109719,5.18923349786337,6.543197023453558,9.546493354285985,20.637844263484794
2024-11-07 05:00:00,2.353477462997432,5.376734745874785,4.8571338634054655,6.238746964729273,9.147529094857646,20.60716221528247
2024-11-07 06:00:00,2.2442384680273904,5.1333529314664474,4.693892917935557,6.014685616199813,8.676019769893571,20.638533509622846
2024-11-07 07:00:00,2.130790358302363,4.892232368199075,4.388212188719365,5.6402639252021345,8.283652981939213,20.64706512626759
2024-11-07 08:00:00,1.8621465894305516,4.525477682016344,4.040958854201506,5.34205063864772,7.832484195618974,20.6613751975961
2024-11-07 09:00:00,1.8757540396933337,4.468582792491532,3.840583365945065,5.274839430027328,7.7554727824103225,20.638487076701608
2024-11-07 10:00:00,1.3957830283859494,3.1828002555537864,3.1969267719051686,4.794617101835172,6.781625556594918,20.381646788413093
2024-11-07 11:00:00,1.3917389587169282,3.140938457401546,3.0759036259199206,4.713182373369705,6.71387012563963,20.31875444446041
2024-11-07 12:00:00,1.3950926446229346,3.065371143490097,3.2723101353058723,4.8913909904110255,6.714091572480868,20.288565937665453
2024-11-07 13:00:00,1.2547308593094044,3.161996179492064,3.1621323590293855,4.795448281654444,6.727660838474378,20.24951992227136
2024-11-07 14:00:00,1.370880909950131,3.940090587015618,4.051746041861861,5.638430569632931,7.194207959651919,20.31705383387066
2024-11-07 15:00:00,1.8103146521456779,4.038111190543418,4.668809943103497,6.088349863515418,6.90030110286267,20.309426321983835
2024-11-07 16:00:00,2.196649006081998,3.945307482414819,5.310069459698241,6.30753416346613,6.739108092646688,20.348667135294647
2024-11-07 17:00:00,2.311922305114649,4.031359066182745,5.745564767623819,6.669694745217839,6.850652983213024,20.404864943433324
2024-11-07 18:00:00,2.1049864593451844,3.998023485854276,5.923118610514393,6.6263052051810405,6.934376048955869,20.51523913112743
2024-11-07 19:00:00,1.9630558716052633,3.9469855003158045,6.071616588022039,6.496982493943676,6.824277382543187,20.524080493972576
2024-11-07 20:00:00,1.4790318412209444,3.9031336865670028,6.08406745490106,6.3599537395987795,6.733290133918274,20.50878285636685
2024-11-07 21:00:00,1.309995614282684,3.8639000253456857,6.190882780230993,6.362242005017777,6.598767676158445,20.58391610427998
2024-11-07 22:00:00,1.4449118313643226,4.026145823598597,5.8970489721360195,6.237744117564432,6.589888183927542,20.590468741030122
2024-11-07 23:00:00,1.4316996213803463,4.0441374469371,5.964068714695202,6.127935622480038,6.39625329190477,20.419975681716892
2024-11-08 00:00:00,1.340534854862426,4.14396233926891,5.929705876314756,6.166652027703378,6.213241092134638,20.340259648624283
2024-11-08 01:00:00,1.2158846772929337,4.139408962557582,5.616999489289128,5.744201138656479,5.840269283566613,20.15654153356951
2024-11-08 02:00:00,1.0307659130394882,4.1733873988574715,5.278997559162406,5.455529763942195,5.494522125499088,20.112817791521536
2024-11-08 03:00:00,0.9568924124056366,4.235662598082399,4.995011330127966,5.208391691564316,5.138480705757161,20.009765857348043
2024-11-08 04:00:00,0.7273681692482228,4.252634336735014,4.761629269064713,4.787472131609093,4.770205416779675,19.867835416945695
2024-11-08 05:00:00,0.6234108409723831,4.216173386151809,4.4257475971963345,4.483541307165353,4.431049924041645,19.656699183500223
2024-11-08 06:00:00,0.42446489736818194,4.209937247560163,4.00179463406289,4.145199055740193,4.130107356328267,19.522525762096222
2024-11-08 07:00:00,0.3490038667534918,4.211101584670757,3.9479956032669747,3.9272425329988323,3.936443998060099,19.47086547423322
2024-11-08 08:00:00,0.23812391154484658,4.04947317400746,3.766872211866655,3.6936553348222105,3.441863386316413,19.38529372604353
2024-11-08 09:00:00,0.09726810266755592,3.8460207163313385,3.6238272357358596,3.6242419218549458,3.422232641897722,19.361820012168494
2024-11-08 10:00:00,-0.028370582408456357,3.6133396858209608,3.048893667231141,3.0680033348454003,3.032492837409791,19.234842320079622
2024-11-08 11:00:00,-0.2293952129268746,3.5488622414483757,2.917222325879493,3.031582089369522,3.02500448203034,19.16734707291505
2024-11-08 12:00:00,-0.2826155164283932,3.5120690157416448,2.9869084588632404,2.9837894123560886,2.983503253403569,19.129147856388954
2024-11-08 13:00:00,-0.5507046824679378,3.57226951720952,3.117590008611103,3.156508299337304,3.2285665827099024,19.042478455906803
2024-11-08 14:00:00,0.12398119465041191,4.18332819270023,4.384275596442876,5.164879719941382,5.463639714478461,19.124254728902713
2024-11-08 15:00:00,1.2242666874653878,4.206065804153411,5.544023284535626,6.449719213740593,6.331414531113182,19.229928864402893
2024-11-08 16:00:00,1.350918230690752,3.8841100503628354,5.9129408015485865,6.679636837794703,6.123777352513287,19.26946119917966
2024-11-08 17:00:00,1.5141945473117744,3.5399294429226416,5.794099474811617,6.299298072043484,5.193190957460217,19.39415779225169
2024-11-08 18:00:00,1.768208781012163,3.3380272746740616,5.5495467799527205,6.005317038983776,4.476631230169573,19.510051777923422
2024-11-08 19:00:00,1.688012108489204,3.309207851010342,5.210132267247388,5.5660473659960985,3.8373158233393383,19.495115314904524
2024-11-08 20:00:00,1.5811530349329814,3.0959679446713153,5.11156785561036,5.456308861862112,3.5295446736715235,19.496754173222826
2024-11-08 21:00:00,1.4452480891691835,3.0214587872611673,5.15483650106836,5.398492161390209,3.275525687328809,19.546883531406536
2024-11-08 22:00:00,1.658874222376653,3.155097234776747,5.692260830508417,6.138120509821306,3.848290115773807,19.56336483600785
2024-11-08 23:00:00,1.6247585289334552,2.9400994248434245,5.886878890588719,5.833947122346956,4.0076184746528725,19.601021923250528
2024-11-09 00:00:00,1.214202354202996,2.8464229551141784,5.841032695135652,5.956619388031072,4.234807013710451,19.562391414032504
2024-11-09 01:00:00,0.9417337724806885,2.7449436460608467,5.818688778273668,6.024727978523458,4.347782089807822,19.508527505315442
2024-11-09 02:00:00,0.5059653164286715,2.515891918146963,5.726134632684875,5.898006726350559,4.329945721512786,19.506367369798625
2024-11-09 03:00:00,0.08616453219741516,2.338122452881805,5.696652835197142,5.745902812702639,4.152213152623915,19.57580862539777
2024-11-09 04:00:00,-0.12778817166878298,2.1978843112353843,5.659348151280312,5.802155392334441,4.129349656861791,19.559058771728473
2024-11-09 05:00:00,-0.39234794953409846,1.7845043095905453,5.5350009226320935,5.695194577469579,3.8924323311740636,19.519233508685716
2024-11-09 06:00:00,-0.4891585175968203,1.382417230750832,5.593930440098745,5.669988647725518,3.96688904716234,19.503238605171475
2024-11-09 07:00:00,-0.40889825859852635,0.8711606966978138,5.512540598536646,5.470716265718522,3.7165748379821935,19.43728572935737
2024-11-09 08:00:00,-0.3328269018481933,0.3425884659856706,5.478699373416703,5.268486895596652,3.596452563142577,19.37332359877132
2024-11-09 09:00:00,-0.1532045843499077,0.08641966077567531,5.469885729589862,5.179014129208269,3.4833841315660834,19.315336761302433
2024-11-09 10:00:00,0.2765516347678272,0.17189215224021837,5.502041160623946,4.984605085600947,3.202304653722706,19.269061356776035
2024-11-09 11:00:00,0.5243558389443592,0.16550901969350207,5.598646995937372,4.953001668655077,3.3612336820756923,19.2746224072809
2024-11-09 12:00:00,0.9037371429208179,0.32830600221745954,5.729606741139889,4.899639749668552,3.6535335392294996,19.308793678262248
2024-11-09 13:00:00,1.1818535346241106,0.748418546283574,5.917102476172488,4.904543683214229,4.014650293399143,19.29765483803402
2024-11-09 14:00:00,1.934148717815276,2.5007157925457477,6.32239225776118,5.338092573263452,4.809393139979534,19.476905959440444
2024-11-09 15:00:00,2.6929260464202684,3.303341136348081,6.606390268670282,5.745677618151774,5.197652849524843,19.751314789600485
2024-11-09 16:00:00,3.298389829820337,3.5985082724091626,6.863900276480592,5.95777803412966,5.3575203612721225,19.896809733996975
2024-11-09 17:00:00,3.8333672106125505,3.9775534742488503,7.191986681334015,6.367749853309704,5.478559618096369,20.126835146276505
2024-11-09 18:00:00,4.142925857001501,4.09185603148984,7.414272119329212,6.790488751438545,5.502447695984415,20.369138738742663
2024-11-09 19:00:00,4.264787969600718,4.145033946565945,7.735031003797587,7.160560440733036,5.405894511168867,20.468984293707592
2024-11-09 20:00:00,4.405354859891986,4.180476901650138,8.162667024910093,7.392925871909256,5.381954608207934,20.51293424857846
2024-11-09 21:00:00,4.572167533829202,4.111400313886577,8.61414122829774,7.261100442495945,5.394877328753182,20.733241658396764
2024-11-09 22:00:00,4.934571204187989,4.377972437494236,9.260448449107912,8.476629847267589,5.714645020428861,20.549116302016387
2024-11-09 23:00:00,5.1061946982518975,4.3834711000438915,9.526573580056834,8.664409454447195,5.700184333692903,20.49798687425357
2024-11-10 00:00:00,5.428839649879706,4.505155323043141,9.730597818676813,8.934271919486605,5.661178629007395,20.561369819094068
2024-11-10 01:00:00,5.772060892965612,4.612603865698816,9.918585007557681,9.107050963107554,5.457396992378449,20.537352354087716
2024-11-10 02:00:00,6.096042690573256,4.674436275287235,10.173826306598244,9.580355608065474,5.330143295624737,20.61228667702221
2024-11-10 03:00:00,6.429957300287924,4.754969247932991,10.399943886252856,10.076810894435198,5.3021601084861345,20.661317392653984
2024-11-10 04:00:00,6.587179713294802,4.755605764211111,10.629864300863744,10.50616747878911,5.77290259878157,20.62036819945297
2024-11-10 05:00:00,6.689427883064241,4.8482076747399105,10.953697873973908,11.07591065919928,6.4595037246957645,20.611748396173027
2024-11-10 06:00:00,6.704134317028036,4.850914826219764,11.154949240742724,11.568993113046133,7.442721694666147,20.72149036131566
2024-11-10 07:00:00,6.795343093505892,4.806663485398303,11.326603669981125,12.171092802259352,8.638526862630613,20.849346786290084
2024-11-10 08:00:00,6.76022417113586,4.9659102239499475,11.409594887641674,12.776903420853444,10.048889516997974,20.856619866541735
2024-11-10 09:00:00,6.738666853658742,5.079385364492737,11.137281101469682,12.89218864959156,10.762471666226247,20.87768966800246
2024-11-10 10:00:00,6.708609093236078,6.242041294119474,10.456267108597842,12.759513917898573,12.061405391105382,20.525870400011286
2024-11-10 11:00:00,6.724670310778492,6.611114286234681,10.1502329876962,12.735933053021938,12.663587147438534,20.488684563524487
2024-11-10 12:00:00,6.728451035334956,6.843348570297394,9.896107638664773,12.627402119018939,13.06451003500473,20.507892969103295
2024-11-10 13:00:00,6.739882175140394,6.977562265275026,9.74920186398532,12.653853999318414,13.294439955017594,20.493853929262343
2024-11-10 14:00:00,6.789177856921754,7.321026471639698,9.60804276325365,12.863908941752129,13.775204886306028,20.598483714775455
2024-11-10 15:00:00,7.272512880588522,8.41753063260279,9.43653320937284,12.94356258765066,14.74447942663113,20.77849894930921
2024-11-10 16:00:00,7.5255425527826105,8.890504655280665,8.978171352894094,12.295358659295403,14.869316220752694,20.946046091396
2024-11-10 17:00:00,7.723138795788316,9.783636725715496,8.239306145820535,10.680498709521032,14.75848927524055,20.80232541989824
2024-11-10 18:00:00,7.752276024566015,10.314419662223429,7.622792856400565,9.427998274571848,14.217863608622338,20.5129646343608
2024-11-10 19:00:00,7.605063621607599,10.639948245416463,7.409059881217615,8.61166741700697,13.299373618020297,20.036321673892303
2024-11-10 20:00:00,7.333619523371908,10.798055165265453,6.990860041293274,7.579336436985102,12.181422315709654,19.51086198227165
2024-11-10 21:00:00,7.172262724399275,10.884709996287938,6.847349906244062,7.226071582396969,11.828258258514438,19.46247895534674
2024-11-10 22:00:00,7.1272053918218035,10.411123131076977,7.139480675182142,7.146763512622556,10.607348515547756,19.76565641687006
2024-11-10 23:00:00,7.033739591499852,10.090140622235026,6.910372887863048,7.056762238300678,10.095106818595752,19.840331898036027
2024-11-11 00:00:00,6.889967171018782,9.867703955978072,6.789034717551715,6.967985673111002,9.65325317169345,19.743685214276127
2024-11-11 01:00:00,6.7654196321259406,9.346511538544803,6.6965606971139096,6.87014894586207,9.048899910610999,19.412563626470728
