time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-01-09 14:00:00,-16.55227760944132,3.0576850006162317,-5.600103218624554,2.935261547979394,5.659630524656222,11.930087749376014
2016-01-09 15:00:00,-17.56301752563101,2.8435755197306207,-6.473291994045155,2.4093135196643516,5.953855408794652,11.789439144689425
2016-01-09 16:00:00,-17.850269941780255,2.9817138180092115,-6.97566970432996,2.1755725985806293,6.026616794971915,12.037000867781785
2016-01-09 17:00:00,-18.040990036875684,3.013908454594514,-7.4810264258183,1.9967636082005242,6.130978748876032,11.810596609116601
2016-01-09 18:00:00,-18.19455303105073,2.8337320464833624,-7.88194707306269,1.8312477206595759,6.427403262788289,11.533130862786379
2016-01-09 19:00:00,-18.52559648357564,2.5950593868030296,-8.584014428752994,1.318011775149614,6.513694783749429,11.352831066946806
2016-01-09 20:00:00,-18.833363598778988,2.257646270161615,-9.201757402458384,0.9353295090116376,6.788999579808149,10.38577841598908
2016-01-09 21:00:00,-19.385499510422022,1.977092791454936,-10.08280075102897,0.18170912631660485,6.672181456424937,9.117631334778082
2016-01-09 22:00:00,-20.8997285783785,1.556316886871798,-11.740785796470561,-1.861421821960107,6.640607888319323,7.584605620418927
2016-01-09 23:00:00,-21.11336593685928,1.3068757754877538,-12.322041574005482,-2.6860335784778613,6.446496583344754,6.697767933753084
2016-01-10 00:00:00,-21.40725586072955,1.0193255177251217,-13.216777726094904,-3.799212394613164,6.212363058358449,5.7924477813887165
2016-01-10 01:00:00,-21.877886695425417,0.6281937096467232,-13.995951318926814,-4.704924422977456,6.078630836336686,5.350128203830138
2016-01-10 02:00:00,-22.37373808661394,0.3919278564051183,-14.777979686119693,-5.59114426226995,6.047112743798209,4.34562499242594
2016-01-10 03:00:00,-23.87141461383581,-0.21654094868733864,-16.62991108540257,-7.786366655996005,4.909828398414618,3.2101394320610552
2016-01-10 04:00:00,-24.239228333517104,-0.26071348753731627,-17.07380993977455,-8.69240378461177,4.455788576804366,2.544080471510199
2016-01-10 05:00:00,-24.795105065033056,-0.5269766066367652,-17.53924095613806,-9.367402024298201,3.6282877576648502,1.7092557104101616
2016-01-10 06:00:00,-25.36724356056206,-0.8986129529331492,-17.965153259017427,-10.135178845909309,2.556673912821452,1.195817554794985
2016-01-10 07:00:00,-25.879461503276247,-1.4275132778415696,-18.888561081468197,-11.751634618938908,1.2373510503161924,0.8717602895954997
2016-01-10 08:00:00,-26.12023036383991,-2.1048731009448147,-19.653046689908564,-13.145991585557567,-0.36073448815335496,0.26343833383822357
2016-01-10 09:00:00,-26.73300830324385,-3.0286386886633636,-20.7737238539888,-14.762901492082051,-1.682176651447378,-0.4250760605319215
2016-01-10 10:00:00,-27.168544378346212,-4.982559397340992,-21.65074953338032,-16.30609162982455,-5.644509426535649,-1.203337388753539
2016-01-10 11:00:00,-27.21672657151467,-5.532554320832048,-21.542070124476794,-16.238629081995384,-6.050987414895303,-1.421439337960578
2016-01-10 12:00:00,-27.23686566775737,-6.275976130260801,-21.49998390563084,-16.27541255731336,-6.226400718882701,-1.7237337814039506
2016-01-10 13:00:00,-27.416511383141568,-7.320148981080024,-21.676680923659575,-16.816321729356957,-6.91564032902869,-1.9587729349922824
2016-01-10 14:00:00,-27.47846874799211,-8.135110753770789,-21.563735973944432,-17.12042345839143,-7.8529606697198915,-2.1835969835325386
2016-01-10 15:00:00,-26.447729333754495,-10.0211292505943,-21.441333928365395,-17.756991699452044,-9.339924522478896,-2.6440271821636543
2016-01-10 16:00:00,-25.839871167190154,-10.42708599071392,-20.97846606882561,-17.623710128688714,-9.949799524759896,-2.7078227702013464
2016-01-10 17:00:00,-25.057372249613792,-10.96421089509522,-20.557334491832563,-17.53733333972218,-10.892112129441557,-2.8279157789401665
2016-01-10 18:00:00,-24.68264923191063,-11.134126150117197,-20.18662088098685,-17.403961655750948,-11.300960898783615,-2.9001160714967114
2016-01-10 19:00:00,-24.474614328448524,-11.560175603321113,-19.71059849668913,-17.278567638172944,-11.781391216439772,-2.7291724764542664
2016-01-10 20:00:00,-24.00730000795801,-12.088928372671944,-19.312288391730533,-17.07506559598056,-12.392070192319068,-2.864331662195468
2016-01-10 21:00:00,-23.485085799850737,-13.07160641498001,-18.713296167060605,-17.04336707994679,-13.033613748581104,-3.148644138463112
2016-01-10 22:00:00,-23.958997571045387,-14.50163108639606,-18.6092817974162,-17.24706494920477,-13.711584285215224,-3.3069480211963196
2016-01-10 23:00:00,-24.308438681253335,-14.85799636390675,-18.549860710409234,-17.16194378081255,-14.189878962801231,-3.2822457831854877
2016-01-11 00:00:00,-24.579693798309194,-15.303670787139652,-18.603890666413804,-17.39224882975776,-14.855879398549234,-3.241646193021097
2016-01-11 01:00:00,-24.70202773406902,-15.396835200287171,-18.562039297646407,-17.27099888123081,-15.076408048413896,-3.2834373769138097
2016-01-11 02:00:00,-24.63031227265091,-15.599756255481225,-18.427609854132896,-17.179563350296803,-15.596296866310581,-3.4202655152847115
2016-01-11 03:00:00,-24.918200931185623,-16.363268002355028,-18.218251471013417,-17.14593047677016,-16.335390125287574,-3.5209355732725953
2016-01-11 04:00:00,-24.9595263323055,-16.369795543622615,-17.938691067901175,-16.94597658221005,-16.417914910023512,-3.7985571329192
2016-01-11 05:00:00,-25.092525413893583,-16.559189670168678,-17.71594826604371,-16.84730010663452,-16.559000429320974,-3.8483541994174857
2016-01-11 06:00:00,-25.5763946099689,-16.556810443292363,-17.48378266893789,-16.749380919159364,-16.59914933826991,-3.9955136542756122
2016-01-11 07:00:00,-25.31215600443707,-17.021662892134486,-17.5450692899239,-17.183017688206093,-17.035024793678986,-4.333675764787074
2016-01-11 08:00:00,-25.563096452180645,-17.483959350119676,-17.282069266666326,-16.99310719142852,-17.322361306180284,-4.876404074200934
2016-01-11 09:00:00,-24.93783226316296,-18.059475998233893,-16.63793948334063,-16.59317829332747,-17.23582555481886,-5.28990013275353
2016-01-11 10:00:00,-25.80180719939952,-18.223574133595548,-15.171793843221678,-14.586699053064706,-17.167249817704942,-4.93503969495174
2016-01-11 11:00:00,-25.852483383110183,-18.361332919540217,-14.920130773861786,-14.333570710497213,-17.16917454357082,-4.985352689049137
2016-01-11 12:00:00,-26.109289056620753,-18.253656567008278,-14.85413377518114,-14.028086225275672,-17.215958677080266,-4.9881888772355865
2016-01-11 13:00:00,-25.8989684854657,-18.25691129593889,-14.656221271366348,-13.780534663624735,-16.66359608872102,-5.046795496789628
2016-01-11 14:00:00,-25.984469973863128,-18.421077444772294,-14.07290095578145,-13.311090842782505,-15.771009337180828,-4.528183645387173
2016-01-11 15:00:00,-24.112517205716074,-18.130746904522397,-12.437375776582257,-12.116455098162362,-14.644529282204644,-4.075586794330206
2016-01-11 16:00:00,-22.41540240609112,-17.90250993490659,-11.421391448180202,-11.418585550610942,-13.938538499126423,-4.191814694161678
2016-01-11 17:00:00,-20.955819662949864,-17.553350776063354,-10.617353700762123,-10.656663017136907,-12.94915812796819,-4.409772601559496
2016-01-11 18:00:00,-20.328620223863055,-17.197797707308496,-9.711519754953144,-9.69905875371171,-12.226276424263233,-4.457536827074307
2016-01-11 19:00:00,-19.85747715954537,-16.92312420191098,-8.979513186534632,-8.682244829316176,-11.564758670700996,-4.68947802564827
2016-01-11 20:00:00,-19.23066299080392,-16.766519548668896,-8.62548014470542,-8.085279036740417,-10.937805456664591,-4.672220336276382
2016-01-11 21:00:00,-18.293210276836305,-16.329983724020224,-7.826406239426603,-7.302790863609232,-10.291149499123435,-5.015980697956252
2016-01-11 22:00:00,-18.03880067531358,-15.939175389564639,-7.057105924189102,-6.134141325599103,-9.252129556613056,-3.7834122080723773
2016-01-11 23:00:00,-17.67331650677977,-15.719119678381958,-6.964524118628162,-5.785216116955212,-8.83363658324265,-3.017312763006373
2016-01-12 00:00:00,-17.712295984045284,-15.5838036625899,-6.896539080161858,-5.257323340388211,-8.331702460266968,-2.682073971107968
2016-01-12 01:00:00,-17.658059825076748,-15.26975222508247,-6.941179852126027,-4.966022622441471,-7.968013494032107,-2.4690343068902507
2016-01-12 02:00:00,-17.781541058920652,-14.293277709656877,-6.879059739330387,-4.618914546898111,-7.1111253864986566,-2.0798307317223816
2016-01-12 03:00:00,-19.20968501691621,-12.888249298320602,-7.547158275299523,-4.818205585239127,-6.349019936371008,-1.69152318951609
2016-01-12 04:00:00,-19.51162645942867,-12.467980709842436,-7.527907156974379,-5.10439863782949,-5.893373858512177,-1.4667178723616985
2016-01-12 05:00:00,-19.86458952033064,-11.87770894918998,-7.276057521320979,-5.489229669839119,-5.14246318464734,-1.5491567090681997
2016-01-12 06:00:00,-20.27654132149624,-11.452884879513704,-7.475693954454243,-5.837416450300566,-4.647127378954281,-1.6413272510089882
2016-01-12 07:00:00,-21.07001156309954,-11.295488758606723,-8.898039893298119,-6.614559834741101,-4.893198773659947,-1.612690007301751
2016-01-12 08:00:00,-21.680908359131593,-10.860260668196474,-9.66412735268807,-5.916493198900071,-4.8861499081987745,-1.6513122124934512
2016-01-12 09:00:00,-22.78298905193904,-10.71410251383179,-11.0825731322916,-5.83000880247215,-5.634340581813149,-1.4554672700044193
2016-01-12 10:00:00,-24.136091694852496,-12.06183649221282,-13.572452204874935,-7.140376878125721,-6.202615616761591,-1.6673468838157532
2016-01-12 11:00:00,-24.22449468746774,-12.385123787220493,-13.623400308425687,-7.963442506621391,-6.440621461672549,-1.6331504885495747
2016-01-12 12:00:00,-24.38037551373486,-12.798924993845958,-13.458688287674192,-8.799622437109235,-6.082609116034462,-1.5662870176463457
2016-01-12 13:00:00,-24.51016317022487,-13.255154635617146,-14.643383578538248,-11.38537241426775,-6.177676422703428,-1.6671768085618623
2016-01-12 14:00:00,-24.80252510293198,-13.923993551575279,-16.45025856582754,-13.63949079562991,-6.851552055516777,-0.6408110180594804
2016-01-12 15:00:00,-24.551237930153405,-15.019622183247805,-17.69352746701665,-15.992747151429796,-9.570015989107674,-0.5376411224895605
2016-01-12 16:00:00,-24.470685480694698,-15.051831431036248,-17.852309287961333,-16.38842294270438,-11.736937171899513,-0.47782122668331795
2016-01-12 17:00:00,-23.646525752865415,-15.137219791886025,-17.878537474927043,-16.517770923143473,-13.7064387182686,-0.700412379279328
2016-01-12 18:00:00,-23.23922640436419,-15.005947517839502,-17.68424158778535,-16.208257162618963,-14.142262837267538,-0.5500910455912731
2016-01-12 19:00:00,-22.975577620188574,-14.612255256022877,-17.59614658884655,-16.19314577730421,-14.594391250164563,-0.5855447716078857
2016-01-12 20:00:00,-22.623322219856533,-14.641352939331682,-17.43925246494379,-15.931836069307565,-14.687810113092837,-0.2904532972497691
2016-01-12 21:00:00,-22.127445269214945,-14.464058886572786,-17.329860227631286,-16.07371002705861,-14.926413648302514,-0.6357564070390822
2016-01-12 22:00:00,-22.167871917333372,-15.192545044767655,-17.552471143755724,-16.33320555307415,-15.3622392191362,0.9645556614495945
2016-01-12 23:00:00,-22.15630238997423,-15.266896510837796,-17.97190138123713,-16.583410484221872,-15.635775307852043,1.8781130471363099
2016-01-13 00:00:00,-22.38003834140997,-15.597632490314766,-17.815127120859756,-16.45785077394021,-15.866881846848742,1.3573227184897405
2016-01-13 01:00:00,-22.388130151620402,-15.693606343846625,-17.622069053631634,-16.575623060726173,-16.194902670388615,1.1754833825927449
2016-01-13 02:00:00,-22.49486866152256,-16.131638104830415,-17.364499589190785,-16.587640038632685,-16.352872942740476,1.2065446201050918
2016-01-13 03:00:00,-22.44968968545163,-17.118230090939335,-17.299755930917456,-16.949902701025167,-16.81177891258011,1.5200090838430356
2016-01-13 04:00:00,-22.53862981145849,-17.19451018683523,-17.270791650803744,-16.895666747897053,-17.17925135883658,0.9569395180805031
2016-01-13 05:00:00,-22.485166798489587,-17.303134319293576,-17.03863670565454,-16.858132618809634,-17.2865671396072,0.7592856114712845
2016-01-13 06:00:00,-22.86179399419524,-17.473024017568633,-16.968762503200367,-17.053984486410457,-17.881641146316383,0.42749182467730407
2016-01-13 07:00:00,-22.814049248223597,-17.54363773412203,-16.760795467063645,-16.97118537326361,-18.341267863947223,0.07389287295870872
2016-01-13 08:00:00,-22.583205438802963,-17.602226345455705,-16.50103022789068,-17.17126160462587,-18.684834961348002,-0.22084707412869875
2016-01-13 09:00:00,-23.092401768816615,-17.371966124803777,-15.84647525841035,-17.32730356336171,-19.040540871548757,-0.3091845011937835
2016-01-13 10:00:00,-20.636325541944473,-17.61577667986657,-14.058283111729793,-16.229624761716593,-18.899312447707217,-1.0837992148734088
2016-01-13 11:00:00,-20.080204919322142,-17.786697677541014,-13.744442206853819,-16.127634765715527,-18.775716309895216,-1.1702967742345436
2016-01-13 12:00:00,-19.835726350207835,-17.992155454179937,-13.730476548178785,-16.14918564318083,-18.550383183484684,-1.2140338282322887
2016-01-13 13:00:00,-19.30799414149152,-17.781876750630744,-13.498136465742277,-15.84986826886768,-18.80029548667423,-1.174537387099349
2016-01-13 14:00:00,-18.648974658235943,-17.362804872438318,-13.06910404360633,-14.937225093826953,-18.422603594803604,-0.04567441528536165
2016-01-13 15:00:00,-16.790452900412845,-16.562671558994964,-10.995808863034654,-13.263325403814463,-16.674890611542367,3.076870870107598
2016-01-13 16:00:00,-15.678032155562278,-15.995757070278103,-9.790397603936924,-12.575392476674438,-15.962106762133487,2.4595219718456747
2016-01-13 17:00:00,-14.665765055289796,-15.41710499306123,-8.724136059387945,-11.846117695162377,-15.340794310694037,0.5704892731301925
2016-01-13 18:00:00,-13.842841993390607,-15.10793139850773,-7.527066664397864,-11.09597235152637,-14.746364810555747,0.7881721533531163
2016-01-13 19:00:00,-12.992134129577437,-14.727865319697344,-6.644497952382835,-10.236827514203867,-13.991356954169703,1.030411988107005
2016-01-13 20:00:00,-12.313018881932294,-14.453419877098952,-5.693842101156747,-9.226867952946236,-12.853943036313751,1.4560590675333174
2016-01-13 21:00:00,-11.2842984782273,-14.045711640068987,-4.632653155654509,-8.287457531170787,-11.957125598604023,1.6573918444108244
2016-01-13 22:00:00,-10.926422840559724,-13.190479089673374,-4.262163492722323,-6.824253281173071,-11.13465515986394,3.5098148584079922
2016-01-13 23:00:00,-11.178841119219783,-13.100316953967877,-4.06763317742525,-6.458221713891703,-10.887251234519454,4.220187341399651
2016-01-14 00:00:00,-11.39829914364202,-12.807418220423301,-3.976600175277099,-6.2067972930921655,-10.413624053796639,3.717969194216039
2016-01-14 01:00:00,-11.734892202115986,-12.484412806071191,-4.015208446495365,-5.953018705489967,-9.868221382095271,3.2155095314465143
2016-01-14 02:00:00,-11.688075154184787,-12.18448456666556,-4.0274343218761715,-5.846199678207881,-9.404336535302491,3.6303401234686135
2016-01-14 03:00:00,-11.642532499727508,-11.546662147695656,-3.9620342714878802,-5.617525732296599,-9.024933438420021,3.599825242685881
2016-01-14 04:00:00,-11.62195649718251,-11.326628912082356,-3.835973732863124,-5.269790651300127,-8.677801629735939,3.4242106196545024
2016-01-14 05:00:00,-11.580002990001958,-11.093073303239635,-3.9302094734539423,-5.1928491395079845,-8.089705475169808,3.605710486338694
2016-01-14 06:00:00,-11.883376277501839,-10.861206505711493,-4.113123316323595,-5.143880379708378,-7.685539972029346,3.313584125406578
2016-01-14 07:00:00,-11.647663475344928,-10.65664554670849,-3.7200525015921357,-4.65006824148378,-7.314550538222818,2.9749517783056376
2016-01-14 08:00:00,-11.507248843045772,-10.419581715299614,-3.691715108533458,-4.544051766081338,-7.097006923170568,3.3262655709996807
2016-01-14 09:00:00,-11.10121094053369,-9.62940686514031,-3.5590258850600094,-4.217143902045905,-6.403922779112747,3.327807121977173
2016-01-14 10:00:00,-10.663169199331207,-8.932613510956287,-3.118252119185456,-3.35997954971225,-5.33389447833116,3.4751642848224833
2016-01-14 11:00:00,-10.652005834752572,-8.750307016808165,-3.1002008195260373,-3.259944397325512,-4.97330486818305,3.6794504348782766
2016-01-14 12:00:00,-10.56099153734084,-8.627031879734602,-3.1508461040522207,-3.1549348686238545,-4.682030736366471,3.687320876778756
2016-01-14 13:00:00,-10.380060447859421,-8.357762709143856,-3.051051386223719,-2.802641202137636,-4.3603643386804265,4.02342937841496
2016-01-14 14:00:00,-10.175396669991414,-7.960270061147355,-2.55691409944086,-1.922362756748612,-3.3124538545547466,4.592610515909314
2016-01-14 15:00:00,-9.476161770853992,-6.833638536290948,-1.0638323949029882,-0.0829353983533565,-1.682184148015267,6.490874680142497
2016-01-14 16:00:00,-8.995357400682451,-6.241181661707685,0.44387896171383545,1.6503540420214335,-0.7105414178525393,7.85663361747703
2016-01-14 17:00:00,-8.389083221040153,-5.530396741891195,0.8417209057692503,2.3843183103192587,0.528782235417907,7.779918208583297
2016-01-14 18:00:00,-8.05006547463637,-5.124961863135127,0.7955373456264283,2.8770920856606494,1.2304507466707832,8.124400030398135
