time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-06-29 18:00:00,21.718881660750014,24.64585271243027,25.213649799579343,27.154097383719147,32.41296108955066,33.388278107709425
2023-06-30 00:00:00,25.127986679252103,21.595196649279103,24.70073104799127,26.257262854317617,27.747229750435963,31.69361209490603
2023-06-30 06:00:00,18.16203599646707,16.35690658463426,20.25716005841292,22.17386109116535,22.360747894961435,24.599190776302862
2023-06-30 12:00:00,16.550610011615163,15.720404375724797,19.38201025190739,21.189238783920985,20.776394236791305,23.733275872987406
2023-06-30 18:00:00,26.520185101637423,24.078382942934923,24.962527386375882,25.42332851126332,24.6586224428857,29.931478966911357
2023-07-01 00:00:00,28.133884628198473,26.30284506162434,25.97141232194798,26.52588429348731,25.57407873819693,29.286743234245876
2023-07-01 06:00:00,19.16808401178713,17.744294898571127,20.033340427351163,22.021366900523333,20.88988915980002,24.11381698758362
2023-07-01 12:00:00,18.144448066615553,19.264699265404204,19.161217319069465,21.238412124268166,20.25958864533004,23.58671993730627
2023-07-01 18:00:00,28.053169615104423,29.334733663737836,27.624955775974,28.834262534139782,26.353673555554508,29.878662091294757
2023-07-02 00:00:00,30.585869431656363,29.39570647060941,29.66668310956834,30.34173913473819,27.31212851938983,28.669172737196106
2023-07-02 06:00:00,21.531559312941567,19.44276362530161,21.793138449832554,22.916931694104505,21.189206719939932,24.092502779247184
2023-07-02 12:00:00,20.302705177059977,20.862991400166607,20.121560563823266,21.50222038718033,21.318459051261186,23.112505463638
2023-07-02 18:00:00,30.57154552658858,28.720838355758872,31.408334334799008,31.98951231668741,29.690054414164592,30.656983235899077
2023-07-03 00:00:00,32.51458362801196,27.946639504942084,32.772434402279316,33.73859179342696,30.77198715484417,30.29537671366728
2023-07-03 06:00:00,23.99636288554001,20.738475610669468,24.436486506883227,25.267461642494027,22.718723383741292,23.88591093962225
2023-07-03 12:00:00,22.427119959926188,21.253755231733408,22.362909855271653,23.040359908343873,22.143532804582378,22.83908846832128
2023-07-03 18:00:00,33.86464648226848,30.633266382591387,34.220122940192084,35.007029121928724,33.60005981637164,30.2373050149057
2023-07-04 00:00:00,34.67685031499542,31.73404830792441,35.137103239165754,35.92449253240716,34.26610981370476,29.354902776424012
2023-07-04 06:00:00,26.15599078264495,22.261354589867665,26.182828848344116,27.44236915382288,25.209977043611218,23.9594523677373
2023-07-04 12:00:00,24.389508996754444,22.911572902193654,23.50469842227426,25.097802458171543,23.90830460740966,23.369067489432723
2023-07-04 18:00:00,36.30492555664,35.40703795983217,35.845410344172535,35.841986620836224,35.174053656146214,30.540690069272614
2023-07-05 00:00:00,36.126884019720364,34.60643815340677,36.31048495236672,35.944608053441186,34.262647205564065,29.92360208541413
2023-07-05 06:00:00,28.035334306039317,24.24945515624779,27.011218163752062,27.863988144194195,26.42080359823825,23.78831789763808
2023-07-05 12:00:00,26.002149740770278,24.780160362572587,24.736710047990016,25.659234885517492,25.14979585942399,23.29585123175599
2023-07-05 18:00:00,34.60121814824288,36.76563241165235,34.52126975074901,34.58879054188441,33.63182019362637,31.31450315301754
2023-07-06 00:00:00,30.449920472414362,34.354289080613626,34.52263569219019,35.73155987107327,34.165054116648605,31.0887620971979
2023-07-06 06:00:00,25.060671437373458,26.18667766288189,27.48522813418822,28.92043704267752,26.701921976215772,24.15139285102424
2023-07-06 12:00:00,23.98258554188294,25.649939892721534,25.994802480391968,27.133679359124187,25.90245257332481,22.930361782655154
2023-07-06 18:00:00,32.05887095820515,33.80265491554019,30.597402379414916,31.749509937854384,33.079537789924245,33.54947986555766
2023-07-07 00:00:00,34.763536225383405,28.453464504499436,30.92786513876183,29.315298120828345,28.63787828000551,33.17795516580992
2023-07-07 06:00:00,24.524604919676392,24.009998056981203,25.56280955322859,25.839745638992497,25.245625630389384,24.85042283318461
2023-07-07 12:00:00,23.53658523550581,23.137309492777206,23.970340264557194,25.308456375651872,24.492005951881026,23.364482144145086
2023-07-07 18:00:00,36.26143752389146,28.3312685037007,34.07202414490433,32.99473367600035,30.982534289696446,33.59914426708127
2023-07-08 00:00:00,37.75138067869017,28.943557473862086,35.72445402953991,33.69348168402496,31.133070552583035,33.37849669801659
2023-07-08 06:00:00,27.32086704030496,21.720585471959907,26.167322499246552,25.186989053485718,23.79258224021254,25.33021509071358
2023-07-08 12:00:00,22.838871636202782,21.82356098970672,24.224193128182264,23.989853533464554,23.283711195314993,23.567989280684856
2023-07-08 18:00:00,36.880328964395005,30.136272315786073,36.547873983109525,32.533801337304226,30.251514562513364,34.24581292294596
2023-07-09 00:00:00,38.92142669072564,28.134583018492037,38.21216994100837,33.735135383416264,28.282425890005072,32.25815083089475
2023-07-09 06:00:00,26.702996746089923,21.4092847265087,26.315275118414434,25.463804873532183,23.390784091266028,25.33050465853887
2023-07-09 12:00:00,23.748718978620616,21.335258996362143,23.600025172690607,23.711444130847894,22.629202078337755,23.681964649197198
2023-07-09 18:00:00,35.86354678083785,31.20385783685606,35.9308246870134,32.922375135200866,28.557704694454458,33.51673329393503
2023-07-10 00:00:00,38.99166599686862,30.65140103695103,36.40080922634411,33.78523291913791,28.00609748622537,32.4110474561798
2023-07-10 06:00:00,28.259974993717947,21.980515579385894,26.469095164442308,25.13746903747341,22.364583239959757,24.691883372590155
2023-07-10 12:00:00,26.12645417314195,21.902910812879725,23.510019432016293,23.29029191983068,22.310767829507654,23.776725715916882
2023-07-10 18:00:00,35.655790510318525,31.066654871451703,33.925948730454934,33.85383778234336,30.31434453404046,31.191156415781563
2023-07-11 00:00:00,36.99510169912014,31.224118012299925,34.04918078336897,33.6330034483085,28.913798971551614,30.009519389853153
2023-07-11 06:00:00,27.523800298908952,22.144110444623436,25.009733475968744,25.4636707447778,23.472260512234413,25.009183987718984
2023-07-11 12:00:00,25.772891734174493,22.676811381748223,23.145298448881988,23.955266280542162,23.465253165148454,24.12455316677068
2023-07-11 18:00:00,36.92095446835009,33.13535678425433,34.81917698021198,33.09178789005796,29.720924832155106,28.89256226873198
2023-07-12 00:00:00,39.63088433856399,32.7610118186563,34.949016256784944,31.670331899532528,29.674214567915897,28.945463724659874
2023-07-12 06:00:00,28.9136341709563,23.90791285170036,26.599205016442625,26.017315489827638,24.079440950629532,23.814412939327042
2023-07-12 12:00:00,26.081000145628593,24.390320400386088,24.714204325666856,25.11250734029744,24.270382541033314,23.131921093159463
2023-07-12 18:00:00,38.782481369727236,34.56714939644979,33.09503295601587,30.874452086785084,31.14610966677202,31.0616603147036
2023-07-13 00:00:00,40.69749056429299,34.547833998167164,34.81661254449949,32.39280424407832,31.807337534840485,28.616014261016744
2023-07-13 06:00:00,30.532650462115157,25.829342429857945,27.280224370966266,26.197868195291335,25.002940579785104,23.719877155043775
2023-07-13 12:00:00,28.296305496904665,25.98718271384422,24.938082366573553,24.806719435323146,24.65656142166449,22.831323589061924
2023-07-13 18:00:00,37.00230481481009,35.95749137198629,34.89339652360144,32.72360654129949,31.145610429818078,31.326929979601573
2023-07-14 00:00:00,35.39582678550653,35.85506148660886,37.44075116573646,35.64036957335111,32.36939566817699,30.76126232979385
2023-07-14 06:00:00,27.459345577688623,27.958979751656784,28.754676997003628,27.815935052297675,25.659963134566965,23.72950916009853
2023-07-14 12:00:00,24.019615328240945,26.926329518826492,26.128979236001328,25.711350155375214,24.97137465195192,22.657190199091417
2023-07-14 18:00:00,36.4831878042574,36.11952782897362,37.47866323110685,38.040073936002955,36.149473238420285,34.012863317734855
2023-07-15 00:00:00,37.283570274848216,33.89306383107504,38.65518258107505,39.44410746677016,36.950845756613035,33.01257650560575
2023-07-15 06:00:00,27.477311634820808,24.941185275058444,29.229819408218702,30.58200530793465,28.417829259611324,24.52086805298319
2023-07-15 12:00:00,25.33382048461533,24.064347134458444,26.491341212399107,27.838968489935837,26.89954134679249,22.656882975850237
2023-07-15 18:00:00,33.19076596443284,33.400871988954236,38.05393068768308,39.19518208838599,37.10562631210712,35.38826094967686
2023-07-16 00:00:00,32.326936845844955,30.663347915639292,39.083367553697144,36.318946612242826,32.80129363879354,33.36655832436162
2023-07-16 06:00:00,25.67398063354267,25.328411187832785,28.557666202683038,29.541474920860992,26.738977994322,25.08418424278699
2023-07-16 12:00:00,24.1912953866551,24.30343005071154,25.84451418242645,26.890268459031574,25.834121107232704,22.96900898783872
2023-07-16 18:00:00,38.11336523787355,33.14104585711607,38.35120645699567,39.489755638017414,32.263495570374744,35.937552633424616
2023-07-17 00:00:00,38.75387845572902,32.56153845290879,38.44631401326484,39.50630527288507,31.085495634655672,33.07950940165796
2023-07-17 06:00:00,28.551774787945646,25.501587453725847,28.202002996325632,29.878472791980357,26.755268457467935,25.117846488816042
2023-07-17 12:00:00,25.85511116807595,25.065672269684057,24.09117023713725,25.68635922470304,25.442872277369247,23.225315249935875
2023-07-17 18:00:00,36.54711295496645,38.07246118050682,36.0326992861842,37.1408608254456,37.00068408018234,34.449596918131704
2023-07-18 00:00:00,37.867844201804076,36.166895543891314,37.82517320687981,38.92042739985294,36.48188730146069,32.04157112684243
2023-07-18 06:00:00,29.055015477938184,27.130915564098643,28.917813545762215,29.934928250411303,27.271127605077027,25.102730160161116
2023-07-18 12:00:00,26.378353686384912,26.958383206686563,26.09583886274305,27.212134195585747,25.490167694045454,23.42066569355154
2023-07-18 18:00:00,35.54677851048473,37.68073007442581,37.65778357519463,39.1599499555291,38.930302888610186,33.71970086717391
2023-07-19 00:00:00,37.16027197687043,35.81111046373502,38.951619033692225,39.5526185542455,38.46444707413343,34.44143281104044
2023-07-19 06:00:00,28.33454508413837,27.198865682172595,29.702194313593964,31.09364044853612,29.53568386278846,25.411591192192247
2023-07-19 12:00:00,26.415882674561146,26.04012497279001,26.90747013586855,28.291747421345462,27.470368825521575,23.343846370178312
2023-07-19 18:00:00,34.464862918012784,38.75400827549066,39.195540534936754,40.60729957532584,39.081344702552315,34.40703705643017
2023-07-20 00:00:00,33.96429210823737,36.47235991621761,40.0878423207385,41.42546266616057,38.207586447029485,33.722933431326794
2023-07-20 06:00:00,27.09211559020531,27.62171104090089,30.540386674527667,31.579685837632155,29.603318183939848,25.96702036949631
2023-07-20 12:00:00,24.931796814777613,27.204451950652924,28.076463936611333,28.87416095240883,27.49195527927509,23.980055008686463
2023-07-20 18:00:00,29.627171745842077,39.31963894412405,36.19245977703724,40.69400423706145,40.36926925799543,33.97313995397707
2023-07-21 00:00:00,32.41976900675195,34.67991914672922,35.9965467137946,39.99642773485482,39.74076431638309,33.246943263326614
2023-07-21 06:00:00,25.445561984714914,27.790340590501557,28.668396289976215,31.876803010919787,31.749435745618143,25.953981408434117
2023-07-21 12:00:00,23.696168476547882,25.33239532128249,26.619444604277703,28.435569860136866,28.88131552336324,24.009185227398007
2023-07-21 18:00:00,35.95724126599697,28.400201818362063,38.53891526761021,37.249828825993575,34.640749932920926,34.929915290150234
2023-07-22 00:00:00,34.83866387454151,29.667631555389505,39.9748584886309,39.756539728893586,35.34164084348333,35.30244287317748
2023-07-22 06:00:00,25.194469427158083,23.20624705219211,30.001896215378565,30.480507717695446,28.11773878202274,26.167573754517832
2023-07-22 12:00:00,21.66454767542257,23.41702692883763,27.264515535188252,28.340013386617613,27.204381356172917,24.22563817320247
2023-07-22 18:00:00,27.182303501804824,28.38143019573971,40.10054506771928,43.446518753037594,39.99822510703183,35.53456908852712
2023-07-23 00:00:00,27.137113923582604,26.147874347237632,37.990775705664305,41.21352251358752,39.81292657234985,36.59082449723513
2023-07-23 06:00:00,23.1091430645331,23.547772397500694,28.526683767422526,29.53070695164172,30.26374653622122,26.79433303258014
2023-07-23 12:00:00,21.830429576944596,22.512951298455675,25.22439621719974,26.069680197036803,25.487348119291426,24.558847828118928
2023-07-23 18:00:00,27.061314027776064,24.901550011350423,35.36487294258467,35.214512563825224,31.389872145745528,37.13022848026634
2023-07-24 00:00:00,28.80805607992727,26.57073623819207,35.47539639452526,35.71690664336387,31.799293944862825,37.21875413287512
2023-07-24 06:00:00,21.658320547383823,21.82144893206538,26.65567610966258,27.356342180758077,24.7711501319273,26.529174745994965
2023-07-24 12:00:00,19.779629079946176,20.969788331219945,23.988160036827594,25.40761299022921,23.52033041752992,24.450663361082945
2023-07-24 18:00:00,27.68042970976495,26.47696096038669,34.025245985141794,33.1658993373876,30.952741045526295,37.86054996128843
2023-07-25 00:00:00,29.24015470437638,26.04915426076451,34.590752562948126,32.458232902662985,29.588701658924208,36.790343148451825
2023-07-25 06:00:00,21.596329263989674,19.566218897220892,25.635398220971126,25.2366979330871,22.464627430442704,26.532146521379957
2023-07-25 12:00:00,20.55829539618452,18.789546626742094,22.914089998072484,23.5382666085531,21.22277124678061,24.772736604417844
2023-07-25 18:00:00,27.44216525233145,26.093780449893814,33.11368690674283,33.22340250289295,30.740175785272754,34.79876711788313
2023-07-26 00:00:00,26.18392803209474,26.835251813634954,32.5182798514291,32.25992949040108,30.65839696358705,34.061072104356526
2023-07-26 06:00:00,17.198580626607395,20.248425402443047,24.696457551154765,25.555934718872265,24.46453295860391,25.615792284901772
2023-07-26 12:00:00,14.43899438096338,18.92275702457971,21.336713999740084,23.383771993476387,22.752626561197644,24.330847666863747
2023-07-26 18:00:00,24.027509946815144,22.550208902808095,28.412495949099593,28.371175287660776,27.803165418689446,33.601480646206824
2023-07-27 00:00:00,26.91244164048976,21.70422697929888,28.450978832372755,27.32895220990946,25.15766003720887,33.08811232785689
2023-07-27 06:00:00,17.363221985340886,14.494219240592713,21.09163043174749,20.979216542173447,19.977659601831476,24.92595613132977
2023-07-27 12:00:00,15.225664843033144,15.281094183156995,17.40747122637231,17.805672552197052,17.84459941420954,23.345365475690755
2023-07-27 18:00:00,28.440905666257777,26.520904889101303,28.342304987918908,27.397954021571024,26.44744999410898,32.545326844406304
2023-07-28 00:00:00,30.518953822251888,27.430492621546364,31.062688786417027,30.162833043947387,28.49571029414534,31.797599983863904
2023-07-28 06:00:00,20.621462325393225,17.30491888757649,22.050980344894185,21.76458265661421,19.72060265913609,24.81681186157482
2023-07-28 12:00:00,18.686014387379885,17.11241047988716,18.89298074272631,18.98519535399049,18.729565479152825,23.25167161822185
2023-07-28 18:00:00,32.589696175831364,29.39915936522965,33.0913621933438,32.04626467418069,30.37963964295716,32.08343176751572
2023-07-29 00:00:00,34.21270603642074,29.85656764675332,34.20396021486545,33.94488375407019,31.93196201355022,31.30771492036297
2023-07-29 06:00:00,23.609392821552376,19.130968244429937,25.48266081879143,25.307680720729195,22.778180169991003,24.967294837337363
2023-07-29 12:00:00,21.588484593485134,18.482622860053368,23.735669176189106,23.119800698074528,20.78971708621657,23.826650853116462
2023-07-29 18:00:00,34.433423675657764,33.152051940862634,33.012266598993506,34.37958921860826,33.827415225075356,32.146395137646266
2023-07-30 00:00:00,34.45602781740746,32.697792428943046,31.512522485765487,31.818795384226974,33.956421836439006,32.45048059237632
2023-07-30 06:00:00,24.777885512271098,23.350807224957805,25.36239718893512,26.349699525195263,25.967247278855382,24.90243889219647
2023-07-30 12:00:00,19.37504562213644,22.397155129419843,23.731068969685282,24.815156970133216,24.69278301545529,23.028757885855214
2023-07-30 18:00:00,21.050453522900227,33.18115932178375,32.14293717520769,32.52436341159057,32.87656236356321,34.519099281984666
2023-07-31 00:00:00,20.673351085341267,27.187429131793124,29.823524037900484,32.895358532661874,31.28964064817552,34.41945615321191
2023-07-31 06:00:00,14.304434450122528,18.522242370691572,23.219986456668664,25.680974724146324,24.341822725598263,25.428372433241407
2023-07-31 12:00:00,11.493308510497911,13.52425871240041,19.987418303379286,21.030707472242113,22.38092500564926,23.473700817372276
2023-07-31 18:00:00,20.88624735714376,15.376898857701633,22.94947440157739,23.31349785253707,25.036708121168317,35.55028180829879
2023-08-01 00:00:00,23.5545331412024,18.26112322272803,22.64951174833334,21.534442337416806,21.735671891298807,35.18883771138081
2023-08-01 06:00:00,15.368633932235582,11.514904521356527,17.219190234885957,18.92801963422653,18.681565134946368,25.886490124708814
2023-08-01 12:00:00,13.977365938656874,11.986752351324242,15.437090807925586,16.87251644670033,16.77262713048424,23.644758417327296
2023-08-01 18:00:00,25.526284029053784,21.56090648616572,25.228796326355166,23.686723181127263,21.124012817680523,34.06432573209878
2023-08-02 00:00:00,27.796410420088705,22.347166665402995,27.062680871660802,25.86227398638846,22.297093675893336,32.430364279524156
2023-08-02 06:00:00,18.7197525648117,14.871100314738896,18.245532237787586,18.261598003128825,15.193222074407174,24.87162753158708
2023-08-02 12:00:00,16.254766312988693,14.314648534359605,15.57501599929833,15.560624049368244,14.090791677850518,23.012181085577367
2023-08-02 18:00:00,29.60007024965296,24.725845343247727,28.705340689420154,27.653117867956837,25.72691073701111,31.428584124152337
2023-08-03 00:00:00,30.671921945119607,24.92698483950568,29.688893327528888,29.184035947806933,27.230528914208776,30.2025814812269
2023-08-03 06:00:00,20.04592586533721,16.520675022538228,20.086271098632437,20.133612782527337,17.81607758432301,23.852849349787277
2023-08-03 12:00:00,16.85765941257,16.005487685901983,17.20388023670995,17.59402894876098,16.85977914955953,21.65248559929188
2023-08-03 18:00:00,31.323552075009843,26.78098112026754,30.924310856478257,30.96792060575632,29.300647392367182,31.94964457823602
2023-08-04 00:00:00,31.593119342235184,27.540648503339355,31.944888581378905,31.92082984712937,29.844188363688488,30.241419419486533
2023-08-04 06:00:00,24.438761631872865,17.872623313934866,21.21491308199063,22.298874724557606,19.975533506189777,23.651164950234886
2023-08-04 12:00:00,21.20438084836411,16.826602048666018,18.340986312889584,18.78704454513911,17.728230791466103,21.357659704406274
2023-08-04 18:00:00,33.10240933244387,30.080481128511337,32.522224442641686,32.57392330139385,31.34399169621304,33.4586586871236
2023-08-05 00:00:00,33.09820684094831,29.499522580067094,33.220831639809774,33.209012993745205,31.289639865736092,30.909049266013994
2023-08-05 06:00:00,23.85610886476252,18.907052433379874,22.08088529607778,22.517733332919647,21.375802368124027,23.976157707773496
2023-08-05 12:00:00,21.572691787847702,17.575522773327236,18.857942893170275,19.801298501119106,19.80093505526304,22.609715669356774
2023-08-05 18:00:00,33.44834024273325,31.80483863411945,33.92010556763512,33.5774800348338,32.51719276651846,32.65601254686601
2023-08-06 00:00:00,32.83394619610425,29.88404708207827,34.43997964369714,34.22610033279483,32.4940404878609,30.97821363529488
2023-08-06 06:00:00,22.751808751321164,20.341074257606806,24.161194801317833,25.181914933921178,24.752822829862623,24.63792793101885
2023-08-06 12:00:00,19.69248837267537,19.24991541596006,21.101187747861047,22.794014291996803,22.884569589357113,23.163205858134233
2023-08-06 18:00:00,34.24264769095424,31.121189347505492,31.553666385818815,32.275679109876194,31.69133115535294,31.187731292181127
2023-08-07 00:00:00,34.02937969525061,30.259041124977955,31.765717470907532,32.58579284677313,31.65789176449846,30.45824597587813
2023-08-07 06:00:00,23.76874316759148,23.21665784497526,24.60535003795377,25.501573573010546,25.05745576898346,24.627230604244687
2023-08-07 12:00:00,21.280262693148757,22.241728622454275,22.43071267012232,24.17625416183853,23.76541459002692,23.841557377705783
2023-08-07 18:00:00,29.722622099748094,28.291083912540614,30.98946062257528,31.89680910801593,30.9390323517527,31.324129751362136
2023-08-08 00:00:00,28.182005881488863,26.031625917232645,30.16852722296977,29.588829665713206,28.53180980198607,30.098122433244043
2023-08-08 06:00:00,22.646072766318525,22.417298089887595,24.43350658881525,25.21115423900835,24.428367520450536,24.77305436209417
2023-08-08 12:00:00,20.331352932472612,22.53455000905808,22.88762503829014,24.154224542292297,23.707831430926035,23.59810832984448
2023-08-08 18:00:00,29.68278682616517,26.885028656396344,30.337128650757165,29.483467578224236,27.373503676731843,31.147953952455396
2023-08-09 00:00:00,29.857603639168246,26.35108760121841,29.419263948092237,28.00599633953766,26.50414205321522,29.01056740857507
2023-08-09 06:00:00,21.723116174745485,22.363431637389283,23.904046375435712,25.0344164315822,23.846031843005505,24.718479035701534
2023-08-09 12:00:00,19.759263489124407,21.643612021195054,22.470114132851734,23.886321652980996,23.191385326251464,23.770197380580782
2023-08-09 18:00:00,31.158119020448737,28.418642066608243,31.542772037140708,29.907600141910507,27.64646787521781,31.007448096631208
2023-08-10 00:00:00,31.57339626107563,27.87385481178768,30.55329747131367,30.51918750344032,26.881090910449302,29.302460420451553
2023-08-10 06:00:00,23.26670044204195,22.16239233164788,24.823002082689015,25.207829085773255,23.749785343388965,24.727571701820295
2023-08-10 12:00:00,20.250879452942513,21.241655961057802,23.27139091739855,24.374496787730095,23.58205498311287,23.717089797114284
2023-08-10 18:00:00,34.06212726918682,29.00280450109028,32.47708261145277,28.9151233157682,29.31538782042071,32.18071891812701
2023-08-11 00:00:00,35.190452762325265,28.811803316088856,34.02840859216258,29.249110060336875,28.428829762472446,30.427863795050087
2023-08-11 06:00:00,24.541362242478442,21.89294259799584,25.423429685245424,24.998505108940492,24.13243954647089,24.830086083942035
2023-08-11 12:00:00,20.24260740553649,21.46049299420531,23.24393638029619,24.245503263100545,23.5965069845916,23.616747331759598
2023-08-11 18:00:00,36.0535483244181,32.21028318211552,35.7785011664144,31.183518137521162,29.430021965539538,32.79419084649288
2023-08-12 00:00:00,37.54610098647447,31.53393334705538,35.32451099116378,32.03754960658881,30.072603827605235,31.605985155792382
2023-08-12 06:00:00,27.7735819109393,23.280028356442244,27.213574650534213,26.090280216108454,25.11307951694147,25.242825701658035
2023-08-12 12:00:00,22.958116114880397,22.496943964295156,25.417795361688036,24.516629354679367,24.025281212592404,24.142146515646175
2023-08-12 18:00:00,29.217473026834,31.582610826541156,33.36075855293001,33.4909951182035,32.62943072153871,33.37681866546865
2023-08-13 00:00:00,27.372473652317638,27.31929071069021,33.06833543437682,34.93020071523432,33.5888129611281,32.41623563890863
2023-08-13 06:00:00,17.960024238255244,21.019793951913982,25.769422719780835,26.88328989569476,25.900050829556335,25.46683736708826
2023-08-13 12:00:00,14.914851333409672,18.039160895169175,23.038723562699943,24.53555677632255,22.539491254600932,23.544099194690034
2023-08-13 18:00:00,25.488605726432866,20.750941361951845,29.843467001095178,30.25992831804325,29.87795246081282,35.01478198421859
2023-08-14 00:00:00,29.196518144885317,20.407681205317147,31.246845882869877,28.928154910882256,26.667003597837038,34.50084750977538
2023-08-14 06:00:00,19.133260284425944,15.775962208906321,23.20396887300808,22.473694674768524,22.076201544564185,25.963859204301173
2023-08-14 12:00:00,16.91788459589958,14.146852197254987,20.39359107468482,19.255262649056647,19.163466742211142,24.060519002052786
2023-08-14 18:00:00,30.929640567171475,24.851291541269518,28.726961458448898,26.660777475378723,25.424686658097926,35.46474294657145
2023-08-15 00:00:00,32.24991547944711,25.443293242132768,30.15738263774972,29.11469958105465,26.50615773710905,32.45685104461978
2023-08-15 06:00:00,23.43645628524672,15.539861341014841,23.51786731939785,23.13808746692183,18.648110608768036,25.973171724023643
2023-08-15 12:00:00,20.636093552930333,15.115959537463027,22.14781681468179,20.974783892549397,17.238813520917347,23.93714302207934
2023-08-15 18:00:00,32.62427068340236,27.74468150926134,33.17384991875639,31.747874779845233,28.880498537227652,35.13050436329138
2023-08-16 00:00:00,34.6439146223687,27.599553515131447,36.15445018949271,33.41501527068857,31.24407754388301,33.7090097645069
2023-08-16 06:00:00,26.293868587424583,20.516964122113507,28.11226721018386,27.27496077431789,24.74575068276181,25.865577717633073
2023-08-16 12:00:00,23.981664953389043,20.358657845066432,26.395907088252386,25.65455465310663,23.304383753957836,23.766935363050493
2023-08-16 18:00:00,32.93851942629425,30.97248627709729,40.34410838335742,39.376763353341346,36.71764135577689,34.41449708899211
2023-08-17 00:00:00,34.564235302070585,28.150244778736294,40.211381766412956,40.59181054438511,35.66568253360634,33.79009925098785
2023-08-17 06:00:00,24.199161208909345,24.306254139596433,30.904696880705956,31.633625169751838,29.7824124805324,25.60879893983963
2023-08-17 12:00:00,20.059344007277616,24.977138807975734,27.494893862240986,28.132203281779596,27.237321296527682,24.322887750380346
2023-08-17 18:00:00,29.078085127219367,36.63856394806129,38.92273811067889,39.843148763285114,39.32236958097059,32.28126793635903
2023-08-18 00:00:00,30.16650048871253,33.479978000307085,39.86076624898783,40.12128145222118,37.82988060709704,31.448209615629423
2023-08-18 06:00:00,22.512572652457663,23.1445303096138,29.64205621067231,30.657963516624136,29.415713401820256,25.813321262232478
2023-08-18 12:00:00,21.26843416853154,20.745497065239476,26.42520886824724,27.451125688337584,25.905486366729804,24.791099939295293
2023-08-18 18:00:00,32.99736261785563,28.055633071073714,38.40553704700494,38.203926889046386,37.984748133085986,33.16015895248108
2023-08-19 00:00:00,38.94106650899761,28.68928856127775,38.88095296612761,38.07420432964807,35.75022088966364,34.556456381547775
2023-08-19 06:00:00,28.003765581496907,23.419458303340093,29.94610137101563,30.05037132405124,28.193701041006932,25.739346287996113
2023-08-19 12:00:00,25.399361886158033,22.985855081771547,27.137417915883645,27.454918996206914,25.809046729366628,24.017214316734396
2023-08-19 18:00:00,38.63139169021133,37.79938257540488,39.50549733951169,38.69519959835691,37.62481412116881,37.27366003731197
2023-08-20 00:00:00,36.113447849165254,34.479553159727345,40.17098282519538,39.468406960288576,35.70758251975684,36.77977629085825
2023-08-20 06:00:00,26.505701082943972,27.095588029852365,30.79408890590355,30.908017341309176,28.600518327025554,26.193864987596612
2023-08-20 12:00:00,26.28929437583031,24.984296600900734,27.9202729461378,27.90059419834654,26.127435079608006,23.786640824924973
2023-08-20 18:00:00,39.050753341650704,39.30988964369601,40.38468462624036,40.56552996228078,39.997614309345465,38.63704457630189
2023-08-21 00:00:00,37.04333364734521,36.072418270110916,40.44385416880709,40.43836839595781,37.917627046121254,36.04795956009275
2023-08-21 06:00:00,27.025181137449863,28.76455057413574,31.23470265961828,31.278991383981918,29.157206430204894,26.182625649435863
2023-08-21 12:00:00,23.97788555521339,26.541711549462093,28.756373306737828,28.595229290937937,26.980912793582718,24.528837248200148
2023-08-21 18:00:00,33.95093365345002,39.533314474978226,39.65244550921494,41.789825305343754,41.39565091269287,35.06103387895206
2023-08-22 00:00:00,31.631363865211142,33.98955400363678,39.68346558706003,41.54648724024554,39.42779904691321,34.5693281439473
2023-08-22 06:00:00,26.076517106208883,27.404204021061332,31.097628992659338,32.16968514299185,30.56168728726078,26.087087820573572
2023-08-22 12:00:00,23.6071463563311,26.091242390894024,28.20606847867242,29.018549057505084,28.13558803074818,23.581549824127592
2023-08-22 18:00:00,35.14086965346684,40.55875329902426,39.944440599412474,40.47113760967005,40.86123296594923,35.19093349274101
2023-08-23 00:00:00,35.3764115906979,35.939150628442746,39.80081054811899,39.86070557368589,38.53636872018973,35.339088943648676
2023-08-23 06:00:00,27.24149128978496,28.888711032709296,30.23317127979948,30.78315514754479,29.103499807480148,25.529432233772354
2023-08-23 12:00:00,25.583694238928388,26.13709795515001,27.303023718595625,27.552050978117734,26.56931939217776,23.138848528197457
2023-08-23 18:00:00,32.89793551715485,39.64062330965896,38.92240241723971,39.743517587782776,39.801965680152136,37.17989309764414
2023-08-24 00:00:00,31.399293998446296,34.16515137621252,37.84221503003647,39.89042317754928,38.34009731839717,36.83246297056235
2023-08-24 06:00:00,23.93311607320345,25.762430652808177,29.045957995867127,30.572388414032105,29.03116403325805,26.62750892300886
2023-08-24 12:00:00,21.350464696924917,23.611548195607156,26.118321810091004,27.35071336226497,25.866090695889056,24.819879530495427
2023-08-24 18:00:00,28.32406286262028,30.220291705579882,37.7236742507165,41.00891444616167,39.998908017297936,36.789980887429294
2023-08-25 00:00:00,27.833163475497486,28.625888571231997,36.5697779367224,39.09373442711984,37.217198538226,34.80002775280849
2023-08-25 06:00:00,23.728237070135037,22.944099314639004,27.858332476552334,29.792166013923747,28.890040154493818,26.856633083278894
2023-08-25 12:00:00,22.624151889200732,21.41931139924094,25.144577312442607,26.309811549648146,25.65117272925977,25.5787265676351
