time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-07-05 00:00:00,29.946213856897884,26.481105809135045,29.115000137162326,27.93982762014764,27.910036941358896,31.89742878772165
2024-07-05 06:00:00,20.82208921612812,21.782239133587098,23.781112782023172,24.71974785608876,24.287362754148262,24.620347406113922
2024-07-05 12:00:00,19.01508958966508,21.395848056651573,22.50716195362878,24.345068417030518,24.205656065847847,23.875796975807248
2024-07-05 18:00:00,30.821810050690488,27.39340828457631,31.417890859349654,30.605970634712946,29.071795445295436,31.744732599528277
2024-07-06 00:00:00,31.687934658659742,27.244024729768853,30.737606761569225,29.836477762721813,29.033896656411287,31.030248910997045
2024-07-06 06:00:00,24.2797924515001,23.121910679499877,25.090502364997917,25.573096232864657,24.814960892356453,24.588488245497103
2024-07-06 12:00:00,23.06971921839198,23.263512898796535,23.823253573473664,24.844641376661684,24.639720462603464,23.544226193974623
2024-07-06 18:00:00,27.93031807984829,27.5722112399979,30.890699886036145,31.968101205352525,31.795302410445856,30.15011525977593
2024-07-07 00:00:00,25.40077385521687,27.80319407716604,32.08345228607152,32.70157165916004,31.118430092692847,28.66212368397504
2024-07-07 06:00:00,23.46541381531648,23.433589221428292,25.631381755855557,26.38161072425288,25.30905543116313,24.772545824316524
2024-07-07 12:00:00,22.49090177378173,24.56714892759328,24.349081889062177,25.179218294250177,25.19044702193031,24.54547594510649
2024-07-07 18:00:00,24.643677612764748,32.967052396625945,26.84365877130773,31.350106092275098,31.991306243298766,31.13199970671576
2024-07-08 00:00:00,24.608831006138814,31.248778285583285,27.718612918413157,28.55105734567752,30.945322881962056,31.640761305857723
2024-07-08 06:00:00,21.860864951749875,24.9356291922644,24.495408323091283,24.85629957563708,25.157698368997103,24.71870648377876
2024-07-08 12:00:00,19.90685812789917,24.41894091581355,23.82534103589728,25.04748528437119,24.331806462306645,24.179062822068204
2024-07-08 18:00:00,24.95636549337155,28.113576668546102,30.070739357591776,32.20373908442548,32.725874573758006,32.153888680540206
2024-07-09 00:00:00,26.64030513323803,28.995522330480924,28.603420068947628,29.329916521056987,33.27693992281263,32.318726128588025
2024-07-09 06:00:00,22.010569191410127,24.60787510034163,25.134785559818113,26.128009102624162,25.958185251341888,25.772860254131615
2024-07-09 12:00:00,21.324905753240728,23.77739897651611,23.707731722071117,24.746772728349015,25.248470480153628,24.915293526793732
2024-07-09 18:00:00,26.967002867550377,28.455762546568167,27.149053277800817,26.610522782299483,30.763929665176192,31.885559117782236
2024-07-10 00:00:00,26.380392414407766,26.90309945530663,27.583072610003114,26.99804203949992,29.32126716419816,32.1608237783438
2024-07-10 06:00:00,23.595976029333315,23.415497811475745,25.084693820726216,25.26185032904533,25.38240550075301,25.520096061042693
2024-07-10 12:00:00,23.209033519243746,22.364100374687723,24.598380379473895,25.35105051586305,25.39832603510763,24.637279042652096
2024-07-10 18:00:00,29.763876280372642,27.657369750289547,32.025389512347544,31.0902360580435,31.643253591614837,32.02168970104418
2024-07-11 00:00:00,31.34194915742745,27.134907011250277,32.181771267312,31.75692709502721,31.445287965548175,32.00201083645385
2024-07-11 06:00:00,24.61890497922633,24.80027196169715,25.961317089987347,26.238722782556636,26.184735320222444,25.395188395313255
2024-07-11 12:00:00,23.345992723907955,25.186104610148448,24.84271398179891,25.056078078604912,25.63554304362816,24.613434397409435
2024-07-11 18:00:00,29.292566109986296,32.25452759005816,31.062169593456588,28.80077316834212,31.556430464490745,32.70023408910902
2024-07-12 00:00:00,28.307147199236113,29.027876050998998,31.850632937498062,31.02866932121225,29.306089479951197,33.047365469442866
2024-07-12 06:00:00,22.014105251284434,24.512283410384896,25.631702859705513,26.30334940255375,25.615986178534627,25.126594486989575
2024-07-12 12:00:00,19.64663987050909,24.332962851093157,24.76046610385407,25.703170458459965,25.39498113189285,23.63304192608308
2024-07-12 18:00:00,24.40619460856999,27.627538050870328,30.487984329615244,31.370824095627768,30.149961156948223,33.268992361515245
2024-07-13 00:00:00,26.856446397179013,26.32116997817758,30.40737512741987,30.008224627213167,27.916691293677786,33.733152672196525
2024-07-13 06:00:00,19.50442290472472,19.72924346847526,24.67229678738164,25.736963893665006,24.337515735717318,25.12556014302885
2024-07-13 12:00:00,18.259504039427327,18.381771425366992,23.164483451046976,23.63517208464782,22.85958300197848,23.499287031606627
2024-07-13 18:00:00,28.05036574577713,26.742129124019243,29.124300923291912,28.52297260353589,27.593350938423725,33.24869280703308
2024-07-14 00:00:00,30.007458245306054,27.512641174427586,29.26044153969383,28.81433187835387,27.86234264342238,33.46148185672439
2024-07-14 06:00:00,21.785357773060184,17.96778576144783,24.435197051960415,23.434874049846258,21.530715496283847,24.7037564591771
2024-07-14 12:00:00,20.84990639508254,18.854909668808375,23.050580143578372,21.673667409623192,20.563061455494562,23.18003953216362
2024-07-14 18:00:00,30.276365927913844,29.039913180204394,29.545685308635825,29.928474555249693,29.781757905031384,34.19678455248493
2024-07-15 00:00:00,30.460809626665366,29.96196129130618,30.4430011784479,31.70265292601698,30.470350934110797,34.47697297902744
2024-07-15 06:00:00,24.19247663116454,20.226748567656387,25.092866023978843,23.799258673250222,22.22436085423709,24.97296087370438
2024-07-15 12:00:00,23.644140087376627,20.896104363865277,24.279852962774044,22.45557355483544,21.703685769644096,22.944195724826898
2024-07-15 18:00:00,30.86494425779273,32.16896423734261,31.052527428014173,32.60669070206012,33.283569100754335,35.659198352426415
2024-07-16 00:00:00,31.89757819800178,32.115009137233926,30.432986704577218,31.686406721604726,34.00347692388834,35.338406676879
2024-07-16 06:00:00,25.61843175917852,22.585564777966567,25.99837545402829,26.216964600384586,25.619753041089382,25.642519504495908
2024-07-16 12:00:00,24.68643854941149,22.7347977634077,24.736151814993946,25.588494220231894,23.954690001030542,23.43249292932427
2024-07-16 18:00:00,32.80789006730811,33.93047261824347,36.92526678287214,34.246907585173744,36.34205675877001,35.318245361429376
2024-07-17 00:00:00,34.11076096041933,32.52093333248979,36.45306419502879,33.9265399862511,35.39079705137215,34.548506023265986
2024-07-17 06:00:00,27.156949854799677,25.36661596593825,27.6379286882634,27.11113463398891,27.66596290843694,25.610275229525655
2024-07-17 12:00:00,25.358498209549907,25.502890984420787,25.341409920081333,25.990837793158505,26.38064639432895,23.77682158022111
2024-07-17 18:00:00,30.883695346341995,35.97815978975217,39.18220841103272,37.60600836387272,37.78047301699763,35.0591968442107
2024-07-18 00:00:00,30.80483268534823,33.64468176076093,36.96062775898639,37.32778240585401,36.47040212082135,34.72494103521535
2024-07-18 06:00:00,24.607823908466457,27.041055344935614,28.244763412470945,29.09402893531211,28.56040792040585,25.917346111680047
2024-07-18 12:00:00,23.315324763425338,26.205858494613665,25.51211541912295,26.392379566209968,26.88692730046722,24.157096085584556
2024-07-18 18:00:00,33.98803737124524,33.29054303532013,39.09113701076461,39.519078739923145,38.940506930376955,35.24193532968695
2024-07-19 00:00:00,35.589482473142766,28.805977212464825,35.31812477387234,36.83366433182965,34.68860848439681,34.17837684522158
2024-07-19 06:00:00,24.22242261786255,24.371787570291815,27.941365840137053,29.306342663276894,28.105046748829693,25.59135318513006
2024-07-19 12:00:00,22.45361314347008,23.764311983881896,26.409223421373213,27.415572273254725,26.74521168107202,23.6354302818807
2024-07-19 18:00:00,35.52822561784188,30.629289729083894,35.04762861883148,36.19436566642639,32.88757450456103,35.02334161439239
2024-07-20 00:00:00,35.2750016303562,30.926616518867547,35.409101799558414,34.98376148810195,32.133892259558934,34.25084688684257
2024-07-20 06:00:00,25.412681467405548,22.995559272207686,27.445727392205526,27.81238985695478,26.07893373428783,25.91201955810601
2024-07-20 12:00:00,23.928755521765368,22.336684351962163,25.170596073631486,25.8853202304565,25.35409413302341,24.254179323857272
2024-07-20 18:00:00,34.71182030458874,33.45070039669008,36.53547649135004,35.739030081967314,34.382092485350086,34.034464900399485
2024-07-21 00:00:00,35.70187132893784,33.0950384995798,36.543041162063844,34.04752701153694,35.735395063331566,31.835620233257373
2024-07-21 06:00:00,26.133205619755415,24.800761211047245,28.28251427899596,27.605525987728356,27.273465636356605,25.178247535697437
2024-07-21 12:00:00,24.314103057224315,24.086052436664772,25.83341338355632,26.138934809642592,26.171771239767338,23.60950470349377
2024-07-21 18:00:00,34.10146685483437,32.01591638727348,38.9573131473046,38.32653774722252,35.79767923307338,34.036478434772675
2024-07-22 00:00:00,32.26445097219761,29.731995925170565,36.173114070391364,35.72306757883172,34.51574214690447,33.63934923605217
2024-07-22 06:00:00,25.60425638723882,22.72484541891413,28.259369537683654,28.552344082316722,27.159977731222114,25.17471777485332
2024-07-22 12:00:00,24.191796823978223,22.210165885211325,25.886709834984003,26.613759957026843,26.07980739587697,22.98451329562738
2024-07-22 18:00:00,33.85689499697082,30.40975058275518,39.16358340150538,39.86966342874359,33.8297710782972,35.22101324220972
2024-07-23 00:00:00,37.385234048717166,30.9870389564378,37.94526917977885,37.579666744823044,31.59490579741231,34.76241802781618
2024-07-23 06:00:00,25.859693177083955,24.10026008130899,28.545651753335676,30.033213390155026,27.028954228787313,25.5225913055844
2024-07-23 12:00:00,24.383310751250008,24.195357460995695,25.84953742266333,27.3394828003602,26.216730775057556,23.339123338531067
2024-07-23 18:00:00,33.394460806538916,36.47183236051245,39.62343139968078,39.20321509294513,37.12791457024758,36.46945977271781
2024-07-24 00:00:00,34.24314700344189,34.53089826366755,38.315777897817156,37.9605501062901,34.50269883876621,35.833125629702124
2024-07-24 06:00:00,24.82351696059345,26.57372835916243,29.10677324335552,29.31455697300271,27.193123253556337,26.078994334723006
2024-07-24 12:00:00,21.971355622556473,25.456426132663864,26.176513009267467,27.4003417639139,26.58468721202445,23.250621738759378
2024-07-24 18:00:00,30.057375250566793,31.791759499380646,39.090615235336145,40.92445115157096,37.531868956748895,37.731177867813244
2024-07-25 00:00:00,33.16880595798426,29.80752401389674,39.291040179087815,37.60960819360696,33.007846272387326,36.1379662185455
2024-07-25 06:00:00,23.56516145155399,22.05189767857621,28.712582262919625,28.879320713988136,26.203601148710618,26.496047750951107
2024-07-25 12:00:00,21.36728666299439,21.12942795999146,25.217289818584618,25.537121047964376,24.14945359462746,24.077593681888402
2024-07-25 18:00:00,31.284904293632167,28.502739318717147,35.11835626646956,32.72020759560269,31.09281585147812,37.50493015812458
2024-07-26 00:00:00,31.425484074311044,29.050064941869834,34.368692025725295,30.940485288700586,29.941694673177437,37.22055048310841
2024-07-26 06:00:00,23.54323851704811,19.31882497770323,25.841959419178806,25.693315988533413,23.70779776660777,26.857239012482523
2024-07-26 12:00:00,21.385583030336477,18.747059661593426,24.434025929616837,23.811891193934457,22.301884651396392,24.76593839233186
2024-07-26 18:00:00,31.18537856821962,29.7447223243837,31.857972724976946,31.507226677396773,31.68277517218945,37.85545681688285
2024-07-27 00:00:00,33.872717136967765,30.169067283339416,33.883289042493345,33.0824716473021,31.202634572114732,37.54079493850287
2024-07-27 06:00:00,23.310473753555357,19.02657034743021,26.07640140475604,25.127800208843894,22.559347054020805,26.578994403044987
2024-07-27 12:00:00,20.507848731926913,18.714273942455975,22.8002151906918,21.78445444302656,21.136480660988695,24.185818152569595
2024-07-27 18:00:00,35.885689806392804,31.213011333278757,34.766823649950595,33.60256421580789,33.03046107048567,36.642511333845164
2024-07-28 00:00:00,37.927906273897804,31.9712772573007,36.41234872762453,34.6941537754592,33.215228537173516,36.17485644617693
2024-07-28 06:00:00,28.03237953255723,20.787755841268506,24.680889020364873,23.964839832731116,23.32675796530492,26.2096440107926
2024-07-28 12:00:00,24.526768335872532,20.505696040554767,22.09687574794833,21.621596395268398,21.23892975765932,24.48265363242956
2024-07-28 18:00:00,38.736593554733076,35.05630007329853,37.23957663485322,36.20292730744376,35.05698267699415,34.87601350514581
2024-07-29 00:00:00,39.86753688740339,35.134289145183175,38.82245064800179,37.625060031975295,35.768054612144965,34.29057053040799
2024-07-29 06:00:00,28.72711515873874,24.31035768129817,27.47481387019775,26.627853171410948,25.057180825352475,25.73500900269846
2024-07-29 12:00:00,25.37976042873754,23.405168771441026,23.924171955161057,23.83534775619728,23.44082387281304,24.641485164614096
2024-07-29 18:00:00,31.048217014602415,33.53398640111601,38.5746497413503,38.88992132725167,37.500967147752874,33.47416858888789
2024-07-30 00:00:00,33.35338473412719,31.587052424021238,39.38436446333287,37.8460859283735,35.280216635626005,33.15531599814517
2024-07-30 06:00:00,24.989826068477953,23.29268496430808,28.57864681593543,29.409057401574273,27.489992901359756,25.514520113379433
2024-07-30 12:00:00,22.31713216051986,22.558047671074178,25.350088276958274,26.33158949407465,25.50828012308648,23.578820935477438
2024-07-30 18:00:00,40.39170855670193,35.5539950255876,42.21335448274465,41.18222502054596,39.2627061167496,35.4052529024699
2024-07-31 00:00:00,42.9228214393608,34.50527848124244,43.1523217928239,41.90653053169609,39.2662474462623,35.28827237192212
2024-07-31 06:00:00,28.81067195214223,26.2035629495021,31.83531307523731,31.897768948024577,29.29878460139986,25.543604992987753
2024-07-31 12:00:00,24.507660004519835,25.439038922885402,29.338388018817625,29.835071009150113,28.499731410457628,23.456966245679837
2024-07-31 18:00:00,34.46469306873223,35.73620256925011,41.00565396449747,43.03446370579371,40.68403028531122,36.32695008267689
2024-08-01 00:00:00,35.26047039887101,29.21550244585893,40.379525202107914,38.94098795117219,33.71549978940783,35.980046209202726
2024-08-01 06:00:00,24.840342762903504,19.181700656366047,30.420873656317212,29.36975248515006,26.222232832689542,25.883425512302495
2024-08-01 12:00:00,22.31586979847856,16.743706065423225,27.0492905647896,25.181153899232243,22.828884163224018,23.536534614359994
2024-08-01 18:00:00,34.187919990998864,26.691111874062756,32.7821201135705,31.45306996084804,31.106527004243674,36.3143727997836
2024-08-02 00:00:00,36.60804686119093,28.571195398164548,34.525183908620306,33.626573193957825,32.879011170049694,35.86697896151526
2024-08-02 06:00:00,28.658909799118476,19.291284334339878,28.15632517849548,26.0947228143375,24.140058743703207,25.93597337236838
2024-08-02 12:00:00,26.889728213213175,19.866376153999965,26.944364629894892,25.48817358350601,22.51782181682688,23.868214274323407
2024-08-02 18:00:00,35.83585884738574,22.5312025693554,39.714456775858594,38.49222039723787,35.939005517386306,36.26020825782473
2024-08-03 00:00:00,33.86946227429536,23.426613254667927,41.21930128584415,38.349041376846685,32.401036577815375,36.00715598425569
2024-08-03 06:00:00,26.11870102332341,19.96278563961522,31.742150348623397,31.37611997221188,28.349722032398574,25.989270379797688
2024-08-03 12:00:00,23.6226354141088,21.135390754076013,28.738828775705088,28.482582283988393,27.791682038671297,23.957508590295674
2024-08-03 18:00:00,35.873363944170876,32.16399263699219,41.820359863655995,41.76518587717351,39.995833104415624,36.442397421886824
2024-08-04 00:00:00,36.266237591459685,29.877348741553647,42.480579705598245,42.22707675596803,39.87177836963406,37.0731982985526
2024-08-04 06:00:00,26.77505448930367,25.50431098988497,31.51584885651289,32.32403973874136,30.565896249651246,26.096638689284646
2024-08-04 12:00:00,24.293258024415252,24.72907653948539,28.08401611706023,29.502944350204245,27.818896680024466,23.990326510118166
2024-08-04 18:00:00,34.77650507950875,32.44722355182978,40.041838595319746,42.70154945068913,41.51106614585001,37.438141477512715
2024-08-05 00:00:00,35.55560146332141,32.346675253668025,39.504117244831775,39.61479246443065,38.80953346374292,38.45710449361928
2024-08-05 06:00:00,23.349284858640317,23.466907067923728,30.292665231376077,31.232470260362163,29.360729498952935,26.97742777796475
2024-08-05 12:00:00,19.86083432060377,20.244238094414584,26.969791741332074,28.15899545571324,26.49271059394664,24.591415793530985
2024-08-05 18:00:00,34.93078095472595,30.675766422668687,37.3445892985456,34.70793363710783,31.879544142070927,39.559106600659504
2024-08-06 00:00:00,36.87256874061217,29.99030831669438,37.33660159421396,35.75718792210665,31.276503914007378,38.953835529231355
2024-08-06 06:00:00,26.50160529440052,19.293541884941874,27.996806803834602,26.590096913437094,23.536514422008338,27.822559640506483
2024-08-06 12:00:00,23.941370554498917,19.417612979485796,25.445774866250304,23.12573067282125,21.410703537773486,24.694810290535713
2024-08-06 18:00:00,37.04055074834707,32.98606847385088,36.78653525949164,36.40144074178687,34.079805341512895,41.54623899553502
2024-08-07 00:00:00,34.31970920388579,32.19949361189464,36.25965500768359,37.87267119342005,34.75140882482208,38.81051756606155
2024-08-07 06:00:00,28.798433312761517,22.86506913647571,28.73350884918301,27.912444191126895,24.589526925568236,28.101386620400774
2024-08-07 12:00:00,25.163352970099993,22.022407219792058,26.74992536108408,25.478430187617334,22.066054792394425,25.556850057481483
2024-08-07 18:00:00,34.421527744748005,32.064338236964545,38.6849800705985,38.21635872304557,34.49146278729131,40.75307316939836
2024-08-08 00:00:00,36.71334790537645,32.148076132193694,38.209366256858004,39.76071934192794,33.12788261849664,36.80866721697197
2024-08-08 06:00:00,28.35872576142299,22.666842993903913,29.63348882710011,30.007325834989956,25.283692643773918,28.396613751773998
2024-08-08 12:00:00,24.823362855933283,21.670167269082185,26.986946368979375,27.1485818453138,24.1631280199897,26.136889360538703
2024-08-08 18:00:00,38.094863180459186,36.072226745485864,41.36362268388655,41.60120456454763,38.365561341678244,36.54145447470091
2024-08-09 00:00:00,38.45872105736953,35.058774967568695,39.930587270838714,42.70817334166139,39.44870260401143,37.5606059107738
2024-08-09 06:00:00,29.979623197690557,25.773813368367996,31.542689542972084,32.70979853759911,29.98247869530195,27.396188028050517
2024-08-09 12:00:00,27.0412540930015,24.00294402566766,28.33957228300369,29.351459995550215,27.32229229897166,24.940082561147165
2024-08-09 18:00:00,33.70497590348094,39.954304827298984,42.54006798690642,43.882363883193875,39.49997328118292,38.27456998184459
2024-08-10 00:00:00,33.40273183764202,37.50714294990041,42.39940261989557,42.86932080165411,35.110078919239584,37.161911668954815
2024-08-10 06:00:00,24.293730603238373,29.261585267515613,30.1706099836735,32.192730028383664,29.780195402579125,27.902954074049262
2024-08-10 12:00:00,19.925400920546224,26.348556302798556,25.630047825911902,27.962041266919073,27.423009668729378,25.29619330769947
2024-08-10 18:00:00,30.35797862815076,35.716987492314956,40.666439780593464,41.681408897377935,37.049909728329624,39.3011770947511
2024-08-11 00:00:00,35.480819967024445,35.03786320134486,42.7473635265348,41.983068190478775,37.32802127952681,37.01440122589656
2024-08-11 06:00:00,26.115732808932762,23.948687389315694,31.574797463422954,31.45922820089936,27.753843011332947,27.69917096469578
2024-08-11 12:00:00,23.33619763467965,20.759987116584625,27.58765757921043,27.82785521849837,25.258392489472783,24.990985111360942
2024-08-11 18:00:00,37.1816031507517,30.11979506019827,43.93054100683685,41.87715318721308,38.68407399993089,40.38169689817846
2024-08-12 00:00:00,38.93504882132248,32.26552302231079,42.780592114113404,40.23658580112988,39.35870021107286,38.8127227624027
2024-08-12 06:00:00,29.386318910724583,22.995346489002543,32.47856791193374,32.17101193943188,29.145342973243032,27.442349093349435
2024-08-12 12:00:00,26.007605252641554,22.21202050216459,28.790329468660843,28.547774038215323,26.236129794271505,24.79369848179374
2024-08-12 18:00:00,28.769766604501285,36.07376830010509,44.14931613045542,44.49312197837605,41.40954748774868,37.26475805378777
2024-08-13 00:00:00,29.522456812291807,33.42747601241166,41.40413631117832,43.00715538500856,38.585378512547436,36.11357287150514
2024-08-13 06:00:00,22.407390100355656,26.08503363528274,30.087082521580328,32.74416245540533,31.47548106174122,26.948916282290384
2024-08-13 12:00:00,18.909178803599843,24.026661748389586,27.051210851316057,29.072242961842107,28.017467783040274,24.957725179711986
2024-08-13 18:00:00,26.632680938768317,31.867520150704195,37.9903048414327,43.94003658260857,41.39521131936971,36.387017806799236
2024-08-14 00:00:00,29.309240977889317,28.303851992142143,36.162307824031075,37.61708590667803,33.93229054182132,34.44754534456723
2024-08-14 06:00:00,19.694018573756807,22.25107024243306,28.3484588153828,29.066880502500737,28.362983863479712,26.64040209749038
2024-08-14 12:00:00,16.02904273010904,19.153682212185345,25.568961597248688,25.531270381359263,25.64488720710574,25.194399856346024
2024-08-14 18:00:00,28.39354744877994,25.372322686781047,33.722826145930014,33.06683696780607,34.348947274946966,34.74372887482127
2024-08-15 00:00:00,30.945713900388284,25.609458150620924,32.4494580060321,32.6579882676038,29.983529224405515,33.31966064609293
2024-08-15 06:00:00,22.231994999229073,17.14845418778134,26.809589737299746,27.045269775258475,25.165096273920312,26.45825026935779
2024-08-15 12:00:00,20.44756613001431,14.68212348795555,25.35867763436687,24.925624994666293,23.707928885243916,24.913281698626577
2024-08-15 18:00:00,34.57366242729648,29.588384909171225,32.463911961049405,33.18000589213625,30.916595406472652,34.44885455755747
2024-08-16 00:00:00,32.56925710085886,30.574702388027617,32.06341049719282,33.14094637249889,32.569467365591095,33.388486718115644
2024-08-16 06:00:00,26.311829427041232,20.559567182820444,27.146527405816357,27.988379414838107,25.65098134630415,25.862330725728214
2024-08-16 12:00:00,24.49886346108866,19.586858663753503,26.076941010690916,26.15161544046373,23.618675440269556,23.63912177329763
2024-08-16 18:00:00,37.07818185040185,33.08166494848621,34.92304039181789,32.45493074175624,36.32163986389878,34.84429689269405
2024-08-17 00:00:00,35.263188195004034,30.77080738505947,34.601118940230435,32.9637241007365,32.76063362896707,32.71536973438839
2024-08-17 06:00:00,26.85403364524035,24.306731121096902,28.495816919097365,27.790952721380847,27.239291982348277,24.852735238470075
2024-08-17 12:00:00,25.04205364753841,23.73983342113229,26.590363749317248,26.12364462914485,25.93057464128293,23.129757139090373
2024-08-17 18:00:00,33.273861491034495,31.347780119500328,38.84007076223122,37.280176576423514,34.612505173961665,33.10350217617537
2024-08-18 00:00:00,32.73287553557344,27.678944560998673,38.648504081483395,36.24283226942663,33.588865723919355,31.862257576219463
2024-08-18 06:00:00,24.50918613913518,24.334023991354115,29.78273882767752,29.624221307614448,27.039300282182808,25.10019419066225
2024-08-18 12:00:00,22.321767998108214,23.34212376984908,26.967223999510963,27.13912272561737,25.58941219917864,23.808382970716536
2024-08-18 18:00:00,32.57133765615913,27.287143736116775,39.10880146267175,39.820184970887624,37.86235936828581,32.89218681645008
2024-08-19 00:00:00,34.04658983319558,26.671377718471547,37.07576818364305,38.68110615964338,34.778898532064716,31.589931487172635
2024-08-19 06:00:00,25.328332346849493,21.87821122931473,29.039037347822273,30.044374720119663,27.9657422850363,26.13589101947042
2024-08-19 12:00:00,22.835331830057896,19.636902685010796,26.48279693325287,27.16722991919039,25.01925084228867,24.782667450930376
2024-08-19 18:00:00,31.573221552324526,29.444001885239743,36.159151955549646,37.32498069039673,35.51651738786268,30.96387901208908
2024-08-20 00:00:00,29.801284334395405,27.672792401733034,33.367552386484874,33.97356166251433,30.859288998242846,29.068915695504757
2024-08-20 06:00:00,24.920766476384358,19.071206274274175,27.420058159211862,28.218966097817884,26.268568923521514,24.688475069810693
2024-08-20 12:00:00,23.708307066186137,17.290369537759943,25.046135567727845,26.028663539076263,24.345802867579152,24.11682671801509
2024-08-20 18:00:00,29.43888472269589,29.96534973562774,34.85148839844692,34.661670536961026,32.14397652656402,31.50544957602972
2024-08-21 00:00:00,29.379486848054967,27.442386824188645,32.87973234451738,33.79649715629483,30.1558209271015,30.309413013416076
2024-08-21 06:00:00,25.04584201001444,21.651867634414316,26.97867451255695,27.771912967202468,25.915733886618455,24.3734006004438
2024-08-21 12:00:00,23.49846006702097,21.040341758925877,24.86115630766676,25.449404202185008,23.97258108204761,23.385791006321824
2024-08-21 18:00:00,31.539385920371444,31.297063165445195,33.3014957503533,32.57702241782124,32.73408240998822,32.51393116142253
2024-08-22 00:00:00,32.54810826249053,27.763594558352963,34.43397659313155,33.201273008241344,31.530485000454746,31.268359957184032
2024-08-22 06:00:00,24.967998471332976,23.73134275550433,27.198990952549934,27.700458809658244,25.887638795588657,25.304384493175974
2024-08-22 12:00:00,23.455340453922133,22.44826933914419,24.440880094934187,25.700088883616274,24.354615911778865,23.891231536014118
2024-08-22 18:00:00,31.79889196385318,29.876940477345386,35.225392010157634,33.74427443799755,31.7611059004019,31.648977768337375
2024-08-23 00:00:00,34.33415429307354,30.20946833447283,36.84859896368539,34.91741666853591,29.391623707814347,30.609650180728977
2024-08-23 06:00:00,25.88714416534833,22.813341865983034,27.471690572822865,27.301689863337458,24.901124366603142,24.940104813351354
2024-08-23 12:00:00,24.067663908361112,21.719020026073167,24.373849779870454,24.55928283661268,23.427584562589686,23.904928988009488
2024-08-23 18:00:00,34.774652351819896,29.714333085315843,35.61856805102002,34.19563256882543,32.456844672352304,30.953118420248018
2024-08-24 00:00:00,36.09217549864252,29.443860695297985,37.763299437452304,35.96322014597797,32.5933418643246,28.55633147512691
2024-08-24 06:00:00,27.30855764561136,21.688782721537734,28.598649466270842,28.018513838783008,25.52480916232639,24.82961805036939
2024-08-24 12:00:00,24.908288192638167,20.067228108807626,25.391151576808625,25.00149951911618,22.955131045854444,24.090180613084897
2024-08-24 18:00:00,37.43706401135523,31.560856731555305,37.60696967510023,37.21105469549707,33.8553602802948,30.638984179776628
2024-08-25 00:00:00,37.90716904371385,31.101195945456595,38.82120714280529,38.13839173214808,33.86261118278367,29.196289522264408
2024-08-25 06:00:00,27.84187552997065,23.055688443511826,29.241470846994503,29.53465650331725,25.51505440819608,24.630671535369686
2024-08-25 12:00:00,23.592363624447103,20.945572408139753,26.076943682161584,26.149154194139328,22.713688791823472,23.543949844918643
2024-08-25 18:00:00,32.44258804629942,36.430605244251524,38.49751401014919,39.607680491437975,37.42810523879433,31.371320731207277
2024-08-26 00:00:00,31.342769290789875,32.90081378243951,39.41116120268231,40.06754390447071,36.52943720197135,30.340311576901797
2024-08-26 06:00:00,21.022079146689293,22.71026612145056,29.595041666830355,30.90090868548174,27.78980936521492,24.818407345272192
2024-08-26 12:00:00,18.548814237500096,19.762148986475097,25.897386784822288,27.14600469143437,24.40109277387552,23.62438091617031
2024-08-26 18:00:00,29.023444261687075,29.573438089194553,39.59842084360025,41.40388504972475,39.995143371019196,32.05557106611275
2024-08-27 00:00:00,34.21057656864264,28.989124449104054,39.73886215392656,40.378961361349184,36.505770964318685,30.795618608905215
2024-08-27 06:00:00,26.03452975634241,21.932769260890723,30.05299909080003,30.897295252575418,28.100693519604135,25.36239148169949
2024-08-27 12:00:00,23.261807829205907,19.93102435221533,26.864069775640587,27.076390369672026,24.911959878108917,23.88014099761898
2024-08-27 18:00:00,38.67009526612645,30.864290564618614,41.24476613984092,41.67804084759814,39.4811062689576,34.44003993297906
2024-08-28 00:00:00,38.76874602652799,31.871502458932923,41.16945374332528,40.51271189787667,36.283722419404455,33.03352479026421
2024-08-28 06:00:00,28.967845644805436,24.196204812352732,30.698066220687792,31.11845086103665,28.10556162623027,25.611951100774718
2024-08-28 12:00:00,25.73290978425507,22.053947334544375,27.283881672555026,27.907475417471005,25.62803339858982,23.670083746578825
2024-08-28 18:00:00,40.87379957894484,37.20423832269188,42.153980428120406,41.69041530908095,39.7476625995028,36.63132571300497
2024-08-29 00:00:00,40.271251063755415,34.30751373467331,42.02866533409298,39.27609031499799,36.99499340277964,35.70498467446555
2024-08-29 06:00:00,29.476608611472216,26.896552306907722,31.03134176046035,31.066325513479228,29.09001354295998,26.32358101068695
2024-08-29 12:00:00,26.71295259258403,24.901472416439162,27.448669543091455,28.03266884739827,26.686720722404914,24.413931218666676
2024-08-29 18:00:00,41.086119204041495,39.28544391107317,42.25437446550376,42.753897625841034,41.56359883221501,36.16598141443626
2024-08-30 00:00:00,38.27162393414386,33.19913215626275,41.893019901361185,40.94003893877249,37.798814538099464,33.686596795221305
2024-08-30 06:00:00,29.168936927101754,27.304508904845306,30.912188180064106,31.247275282216492,30.10482544952862,26.585144483640704
2024-08-30 12:00:00,26.185131306921903,24.955449550615015,27.509349321604645,28.078613327395544,27.38976276406305,24.961641879402976
2024-08-30 18:00:00,39.18018104959026,37.108380455932036,41.50940462558356,42.76921253755938,42.78495424286291,36.30779964578579
