time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-06-29 12:00:00,22.13736769009705,21.349003393073247,26.221990407223302,27.03741659279234,25.628862115812296,23.619910876525182
2016-06-29 18:00:00,32.605959930106394,29.384815724270368,37.64386209477948,36.03048987920624,33.03728482344667,34.182427544606355
2016-06-30 00:00:00,32.603533593454415,30.375153287844682,36.963586101854446,34.32667711502137,32.24731068759576,34.871664502951546
2016-06-30 06:00:00,26.118089936136528,21.581963980268597,28.700984888057633,28.308423595029353,25.415286483576097,25.33848413732835
2016-06-30 12:00:00,25.124873347538653,22.235663888159706,26.29283389699873,26.74517384225743,24.772409341677076,23.540235644273423
2016-06-30 18:00:00,30.186975381081425,31.97736129335067,39.56157551256263,38.25474407043339,34.66812121342315,35.55082509914757
2016-07-01 00:00:00,30.22175823672967,31.375397241484336,37.79571364971952,37.35736756426206,32.2112615446444,35.30117483898539
2016-07-01 06:00:00,24.17578327051035,25.644313767487915,28.65323509875077,29.287382194352347,26.806360864116698,25.611172209125016
2016-07-01 12:00:00,22.631443049266693,24.384194613251793,26.06063915082973,26.690027874434065,26.504221175295413,23.740269370473015
2016-07-01 18:00:00,28.439376587426636,25.92158846969494,37.30880157739631,39.71024730970146,35.68699303715886,35.3457134820689
2016-07-02 00:00:00,27.573172285779606,24.841741409192934,34.7400595056385,35.32792863972463,31.993142064767312,36.386321961260194
2016-07-02 06:00:00,21.720199698057115,17.34458563030813,27.584855851747875,27.990310474404282,25.66959317290292,25.84446026296223
2016-07-02 12:00:00,18.615253234197496,16.134457048104082,24.796316009187137,25.18904614769542,22.923649762712728,23.872936650373504
2016-07-02 18:00:00,26.42674545990542,23.280985437491267,27.719859637492675,27.13291481208563,27.028784836965713,37.702378382263134
2016-07-03 00:00:00,28.49595536184455,22.067728890812134,28.300806136313724,28.06883817174446,27.612278774258527,37.941384536960186
2016-07-03 06:00:00,19.50096899029137,13.411386403979009,23.037412689599762,23.362010662205535,20.126883436016556,26.9500781590595
2016-07-03 12:00:00,17.487815765175924,14.03951867165091,21.205584566606092,20.847032178324014,17.868622970681145,24.30592056772747
2016-07-03 18:00:00,27.019078330948787,23.04023074159619,26.583407921696562,26.657322336476966,24.82595474916235,37.51624983612237
2016-07-04 00:00:00,29.03460190374551,23.730029064881876,29.56874490793382,27.795679386005645,25.91198405379714,34.616690055543586
2016-07-04 06:00:00,20.788544357666524,14.701008342269517,21.02157554420654,20.146056380521713,18.16246447023957,26.04339399817303
2016-07-04 12:00:00,18.921111730496136,15.744753197103535,18.426912573759637,18.205939213885927,17.830015947530683,24.075849193842316
2016-07-04 18:00:00,28.94189946903532,26.417960592529596,28.408452415847023,27.677352419855083,27.18254174496701,34.20465484696143
2016-07-05 00:00:00,31.288466563963482,27.20064510061593,30.727167717145164,29.42274337544967,28.55251349208794,32.27898320600377
2016-07-05 06:00:00,21.786393336147057,17.6479483423077,20.960088572524455,21.06233614834747,22.933386348465717,24.997541340168482
2016-07-05 12:00:00,19.3290021201978,18.197786271880602,18.823124915451103,20.283180078047906,22.150719448852556,23.05175582022315
2016-07-05 18:00:00,31.913708081444838,28.866214707048243,30.979616478382695,29.03527605441269,29.48237091477091,32.58532513796382
2016-07-06 00:00:00,33.59259519173713,29.44521116077607,32.08923200096427,29.780277054673036,29.884736418730142,32.28387659669443
2016-07-06 06:00:00,23.680602823445042,19.27215938084072,23.7461597060489,23.509951989273475,21.658095304043513,24.37531637936206
2016-07-06 12:00:00,22.229008395151595,19.96930713330147,21.82100482009872,22.051172739418234,21.13937638556928,22.929513273062014
2016-07-06 18:00:00,34.418969953234864,31.14465796281246,32.174306369200735,31.869202391170177,31.790219174312654,33.96638672008521
2016-07-07 00:00:00,36.73003714849989,31.62375568561629,33.95904797138445,32.78361254183193,31.694164175433116,32.440620522045265
2016-07-07 06:00:00,26.778301725712993,21.34839544723019,25.390273271259844,24.775283217206663,22.934977305679922,25.07545250993462
2016-07-07 12:00:00,24.653624060146967,21.567172274555105,22.982995889726567,23.032034288026978,21.898722121014373,23.261423478831944
2016-07-07 18:00:00,31.229015420548535,33.85403291437041,34.41923578620191,33.98292668148588,33.285131522503946,32.492468182325524
2016-07-08 00:00:00,32.894342019716305,31.566155786890477,35.39444083480214,34.96139336343765,33.482860491399606,32.8529116353875
2016-07-08 06:00:00,21.253533044137612,23.9998997654576,25.319540383670073,27.306746915526446,24.863312881848685,25.306044348115165
2016-07-08 12:00:00,19.7211420533755,22.747138711595767,21.90420528453842,25.313668697073467,24.235918494766395,23.845842608453097
2016-07-08 18:00:00,32.580654586667606,30.044634478355476,36.02202996669803,35.40117091309094,31.05511888577638,33.71739951088142
2016-07-09 00:00:00,33.86736440581973,29.830094994725414,37.02293576205568,36.25523528121187,30.553667504593022,32.98213173587885
2016-07-09 06:00:00,23.08580349844766,20.488172135164405,26.033524386608406,25.98275908014608,24.12473853693797,26.09717892776132
2016-07-09 12:00:00,20.715226313360517,19.87478918677084,23.62866910575417,23.42622665089499,22.861050311869008,25.081962310575364
2016-07-09 18:00:00,34.46338320411195,29.914274945898114,38.24406479163309,37.36585879921006,33.479645682227556,32.36798503559572
2016-07-10 00:00:00,36.47612829560751,30.429846199714063,36.34924058586819,37.99023446367772,32.52351302856397,31.197046772809017
2016-07-10 06:00:00,25.722838879638005,19.331146808809194,26.619933405614006,27.106489330136583,23.872430973297696,25.015790480229896
2016-07-10 12:00:00,22.96372292398013,19.580025835125298,24.24715267838269,25.747099814461876,23.5938384983981,23.99414358956807
2016-07-10 18:00:00,34.682520919623414,29.159711908173676,35.92256214987373,32.156209572956016,27.77182451083013,32.686282368089906
2016-07-11 00:00:00,35.64412284466795,29.78271275770021,37.03311483894021,33.0001189573299,27.806274194714945,32.78577529936075
2016-07-11 06:00:00,28.06128426833334,21.115158240727965,28.692953428085445,26.44695543512944,23.866672870932064,25.0538048494937
2016-07-11 12:00:00,26.04314150597952,21.428791555902592,26.568253044421454,25.755095022088256,24.082035600437223,24.002222562806082
2016-07-11 18:00:00,32.98564537617864,32.43062682221881,37.20783463895407,36.73410000834332,30.726895721767107,32.685379580325616
2016-07-12 00:00:00,33.382008741520906,31.477012207210464,35.676827255149874,37.506184984155595,31.02949875791097,32.74429838089162
2016-07-12 06:00:00,23.232823911665037,25.577657190766274,27.559299324010226,29.318087032957976,26.11392816044139,25.140043213538604
2016-07-12 12:00:00,21.522757670705516,24.494242921915145,25.767729713482026,27.4292642764392,25.41802382660694,23.988566408688712
2016-07-12 18:00:00,35.71080936144614,29.825791403899245,33.45443666531486,32.77966744434764,32.46206097843452,33.09631707189487
2016-07-13 00:00:00,37.87273625152221,28.782409983357297,32.64302676319454,30.13035268283039,29.982247964937244,33.43498769191251
2016-07-13 06:00:00,25.584571870102593,22.771637273024055,25.844855492482452,26.270655532793114,25.47010863547854,25.205471307362927
2016-07-13 12:00:00,22.185000237365898,22.3788615858125,24.45787404467808,25.070542585559735,23.679866544106574,23.74555284686278
2016-07-13 18:00:00,36.19746963574045,32.757750832153135,37.06610441136928,32.02063387152947,27.129588146102662,34.57361685715023
2016-07-14 00:00:00,38.10573110976662,31.489978543010295,36.63440193802893,32.04270100770685,29.13222224936453,34.4756216501828
2016-07-14 06:00:00,28.032101388436615,23.25915939910982,27.243702957052335,25.59528570199467,24.159541309903318,25.05420995513788
2016-07-14 12:00:00,24.634960849054153,22.994607659182464,24.783945511089883,24.6537888738074,24.08575753897486,23.370019024690066
2016-07-14 18:00:00,35.169494846436294,31.84404993288001,37.87545462771715,36.225318413983985,33.492665724773815,35.355829125748755
2016-07-15 00:00:00,37.64997547997916,30.26037611138952,36.40572358359208,36.9111793118347,32.37987036655096,34.89175861982807
2016-07-15 06:00:00,25.536895189226357,23.657459478647695,28.11122266832382,28.95823923947097,26.049619734605187,25.438076471847296
2016-07-15 12:00:00,22.594819233991586,23.106146956833186,26.23476372365741,26.736981907817494,25.244688563456748,23.683251265119964
2016-07-15 18:00:00,36.462621190750156,31.16510167494482,36.25045280561062,35.83530428264811,32.53004604082781,35.08428338584275
2016-07-16 00:00:00,37.82843860248789,29.797721655783278,34.82158174430123,35.02945105281458,31.392750879361756,36.241457024904946
2016-07-16 06:00:00,28.269296671663994,21.747953165407694,27.237742270807473,26.750860597060353,24.408100804324647,26.01190242310531
2016-07-16 12:00:00,23.491342312740528,22.3080453094301,26.384345572220752,25.95487419780636,24.157107407346416,24.076825001610132
2016-07-16 18:00:00,33.10120844944794,30.13974090587766,37.17761445471524,33.164059464290915,31.45097024403003,36.9754894007404
2016-07-17 00:00:00,33.571729696265265,28.329341690222748,38.14591381128406,34.11654104694827,28.837455274668685,36.91568252827068
2016-07-17 06:00:00,22.32508881039149,21.838529786351103,27.263615563504004,26.43252717715154,24.857186406049777,26.64088475280971
2016-07-17 12:00:00,19.10608271927498,20.80047916667195,23.407231248370977,24.509582329167642,23.78431762804314,24.807982047197015
2016-07-17 18:00:00,28.518133472658405,30.14947234602522,29.99388425589109,28.57610099358567,31.027777655010937,37.544196119126184
2016-07-18 00:00:00,29.81030271454989,29.5341868239189,31.35059240059934,29.759735919014247,29.837724063387896,36.595536292787074
2016-07-18 06:00:00,19.83074290150296,19.182651842107532,23.111093454797356,23.57430877681145,23.312467210736884,26.720740303548098
2016-07-18 12:00:00,17.55319436869661,17.454265566536264,20.82621205337017,21.972961631656005,21.71500396513369,24.831534014521935
2016-07-18 18:00:00,29.897086855921373,25.408710514334587,28.82696711191079,27.772124637312572,28.206395234125523,34.31904429091895
2016-07-19 00:00:00,32.174468384911336,25.912807280576146,31.05028093960874,28.521827373342603,26.370471115551936,33.67343657951892
2016-07-19 06:00:00,22.30141646754379,15.910094296051682,23.147244242581507,22.686404316201845,21.583128740163204,25.811707974401713
2016-07-19 12:00:00,20.416552592672588,16.360324474822676,20.85364288122247,19.917224524285643,20.32810777476908,24.487955798012592
2016-07-19 18:00:00,34.23519092336983,28.1258940576825,32.04320914463699,30.530145047855967,27.815783886277302,33.67125688535822
2016-07-20 00:00:00,32.540228564863014,29.176755699008197,33.748219649971475,32.27712786613853,28.85846878494084,33.70853131385758
2016-07-20 06:00:00,26.077938077113743,20.433203652060058,25.133370827921567,24.1256598178727,23.038198588100045,26.31645945813017
2016-07-20 12:00:00,24.130264596612733,19.891155573454398,23.197050736871063,22.94328965861979,22.81887056228163,24.950150992147258
2016-07-20 18:00:00,31.83884630555673,30.256638481877303,34.58764292936405,32.49449465223461,29.706405382964192,33.21219750500353
2016-07-21 00:00:00,30.307197164140348,27.42387890900028,33.44920992922232,32.58441732621185,30.086973428742397,33.811297862553204
2016-07-21 06:00:00,22.003074298038428,21.535073198962777,26.05933833384637,26.849957987156643,24.927634826850692,26.39805162558696
2016-07-21 12:00:00,19.59924719824022,20.319186022752547,23.28455117282698,24.947991347159984,23.791356500603627,24.67047336010046
2016-07-21 18:00:00,28.59765453411603,22.844381620496904,34.0070891721615,31.793181307442524,29.944076613226343,33.488331304225596
2016-07-22 00:00:00,30.340450467688754,23.44214094869966,33.612609915456574,30.295302124804323,26.07346999246107,34.5901166240522
2016-07-22 06:00:00,20.21356688747221,18.225816893719127,23.49677406359382,22.852041330666225,21.85634104533898,25.594862850793618
2016-07-22 12:00:00,18.13417041963612,17.348797062511096,20.19013252312942,20.436113406260745,20.269838863214147,24.308281283683243
2016-07-22 18:00:00,32.204485642384554,27.1174580417956,30.179033743398747,26.597222070696148,23.746357864784216,32.69087416294843
2016-07-23 00:00:00,34.14049928944769,27.240790420509484,31.99064021905798,28.201141850507724,23.85949834111051,29.679045359544887
2016-07-23 06:00:00,24.268957607657683,18.041359428258374,22.471783912543287,20.726876830957792,18.447638770655942,24.723907108748563
2016-07-23 12:00:00,20.54528921998258,18.555039608750747,19.517117841653146,19.36959093517862,18.50245373687642,23.81219769998387
2016-07-23 18:00:00,36.05633946639051,31.159995336865848,31.891451418027486,29.241250102168863,27.93048399458678,29.537155917968107
2016-07-24 00:00:00,36.64751120225253,31.12149765236802,33.480402215447384,30.986500322968823,28.84010082527999,29.059487800136253
2016-07-24 06:00:00,25.56181395369049,20.904775638381636,24.34536949599959,22.89690932890437,20.61886901029419,24.46569894619512
2016-07-24 12:00:00,22.37879079605824,20.20616462523452,20.887052902039386,20.993696434694186,20.243517095812365,23.88788874938234
2016-07-24 18:00:00,36.746130852909516,32.98502757440275,33.44624684228762,31.371613791735058,29.767032581763544,30.8337884267645
2016-07-25 00:00:00,36.13884231304735,32.056260904082706,33.14399610918957,31.472916872685346,28.708641282995075,30.203399168761166
2016-07-25 06:00:00,24.74552503323531,21.733851240594902,24.788104116684224,24.46026049786326,22.23925557008647,23.90643788281318
2016-07-25 12:00:00,21.54678923887957,20.85055338839203,22.43759369425908,23.446376699366795,22.16445413092049,22.95751033147684
2016-07-25 18:00:00,34.75270773668433,32.7493071465376,32.333855441484275,29.084212257109755,27.131379994851386,31.700827854177874
2016-07-26 00:00:00,36.54931463018863,31.028644662069212,31.84675053143576,28.40615275200946,25.893081032616067,31.367875553151748
2016-07-26 06:00:00,25.417952825632085,22.1401715369787,24.832970400127067,23.529117830436576,22.658885307244475,24.264830907576254
2016-07-26 12:00:00,21.823457938138347,21.43200980727181,22.9635076798794,22.868443227420585,22.219469061887025,23.07625846481608
2016-07-26 18:00:00,36.25308022932188,28.96244466115212,33.47851588715787,29.940065956762396,27.72327003687832,30.93997043912674
2016-07-27 00:00:00,35.85358150146533,28.13872516932173,34.68205663567892,31.88938420558236,27.826642648497625,29.699568409791937
2016-07-27 06:00:00,25.878567469291852,19.05305059870045,25.80002773988599,24.64536291080458,22.359394824347362,24.218073480455246
2016-07-27 12:00:00,22.984764974545783,18.97234285483063,23.252786327069998,22.817160922693063,21.938250812242927,23.502002812985666
2016-07-27 18:00:00,36.21303911774777,30.4442255855069,35.24614563178915,32.87543530902383,29.659246237264085,29.86664989535609
2016-07-28 00:00:00,35.46796912372321,30.626529558482844,35.343398634146354,33.19400133982424,29.885279250127212,28.576395865481118
2016-07-28 06:00:00,25.756954261446083,20.864701152927353,26.45667839622962,25.65250325938814,23.3732037114097,24.5659888355558
2016-07-28 12:00:00,22.311138987877882,20.097922854614865,24.136259703025246,24.085778297705417,22.99340836952973,24.001999280238294
2016-07-28 18:00:00,32.39256335443213,31.324870775381896,33.101464019238904,32.16477382711054,30.259864428626088,30.60082035053182
2016-07-29 00:00:00,32.90667256862963,31.355321860297067,31.40861210763279,30.444616455465223,28.94209226918781,29.730677338816463
2016-07-29 06:00:00,24.56244658713456,23.4651796663033,24.922416174417663,25.119502358558975,24.043464567813714,24.591844593940095
2016-07-29 12:00:00,23.11227681753394,23.544981335803982,23.785545395440067,24.35064953686293,23.65737029198101,24.00113516555615
2016-07-29 18:00:00,28.89918804842074,29.3557702597231,25.638251387080572,26.711430896752063,29.85602171428684,31.573248668889505
2016-07-30 00:00:00,31.061699459795875,26.281699391452264,26.656244868872136,25.422556672337862,26.93733719104506,30.650544276232324
2016-07-30 06:00:00,23.68011547642118,21.933814805613736,24.06724747160689,24.566198472596568,24.105864334106798,24.68207138639019
2016-07-30 12:00:00,21.68642313531484,21.19703348582533,23.311944392319674,24.025891608958148,23.91892282285471,23.91903197449392
2016-07-30 18:00:00,32.34282679053018,26.217867206572578,29.168611651393746,28.638728034230326,28.493624234135268,32.16521232648665
2016-07-31 00:00:00,30.05773196562393,25.93358089581966,29.319679712063248,30.440478254130653,28.77636700890679,30.604456552329225
2016-07-31 06:00:00,23.779255510707515,22.081686240212264,25.193367483716827,26.076822190115195,24.95618261045854,24.38083794922636
2016-07-31 12:00:00,22.325307714088297,22.340421041963907,23.730442482829005,24.79395290397167,24.328893506735767,23.02351901670812
2016-07-31 18:00:00,30.532964576284655,30.46286674022491,31.057618621849315,32.14686712065628,32.768768809504024,31.932968216169854
2016-08-01 00:00:00,30.626534493029283,29.597662246107802,32.1195158596621,31.760981435524684,31.617880106345467,30.24184154562016
2016-08-01 06:00:00,24.201749062314434,24.650859498779766,25.563936909109884,26.004140675964607,25.347699586132933,23.742006382123293
2016-08-01 12:00:00,22.269264265347147,24.47072892524045,23.645293898567616,24.265267384296806,24.24451524251549,22.431996639972624
2016-08-01 18:00:00,29.66370176188741,31.437539401255606,32.606944788857504,33.4706309069511,32.87040391055109,31.71789654449003
2016-08-02 00:00:00,27.70545848932602,30.104753963786436,31.25758356206086,32.083869966673035,31.120688953846525,29.95055745305416
2016-08-02 06:00:00,23.71893067664672,24.28773776731856,24.902525308159397,25.76698285346987,25.21798320486795,23.48540047686413
2016-08-02 12:00:00,21.8090799419943,24.208075852636625,23.077524994522207,23.95732450268264,24.12857068015842,22.36682040303714
2016-08-02 18:00:00,29.131588434302103,30.765697716713305,32.11271297091076,33.318029875834554,31.126936156754596,30.64797025188267
2016-08-03 00:00:00,28.071074830788803,29.266540622844445,31.466091293311365,31.85323234417143,29.595093582639947,28.456415959989158
2016-08-03 06:00:00,23.625138216365144,24.14260441999545,25.46785797287697,25.851205419209748,24.302547141372088,23.34293071346258
2016-08-03 12:00:00,22.226820354090535,23.57976507920273,23.435745268317987,24.088597696919805,23.538385428234733,21.951845586342586
2016-08-03 18:00:00,29.066384331751806,30.525431776550306,31.993886722929744,31.691936356576434,30.745938906545575,26.931320936619557
2016-08-04 00:00:00,25.765192452597432,29.926472277370806,31.51312848418837,30.20618518411669,30.235199745853322,26.343178772630154
2016-08-04 06:00:00,20.18256439697541,24.394372610875735,24.387940584468197,25.029677920145218,24.09887837758555,22.38242276398222
2016-08-04 12:00:00,17.83543711176611,23.77618820327001,22.11827085802372,23.348696847487133,22.908756826232263,22.024860232240883
2016-08-04 18:00:00,22.39811343584347,29.229972569936876,26.539577794303398,27.717564273755954,24.75619989288839,27.366913318342995
2016-08-05 00:00:00,24.448850546084373,24.670024938467293,26.480009062814645,27.314950817677072,25.0146530925677,26.655606218684113
2016-08-05 06:00:00,16.292502900909085,21.076296211165413,21.420665557794564,23.688858113615822,21.684444527532094,22.45651541771116
2016-08-05 12:00:00,14.077720410166307,19.485810345140465,19.545449030538464,21.811116276027406,21.270699393609902,21.308308291745277
2016-08-05 18:00:00,25.2008875404872,21.446829456380613,24.948642293163232,23.64667295101657,24.075634619563402,29.11663011764864
2016-08-06 00:00:00,27.475641018898443,21.558813445743,26.526898983543617,24.51873060275898,24.748222803553972,28.348371550199374
2016-08-06 06:00:00,19.539642565243867,16.114840374846153,19.53559615552399,19.902497081057845,20.540391602154045,23.246449314165147
2016-08-06 12:00:00,18.36151414555968,15.797539801507526,17.095180307895987,17.89069106733899,19.48612772125756,22.25761708838496
2016-08-06 18:00:00,26.60974245901025,24.763322019642885,28.067562626117592,25.93703361614388,23.255730185532627,29.53580021442258
2016-08-07 00:00:00,28.887867588992776,25.582522611668594,29.38635877644117,26.981624945771784,24.017110831406683,28.17368759109786
2016-08-07 06:00:00,20.870986047382473,17.399271996175287,21.088847328805855,21.04434656187817,20.873090083890702,23.52578557125929
2016-08-07 12:00:00,18.64070097204302,17.115923586376937,19.518807468499062,19.66205042867017,20.001873779108962,22.18329684777376
2016-08-07 18:00:00,30.866917573846933,28.468583074839046,28.765544523835956,28.351495598031192,26.471110695792788,31.47520038610412
2016-08-08 00:00:00,30.726639717507794,28.106659415303966,28.440043608101803,28.759665261929285,27.308953572721748,31.04844421613973
2016-08-08 06:00:00,21.477233209321412,19.482488645451383,23.590857133029488,23.353193148286437,21.588755532018354,24.706925197815394
2016-08-08 12:00:00,18.275217822419847,18.553041288618772,22.739181891979115,22.803319601165867,21.03810504344591,23.266114119707368
2016-08-08 18:00:00,25.510479610106813,28.05994614619965,28.11412970125656,28.563444155113586,28.18503863455959,32.51492740570808
2016-08-09 00:00:00,24.855760395387392,25.643473818800885,25.77746139151003,28.65052985767602,27.105572555288177,31.526515341880668
2016-08-09 06:00:00,17.39155765109399,20.62046829897662,21.93741934505931,25.14170586162919,24.292302994394618,25.238052954691682
2016-08-09 12:00:00,13.726999967996505,19.699784119499498,18.840391840288362,21.818671683943705,24.405328212212453,24.058238925247167
2016-08-09 18:00:00,26.48121871104638,22.573503197539196,25.976435492218855,24.617272170825515,25.201475902742857,31.240227553115858
2016-08-10 00:00:00,29.07615190070834,22.26240929658985,26.73727923079548,25.22781201843827,22.609638047838132,29.583554066884687
2016-08-10 06:00:00,17.11643691394721,16.47795498566728,19.76833634017669,19.57604042437964,18.244449730418694,24.293449565998685
2016-08-10 12:00:00,14.861690429290206,15.130681594391945,17.71243315812768,17.24147652918674,16.852622387411827,23.1560749790994
2016-08-10 18:00:00,30.117978834511575,25.92762524535192,27.44212400011935,26.991537823440183,25.195626948034658,29.98675708663967
2016-08-11 00:00:00,31.332015932221452,26.202700138523653,28.083346350839975,26.302202860341026,24.419263904494414,28.397093881732133
2016-08-11 06:00:00,19.746761393188592,16.78121486829093,18.504779910619277,18.550255476654627,18.96922368094414,23.320014434501218
2016-08-11 12:00:00,15.634644155266926,16.33778207920625,16.46589889807217,16.863948832769097,18.24406455280115,22.04077100047033
2016-08-11 18:00:00,31.883744875741286,27.314597460420032,28.83321628259398,27.551873827090503,26.43000713867849,29.150725647868512
2016-08-12 00:00:00,32.534372530573194,26.881753111434193,29.387416654126525,27.762553386566765,26.398749800471705,27.58931472384461
2016-08-12 06:00:00,21.20287923672589,18.47617363698174,19.98245647928178,20.670064100244815,19.736741147995986,23.30962990076023
2016-08-12 12:00:00,17.496584371644133,17.43562646422953,17.94454422517316,19.06921478837114,18.75892249555983,22.658013546589245
2016-08-12 18:00:00,31.721608906432323,28.92329563460794,28.787669563163263,29.072923345850086,27.537460439224787,29.379266564565626
2016-08-13 00:00:00,32.573542607527315,28.264977841812993,29.648922045649215,29.138604672908855,26.972577868155838,28.83708613035003
2016-08-13 06:00:00,21.963469129776968,19.552517901773342,21.24898472619242,22.40213088277602,20.679511747451613,23.83509335688683
2016-08-13 12:00:00,18.61393325532208,18.96966251852905,18.762676365679283,20.154614125130877,19.492596274414268,23.135111714189293
2016-08-13 18:00:00,31.791775121206058,30.561898589393707,30.067075747332694,29.648211414966852,29.344067591808482,30.964300616762387
2016-08-14 00:00:00,33.00516868653801,29.44414157350178,30.255857761124844,29.88707823527659,28.79308170769019,29.746279617588016
2016-08-14 06:00:00,22.92148370167166,20.772664655951303,22.36010659141442,22.78472355786778,21.941743648374597,24.46472606752411
2016-08-14 12:00:00,19.557435732633337,20.018578637556743,19.71871439125124,21.210020913670576,20.522750202986288,23.33798579410376
2016-08-14 18:00:00,32.67128092593293,31.63213284008674,30.346761227896252,29.676676371008114,29.910994456886158,31.358551404716252
2016-08-15 00:00:00,33.8649509736498,30.492881593132722,31.06294864393567,30.507601280558106,29.390370793543923,29.1089706790886
2016-08-15 06:00:00,23.527726221220462,21.971379794401116,23.174993567078047,23.49345761004355,22.542595375081532,24.211398800644645
2016-08-15 12:00:00,20.053111171959074,20.530286256490797,20.300625779791744,21.30625833979451,21.069072061515726,23.264462679299243
2016-08-15 18:00:00,33.87695751935769,32.85269263868622,31.174817409709988,31.245694709236318,30.83727580592739,30.458616002643737
2016-08-16 00:00:00,34.853598015535056,31.00660672252178,30.334392416380012,30.65658241482214,29.881463784290986,29.452932459015642
2016-08-16 06:00:00,24.46332286385922,22.703196891305083,23.100415087354293,23.935473070446676,22.773502467239496,23.986222272973407
2016-08-16 12:00:00,20.583268738442655,20.395578135194,20.619650562800643,21.65412825591119,21.296768554208256,22.99607289582525
2016-08-16 18:00:00,35.1081124619007,34.10382237860762,31.574044325713714,32.495904194580305,32.71126109650311,29.86691133987432
2016-08-17 00:00:00,35.10745554002955,31.05530092038896,31.04614980734914,32.011299416228724,31.54143627206821,27.954574126130524
2016-08-17 06:00:00,25.095548782086325,22.671251545371092,23.78782525200785,25.4057048730121,23.61439747762762,23.633918076193993
2016-08-17 12:00:00,21.333483101457944,21.029214629976764,21.958109099228807,23.091047504902974,21.57169607550901,22.61579178074254
2016-08-17 18:00:00,35.426945459781734,34.66308527550626,30.87236995423433,33.86000987489905,33.23736805835989,28.78511696065783
2016-08-18 00:00:00,35.11666186376556,32.140614563853205,28.428788180833237,32.15570741917827,31.862871271046743,29.0283907790797
2016-08-18 06:00:00,25.048290663514422,23.569408241090002,23.367065558119748,25.52190691116317,24.684515727864664,23.147847967963514
2016-08-18 12:00:00,22.379492370976777,22.20379973701199,22.002169223482156,23.526123756428944,22.54961418114715,22.471125744051847
2016-08-18 18:00:00,33.50483430709585,34.66340181694369,29.21593493997949,32.04666490295432,33.8523730809834,29.48073885493062
2016-08-19 00:00:00,31.272790795886237,31.84795873962281,28.08526866670246,29.473612065959912,30.72689214006357,28.67932420486386
2016-08-19 06:00:00,24.533884007927952,24.56152094664145,23.150848532678253,25.032228108675554,24.413788023668758,23.69559393919866
2016-08-19 12:00:00,22.11460403644105,22.941501206766247,21.374366246910597,23.465346101729494,23.119571524722687,22.580147663183936
2016-08-19 18:00:00,30.789294241672053,32.756385561047125,27.562730150358277,29.59345197547458,32.14587615992474,30.225476094050464
2016-08-20 00:00:00,29.776683776677658,30.4153170262731,27.34463256509298,27.868045176671046,31.358694657660863,28.33906367019165
2016-08-20 06:00:00,23.374284492629613,24.377879105305567,23.013679158842194,24.423764357050743,25.223545343268256,24.197667330931438
2016-08-20 12:00:00,21.532970554191365,22.745356558198353,21.94875920444923,23.354184648566047,23.82142297323054,23.36519637272511
2016-08-20 18:00:00,30.36830497555337,31.551986398874817,28.824478074819638,29.758405084274614,32.77422412698911,30.999606978308236
2016-08-21 00:00:00,31.535343828587713,29.32184815898853,27.98800120055938,29.20707986705935,31.165771791586792,30.843974110426757
2016-08-21 06:00:00,24.177975544470087,23.89130606134364,23.251782941438535,24.65648525691057,25.11289221247523,24.33583002853254
2016-08-21 12:00:00,21.577554494997457,22.956661838941102,21.791569120206987,23.196415766165842,23.724826355027574,22.700816530138695
2016-08-21 18:00:00,32.247810562194616,29.78678714325929,30.09166668332699,31.134326728018777,31.656010932962488,32.597360371272316
2016-08-22 00:00:00,33.73735205807685,28.68592970819543,30.185089278795488,30.90057581740035,30.81892784215063,30.81917359496242
2016-08-22 06:00:00,24.6785362630157,23.36410549597548,24.05694508661901,25.126819590329944,24.700786647611324,24.673445072061327
2016-08-22 12:00:00,21.66947259176817,22.127583577455823,22.555480081018686,23.95734443150525,23.47499775575602,23.347624935888746
2016-08-22 18:00:00,31.913185866043875,29.613687808104146,29.54408921121501,29.310522137187206,30.36715953567858,31.926877656751003
2016-08-23 00:00:00,32.61433633261106,28.071594164266287,28.879859734039883,27.937016169530523,27.071139655251955,30.563271060148452
2016-08-23 06:00:00,25.007434413811836,22.970171857289643,23.888319427229874,24.34807834105601,24.117861580220563,24.205181867384624
2016-08-23 12:00:00,22.610293267508837,22.185712652925986,22.929121736103696,23.301422560484582,23.200363464226598,22.528998124862483
2016-08-23 18:00:00,30.600766013350665,28.42586665481946,29.768833564558577,28.425792666810764,28.725173441596837,32.47081190501132
2016-08-24 00:00:00,29.287904201043204,27.250309002527786,28.6119054623137,27.47796011220538,27.210392162746246,31.07147930764245
2016-08-24 06:00:00,24.054402203755387,22.787193102090157,24.4429334216166,24.802848463031467,23.458845295010633,24.490355853568985
2016-08-24 12:00:00,22.584765220014674,22.23386991949144,23.18989554211265,24.03143975816579,22.833341024198262,23.0596836310433
2016-08-24 18:00:00,28.725962326046783,27.084802646263597,31.337918150199755,29.54130066753811,28.186151048396596,32.053461860134746
2016-08-25 00:00:00,29.945730254379782,25.484303238648863,31.362445731250716,29.12737973272351,27.678209249363192,30.298101789146415
2016-08-25 06:00:00,21.62249334436234,23.14030521727284,24.143941337989475,24.85741396750717,24.444537775718402,24.560904352198577
