time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-10-05 12:00:00,7.341739013635902,5.3398284870005455,8.984291928480332,9.256170608318826,7.991283439988592,12.103256316355157
2018-10-05 18:00:00,17.3055761935384,17.166176484274445,19.944192606972535,20.291819608239962,18.770805754394246,27.600435640873002
2018-10-06 00:00:00,15.400374047259731,13.942780829617504,18.189758500208143,18.703542633154484,16.339552088250684,23.653277066050748
2018-10-06 06:00:00,10.504017922435139,11.76547433819627,14.550163214207714,14.297760212758476,12.133780777203128,14.8469433685583
2018-10-06 12:00:00,8.455533750350128,11.14494375194397,12.079933101618394,12.345545762931067,10.560310909194868,12.867579807085804
2018-10-06 18:00:00,18.581039107954098,19.542909348974888,21.790806634132593,22.78791913247943,21.29548485498748,28.221919835976223
2018-10-07 00:00:00,17.485967358061032,15.870638076607804,20.937657083684485,20.986458398538787,18.18455321632149,24.625797798868064
2018-10-07 06:00:00,10.709732818700274,10.924275822510992,14.841289960739346,15.167951800755645,13.555689050278659,16.79793915282977
2018-10-07 12:00:00,8.568713390888774,8.005034077604876,12.062767020943966,12.780644459992345,11.169553203768885,14.210954864220696
2018-10-07 18:00:00,20.52328327554767,19.74664619283965,24.066778803801753,24.745190845279467,23.048856491350648,29.224520838530566
2018-10-08 00:00:00,17.95596664840855,14.797750306580383,22.11103335375634,22.08393432472303,18.973921478430213,25.56022639839398
2018-10-08 06:00:00,14.881779084210507,11.213471303864026,17.902013128881208,17.931650852293785,14.618251464620698,18.637083510934872
2018-10-08 12:00:00,14.072502234963167,9.903001635502392,15.800245521163106,15.824452211631922,11.667049016792987,17.168857658579782
2018-10-08 18:00:00,17.807251800674123,20.11281635861934,25.04830181387814,25.041070164006896,24.149905250217273,29.955709091172366
2018-10-09 00:00:00,18.455900750287014,17.56850820302435,23.756956847613083,23.500241634329484,20.439782880233338,26.542166655008543
2018-10-09 06:00:00,13.430995201130486,15.312214343364474,17.610640157774924,19.011338456923284,16.332851861492543,19.86281957775134
2018-10-09 12:00:00,11.51429731738358,13.044359027496228,14.813884201031897,16.333029448170407,15.240177370768265,18.419698778352483
2018-10-09 18:00:00,14.952118238954029,23.958278767546005,27.239186063797433,29.24327416217585,28.009309077986586,29.78698400036393
2018-10-10 00:00:00,11.354086658422148,19.580586922468683,23.673152708363546,26.129788622850697,23.028942598430206,27.019105477882704
2018-10-10 06:00:00,8.263908616663059,14.881475958289514,18.311997541607013,22.389479293862507,18.82474740492171,21.814736306015845
2018-10-10 12:00:00,5.588343384381346,12.908107921312137,15.290594267154916,20.739121922282948,18.255213035413476,20.555399064633605
2018-10-10 18:00:00,9.75517621058998,19.380087494255747,16.928330223271644,24.244649855307046,24.251044573451452,28.951070786056675
2018-10-11 00:00:00,9.714258652493982,14.944694430420896,15.296994833286021,20.310434179998367,21.84318865808524,27.147142147574698
2018-10-11 06:00:00,4.532358323415792,12.513439007953707,9.271803374219076,12.373845580541058,17.851115563409905,22.465363472668912
2018-10-11 12:00:00,0.7556254729837519,6.613399481304441,5.679840727963835,8.65025859589457,10.272055195350788,20.38113896260478
2018-10-11 18:00:00,5.3415756157061764,9.523388836299034,12.819025174410342,13.947208315083344,13.986299728805875,24.748061585060213
2018-10-12 00:00:00,5.633999163172348,5.297290058411477,10.638523914939753,11.467322986672684,10.147404843493405,22.619134420145087
2018-10-12 06:00:00,0.5475992486015002,1.4110910428310603,4.060588512173467,6.066328147556362,5.361356887033594,16.7619913087633
2018-10-12 12:00:00,-1.4122042742246208,0.17140188662614264,2.5604550020938177,4.261337809792735,3.1263053343041634,13.991252199114285
2018-10-12 18:00:00,9.022928915259286,9.63702480942402,12.76034624601209,12.663136759269605,11.909207137983117,21.619157192317914
2018-10-13 00:00:00,7.685585507785106,5.500794893048635,10.798397154202462,10.771622804782226,9.02451649502325,20.732115053799646
2018-10-13 06:00:00,6.815231700162826,2.6547637561434385,5.568137746731338,5.804275139000993,4.713008195002658,14.64730227473251
2018-10-13 12:00:00,4.720015229137573,3.663963271300304,5.389334559190104,5.515343453674745,3.781167958467222,13.154325180178375
2018-10-13 18:00:00,4.579890647496825,11.715520585859451,15.03702618818835,16.259604960016645,14.781325506800385,21.679857143515108
2018-10-14 00:00:00,4.22542687342326,8.644478053851799,11.751291908360145,14.009143029029815,12.083186239897543,19.5404894993693
2018-10-14 06:00:00,-1.284439833015142,4.31443517755622,4.304808917595608,7.473535658334072,7.525271434444278,14.161518716267665
2018-10-14 12:00:00,-2.5649780273008673,1.0083184432482994,0.5220953768322829,3.3804698216590054,3.829215841722032,11.532588238498306
2018-10-14 18:00:00,7.5641790281749195,7.290178548143615,10.271358763060618,10.82910031612954,10.058609138617157,22.84175139351572
2018-10-15 00:00:00,6.386442388138505,4.244197844124926,9.725447068443884,9.659548594338787,7.475991444919316,19.62185859230442
2018-10-15 06:00:00,2.0849390030717814,0.44409107973251594,4.906030626867846,4.906197693209208,2.93935543272147,11.903247333325226
2018-10-15 12:00:00,2.0528595859148027,-0.48852051001586005,3.563622612652523,3.6921527907474,1.901330110388642,9.56090510893523
2018-10-15 18:00:00,13.036743224292138,10.400384332667613,16.868608483461742,14.736950039362796,13.028631126105608,24.304429069862067
2018-10-16 00:00:00,12.221320479492931,6.900826843042637,15.963701480961845,13.11275597405006,9.921562248051316,20.32605970208857
2018-10-16 06:00:00,9.505028501217396,5.183890025901974,11.606279802028268,9.586663307382935,6.667602291125149,13.257668596252529
2018-10-16 12:00:00,6.448682441765129,5.260799251640151,10.253642281093164,8.74497245833038,4.737696335601072,12.576927782092241
2018-10-16 18:00:00,15.812711361600293,15.633842563709493,21.296532252761835,19.933011956803966,19.188703260571288,26.139538100163293
2018-10-17 00:00:00,11.89745165932112,13.463547046258327,18.775691900328752,18.571531856029253,16.744665139149333,22.87160631678961
2018-10-17 06:00:00,6.973598800462071,11.675670858606452,14.107362155487465,16.422555814485406,15.866742566679022,17.165728768805764
2018-10-17 12:00:00,3.8575027017916454,8.970705181496442,10.665050162101238,12.78527793880977,13.922880967893263,15.808895981747469
2018-10-17 18:00:00,14.751794811204377,15.85255492116994,18.82372253023584,19.59843563151071,18.572241967209038,27.755579761996387
2018-10-18 00:00:00,11.6502479060631,10.048030797790148,14.97694735796182,15.166667763428393,13.12824460091639,24.66168779260903
2018-10-18 06:00:00,9.454727740667693,6.9450837350810275,10.106365563368001,10.699265062725487,9.31377267899245,18.605087461550454
2018-10-18 12:00:00,8.149222982106266,6.598143108964905,9.403894186655975,8.815750105845382,6.964193738283939,16.491824142355483
2018-10-18 18:00:00,13.007975855952111,14.719604452358112,20.066141133364567,20.895305514210747,19.479565416971127,28.477200043044206
2018-10-19 00:00:00,10.609884133914193,10.571446715929198,16.641716823056925,17.71775970763923,14.906933982709063,24.860550626152133
2018-10-19 06:00:00,5.886010337492053,7.512785684992309,10.126348070671668,11.738498170840842,10.762222772741438,18.891332959591864
2018-10-19 12:00:00,4.187677859241376,5.040005947638292,6.635581539734062,8.139386808205415,7.394019720248252,16.667253837979956
2018-10-19 18:00:00,13.136347501827515,14.361660387079837,16.75162649290627,17.008598051803403,16.752927073014177,27.482082882255042
2018-10-20 00:00:00,9.881453385955297,9.56523815892075,13.948291142111088,13.989253895848037,11.837983102000635,23.310005150336963
2018-10-20 06:00:00,4.144503731716782,6.02719719679186,7.75052866140112,9.16259470658349,7.9304528051144985,18.24740638058671
2018-10-20 12:00:00,1.1268277249655512,3.093384335050189,6.127564412411175,7.113001595078231,5.796929996825497,17.116762393502256
2018-10-20 18:00:00,9.613907378634167,8.865670961463934,16.402079410514943,16.58770301035497,14.921350772023857,25.299010665169646
2018-10-21 00:00:00,6.977137956534534,5.767605186968979,13.179067498316442,13.083661089100076,10.048225840692169,21.11024993899065
2018-10-21 06:00:00,2.923856833548939,2.3888802736612433,6.92451288776283,7.477483380870865,4.890004243720682,15.93934014162727
2018-10-21 12:00:00,1.6347460830770615,0.7375397199013491,4.644376555860333,4.637914131345383,2.001782037125679,13.54656625205115
2018-10-21 18:00:00,12.970867734660771,8.254060209394538,16.314650232971417,13.594391752762704,11.138574094460296,21.274783178700375
2018-10-22 00:00:00,11.554353179116106,4.558009508706789,14.381163139023954,11.623526788465028,7.6056901023093815,18.60754084702387
2018-10-22 06:00:00,8.703202012111433,2.6113865999102472,9.639971893810355,7.4589213456879975,4.583402904132242,14.598140834268747
2018-10-22 12:00:00,7.6498810829610875,2.218463464145543,7.216406199243352,5.128654738548903,2.5235588872367316,12.683676536187988
2018-10-22 18:00:00,14.781280764070914,13.755083172166508,18.701099374017815,16.360914705076993,14.552426757837566,20.445037965624977
2018-10-23 00:00:00,12.10214143642878,10.664627958147832,15.924468094214944,13.93491394892203,10.845213978246875,19.55302606757749
2018-10-23 06:00:00,6.447012228130518,8.655492165240275,10.30828069656917,10.044235171898379,7.5248611313842275,14.514879147946658
2018-10-23 12:00:00,3.6364159911923366,6.415086153947755,7.837256270442481,7.894450216150631,5.472214901956875,12.456099874855681
2018-10-23 18:00:00,13.812410353643088,14.851256361200967,19.32212956718712,19.370101539752284,17.80415557869503,22.972822754051435
2018-10-24 00:00:00,11.018826226048816,9.687165079651379,16.574413878079838,16.453058262440152,13.190363790039612,19.956813156886426
2018-10-24 06:00:00,9.222627520645744,6.044509490490498,12.086171209607471,11.776648148342645,9.543610194120674,12.344229664410022
2018-10-24 12:00:00,10.586534206844817,4.772342130155721,10.763299529354299,9.699452147366571,7.356046018179882,9.453576193113179
2018-10-24 18:00:00,16.822183414750953,15.658968438589966,23.397150302793875,22.0616684176764,20.369659933521973,25.965692214199407
2018-10-25 00:00:00,15.020773869525726,12.262230099235865,20.64199014799408,19.40799628058977,15.334195773445003,20.304143411719053
2018-10-25 06:00:00,11.516408032376773,10.592286265257997,16.232954227584855,15.428801746503154,12.019479020794165,13.855646866329096
2018-10-25 12:00:00,11.42336998672289,10.00451719100306,14.11750347024838,12.539968441540111,9.966159354549177,11.1115573163828
2018-10-25 18:00:00,19.768569672124272,21.845135943334242,25.452944565509824,24.68401314500494,23.080711969216395,27.48189506782387
2018-10-26 00:00:00,14.713432584719612,17.452556930383707,21.51914053129815,20.377191381952912,17.49694857987754,22.17446450081934
2018-10-26 06:00:00,10.23189291168353,13.946611882733635,16.908031054987305,16.24001086297784,13.292726201993332,16.17725558760526
2018-10-26 12:00:00,8.45736544642591,10.63689907851085,14.285547073677662,15.390036863535954,11.878587577232963,14.334799611851508
2018-10-26 18:00:00,11.190476922597838,20.821749113856015,19.969602732519377,25.29833385683213,23.58199963287143,26.515708984548837
2018-10-27 00:00:00,9.89354442328613,15.607096457720786,13.562442714684323,21.752497533902897,19.94868512691511,23.375367553970364
2018-10-27 06:00:00,6.207697336516389,12.277138836772394,9.506340402323644,10.587432282799057,18.483783226396156,18.23145209438792
2018-10-27 12:00:00,3.3631614821658786,10.651416767478167,6.929795093958262,9.590218869487387,10.586531171877084,14.916057961296929
2018-10-27 18:00:00,13.232687619801482,13.02017358421341,15.514540321500363,14.65723810773568,9.705651316403987,20.787496176190643
2018-10-28 00:00:00,9.1037282306703,10.87260876702561,11.507084303577187,12.550328933106925,9.219802947748349,16.15145540221431
2018-10-28 06:00:00,5.970005138780493,9.235255766296007,7.531383939868874,10.886095880637697,9.158271384844113,8.325657158159231
2018-10-28 12:00:00,4.267129303999582,9.22068932005584,6.3258785748797095,10.122956037865379,9.065959265949175,6.707839567407234
2018-10-28 18:00:00,14.110125071022253,17.091855766148115,13.806177907846404,11.533215988820984,11.538091762574254,22.045873477840246
2018-10-29 00:00:00,10.736176598268344,15.003700224724867,12.15022180225293,11.500020299300218,10.717117660640895,16.612349797140553
2018-10-29 06:00:00,7.287599447282901,12.231252141827383,8.701516041873447,10.458082554849739,9.682095969450415,11.373902998468793
2018-10-29 12:00:00,4.603391366255551,10.700573992285513,6.987868845071091,9.675717885392487,9.285537722869776,10.513367479393139
2018-10-29 18:00:00,15.318757755793001,13.832441718063023,18.104877447742524,16.74043111349971,11.265143352771474,26.686406006669188
2018-10-30 00:00:00,12.212141667212052,11.174098833749383,14.747366241562474,14.280882741260655,13.09177231339089,21.79953737985352
2018-10-30 06:00:00,9.396248141131196,9.14643075671097,11.609993598451524,10.993477662602515,9.735665781314424,16.255179947209
2018-10-30 12:00:00,8.178544930601731,7.938159512112065,9.439005881122227,9.285515279346953,7.686032320839445,15.009486805789209
2018-10-30 18:00:00,19.300631499159863,18.298580334664337,22.794336320247623,21.228128552361227,20.415755387580987,27.060660580803585
2018-10-31 00:00:00,16.301981095122528,13.520086601903927,19.980672655180797,18.31316097338862,15.73437546966727,23.218809912469396
2018-10-31 06:00:00,13.596213884397287,10.712421429111942,16.32485172900249,14.826972588700926,12.406368744532358,18.22871051535452
2018-10-31 12:00:00,12.285841361155349,9.188408102758672,15.19979182317229,14.128191924724376,11.498614209489972,17.661117505009145
2018-10-31 18:00:00,21.111933216009618,21.94249657244069,24.35580490009852,23.99160070957413,23.28596482635089,26.145799826120083
2018-11-01 00:00:00,16.1447505033982,17.532120046640557,21.609901534089488,22.31084213142708,19.850285567238586,23.84303830399
2018-11-01 06:00:00,12.135170684712193,15.933914961735127,17.889430394441888,19.397272109022538,16.7739818766928,20.24463286220174
2018-11-01 12:00:00,8.713966894518137,14.75939692334157,15.040882868015728,17.22956318160783,15.563086870082032,19.790731381807916
2018-11-01 18:00:00,14.629661429941052,21.20515458130967,20.803305871997736,23.738623262946533,23.45101691835646,25.945685509347356
2018-11-02 00:00:00,10.292585532783278,18.3982221055648,17.79884656135465,21.757397463176062,20.469523638979524,23.490757644783912
2018-11-02 06:00:00,7.131022808957539,16.46100192853612,14.21861621851474,19.2737072331264,18.566949865427432,20.93735176452134
2018-11-02 12:00:00,7.488632360745839,15.072166068361412,13.860904153742524,18.646041778998267,17.572119557190888,20.207299916492047
2018-11-02 18:00:00,15.595348093189386,20.419482789833864,21.464547382893613,23.314764372772345,22.50329775713368,25.87131019535701
2018-11-03 00:00:00,12.487974771500149,18.171169974420707,19.472571755107822,21.119900917323776,19.359426065780497,22.89179480731883
2018-11-03 06:00:00,12.654735515146626,16.507691186083946,18.380050726596664,19.87290797576003,16.443688851088098,20.774542031931446
2018-11-03 12:00:00,13.934996525570853,14.809252856481748,17.801695676723227,18.698821565634034,15.403423470214022,20.88919629136467
2018-11-03 18:00:00,17.109390410607432,22.00666398828946,21.823933358695342,22.94663094764735,22.94290396575076,26.66187111105512
2018-11-04 00:00:00,11.43444465085014,19.126307178518744,19.64309166168789,22.303029370628963,20.74938491677483,24.133972567951844
2018-11-04 06:00:00,6.711729718791219,17.536096590545014,15.221692660926465,21.280852535482268,18.843483233192444,21.760051341013195
2018-11-04 12:00:00,3.8661851848735296,14.294838611669604,8.671191425512632,14.117009056139523,18.516871652822488,21.64544762447167
2018-11-04 18:00:00,7.602990400014107,16.194021997158984,10.71485684836972,13.127096713371657,20.284490011938203,26.628591979171233
2018-11-05 00:00:00,4.351495311136148,11.318747514552342,9.723268707119985,11.544554819368045,16.52338494898305,23.731939300555723
2018-11-05 06:00:00,2.421208637179575,8.940093632836408,8.176837038335975,10.502173340937986,13.463706383946771,21.43683875125282
2018-11-05 12:00:00,1.5004038580772203,6.501089022393671,7.077228103215361,8.97022493629106,12.755093206152992,22.069888231540062
2018-11-05 18:00:00,6.2990776179938734,8.799940317202811,6.889688135873996,12.762826176818123,20.68213040864498,25.127972478350387
2018-11-06 00:00:00,4.971950864813039,11.105480599450914,4.928353096160436,13.052463738422034,20.175387951701282,18.441021589261084
2018-11-06 06:00:00,2.182330866541065,11.311441955224211,3.6455731362516985,6.062073812248627,19.004694360584892,12.002861031815371
2018-11-06 12:00:00,1.4672639714795537,10.884650521916797,3.3411057868091234,4.737540017295146,15.146769127448067,8.153743618930946
2018-11-06 18:00:00,4.975014832348165,13.561891323487146,5.316071744055989,5.018862284512522,13.158277017342016,13.633178279069284
2018-11-07 00:00:00,4.568311492711985,11.83356914062324,5.128693466524169,4.515843953571675,8.234518199476327,10.936617129407466
2018-11-07 06:00:00,1.5504696649657035,9.74672275897592,3.6360349761123985,3.827785192609838,6.68572909497999,6.436122230064029
2018-11-07 12:00:00,0.3649879813437451,9.619002604303034,2.800491351818266,4.648102909841839,8.544592428260785,4.224665648161761
2018-11-07 18:00:00,5.2520356120502925,12.312106231336656,5.699716233028596,7.799288781828636,11.40814081343467,13.080287111385474
2018-11-08 00:00:00,4.304520435084498,12.139465450591217,7.030001516610696,7.329379906600934,8.868977060477391,8.773280502280215
2018-11-08 06:00:00,1.4885562010659328,10.782189190896702,5.416625548812647,6.4566589610697065,6.563578285239714,6.239677778972975
2018-11-08 12:00:00,0.2566034963341508,7.478169285301021,3.6864054316981765,5.214578759923995,4.76412964709823,5.77837992711477
2018-11-08 18:00:00,5.8147442171223815,8.548103272643743,6.171118611274551,6.730867594548158,9.642859769615256,13.990722261554538
2018-11-09 00:00:00,5.810865822394362,5.567250759551143,6.524226931724172,6.605989409984943,7.855191111636486,12.858802997340433
2018-11-09 06:00:00,4.525834791115074,4.218774133379156,5.685089171931168,4.259723003504291,5.112055858873134,8.804417958447289
2018-11-09 12:00:00,3.743981200104372,3.595815091936231,5.531816257906144,3.934681643863655,3.139349311554554,8.809057276819374
2018-11-09 18:00:00,2.8180729106765625,9.349810281112752,8.351764229555272,9.04284100602348,9.790765656347446,24.269240327987404
2018-11-10 00:00:00,1.4239600181143715,6.843777179160327,7.157840288182172,9.309557263691488,7.725288473593423,19.796363158691236
2018-11-10 06:00:00,-0.6039541841848859,5.471816811937856,4.440107813699342,7.347238407260534,6.9955438599624244,15.592466848316178
2018-11-10 12:00:00,-2.0023312854573305,3.937705938424017,1.7012106037525996,4.265786133427696,6.45707010566872,14.400784072380077
2018-11-10 18:00:00,0.6999066711076694,4.668679746704129,6.984209533599596,7.594361462193206,6.47776306633898,20.380606461668663
2018-11-11 00:00:00,0.6716971821994662,3.049055833667694,4.514995782382357,5.753089246673483,4.710294194830453,15.927553342619888
2018-11-11 06:00:00,-1.1941632356980563,2.164887501223461,1.411307121999755,3.262793375669844,2.3877874941374557,10.229501973795777
2018-11-11 12:00:00,-2.6785445160423365,0.3323229362226243,-0.35361138345393783,1.5413661679107804,0.9641624434113396,5.419515404956428
2018-11-11 18:00:00,3.7318699974367746,4.73927265159665,10.079541051029253,9.929906832730182,9.335712635896869,17.34516749962387
2018-11-12 00:00:00,2.9041269376444916,2.685383263383926,6.898339906534204,6.868618086029301,5.079692551636867,11.69958866536399
2018-11-12 06:00:00,2.880333361299108,0.06804254796588793,4.683455258486845,4.265018795059291,2.0681440281259142,6.188366588279962
2018-11-12 12:00:00,4.21468048819753,-0.3078273455310523,3.446067758512811,2.736907096672496,0.9225423913842974,4.046620982394984
2018-11-12 18:00:00,11.248504750663585,9.875687010463935,12.911527942665828,12.550495364177607,11.876974993545844,19.624434469989467
2018-11-13 00:00:00,7.363337165295206,7.00037607502918,10.519935710084098,10.253150284720448,8.098850481100214,13.855038520215771
2018-11-13 06:00:00,4.686259451633987,5.017009346533712,8.205653020952695,8.122062161773613,5.814305723254961,9.728840746408594
2018-11-13 12:00:00,2.683747538327168,4.237012471330672,7.1752529470034005,7.419661654184608,4.891253403205951,8.654656259035505
2018-11-13 18:00:00,10.626221993640627,12.77495327996354,15.808213239352483,15.792186430984941,15.526577731397822,22.964707929288977
2018-11-14 00:00:00,8.397289108522727,10.770829081751003,14.356714651639493,14.436708562568015,12.003079617727622,18.592484403468234
2018-11-14 06:00:00,6.682526840839671,9.846180297653461,12.979834423709065,12.493894142003683,10.229983757022183,15.828171494354535
2018-11-14 12:00:00,8.35169505939416,8.962430719221288,13.404311976575968,11.581474843932938,9.624848733283784,16.447112873191827
2018-11-14 18:00:00,13.316366270621302,15.917585014617089,17.923853813618507,17.911151492343492,18.38935819854197,23.87077439572124
2018-11-15 00:00:00,10.456457672081683,14.67092912561941,14.603979682849797,18.52644677810241,16.92579212673502,21.367624470603687
2018-11-15 06:00:00,5.185514483411566,12.567227201458536,9.613491450679817,14.436054748719528,16.92181515662952,19.81051864054109
2018-11-15 12:00:00,2.864833075513104,10.15091866129012,6.031444610077131,11.178336957982253,14.027607932055616,19.36210551429093
2018-11-15 18:00:00,4.226579312414231,13.364558302147998,11.544202665536545,14.83032203359295,14.354814113226496,23.637650769796778
2018-11-16 00:00:00,1.307223808282913,8.206653497175523,8.318733319195019,11.767154718196593,13.766422584867144,21.572726055535156
2018-11-16 06:00:00,-1.345569817046794,6.683508307352895,5.396778261896543,10.123880210017262,12.092008470160295,19.79080853664442
2018-11-16 12:00:00,-2.4833709462342313,5.46687150066424,2.7780852424106683,5.948148956481305,9.871205804774888,18.441695076898043
2018-11-16 18:00:00,1.5795374362085681,4.87381805860241,5.197916960726445,5.927688235055939,8.037373504132063,20.69888776518684
2018-11-17 00:00:00,-1.2946734401363642,3.379599997749608,4.1777032219061425,6.37408808027584,6.334835625062453,16.92080955888099
2018-11-17 06:00:00,-2.387102999758042,1.5227949685236126,1.5738076794409608,4.667090912729805,3.831449660858027,12.756145860862148
2018-11-17 12:00:00,-3.0941732056278966,0.10878048882898383,-0.43137858028939036,1.425230517191551,2.8643287857422024,8.288854076632845
2018-11-17 18:00:00,0.5025700967902367,3.9287937566715527,4.650342746152091,5.953710452707355,6.557242696769833,11.438222143526787
2018-11-18 00:00:00,-1.8352147578942777,0.9934729654246439,3.1691301656626365,4.05941382745209,3.5988142972618107,9.26739050277888
2018-11-18 06:00:00,-2.98159615050713,-0.6186057790408768,0.05130496417473296,1.5563736561559836,1.7348436271829542,4.782296780314766
2018-11-18 12:00:00,-3.4868736233894992,-1.8345507856948302,-1.7726090817720888,0.03205938137028852,0.2483691761198088,2.5180892131882047
2018-11-18 18:00:00,1.9289353387846404,1.6698565029852261,3.2128153321834816,3.4819942316984793,2.378004738715674,10.373132210589574
2018-11-19 00:00:00,0.6129749087908181,0.37107743971631635,2.153727172538254,2.2455558691236206,1.0418905079273486,6.185512791973565
2018-11-19 06:00:00,-0.67551689858999,-0.1896406582156942,-0.0016195306500890183,0.37842556384384807,-0.2108961602270938,1.9704759954681208
2018-11-19 12:00:00,-1.4604874510207537,-0.6714134650437131,-0.753166674758802,-0.21757232212667077,-0.6895214812681161,0.32656953644317355
2018-11-19 18:00:00,5.021531373120638,5.578614871854143,8.67517223980758,8.336288701551211,7.179873649002957,14.703008760577632
2018-11-20 00:00:00,3.371441184022501,2.9283898344380077,6.380254627087027,6.955072910949525,4.995965399727822,9.708814920525072
2018-11-20 06:00:00,1.563065158930442,1.43179028902955,3.2918201423491382,4.294208089986853,2.770619112715906,5.608505927507281
2018-11-20 12:00:00,-1.032730403691346,0.458923239360729,1.6873425150545245,2.3198979042467727,1.333713692946219,4.663852480286721
2018-11-20 18:00:00,-6.083005738338045,5.8243451395824195,6.534604121995869,9.990786574489562,10.395954420419685,17.67961700075267
2018-11-21 00:00:00,-7.562747641797557,-0.06974873326328179,1.5965263944422645,5.567452687895582,6.0848455167636075,11.752392295114191
2018-11-21 06:00:00,-9.71535981812832,-5.522328696928923,-3.261041546847366,-0.7026403271803474,0.24049559367784923,7.470966503522163
2018-11-21 12:00:00,-11.249915539615472,-7.515141133691657,-5.908487052961675,-3.686252539603913,-3.8596179638779518,5.188849492820339
2018-11-21 18:00:00,-7.818368409894106,-6.31912840745008,-3.697884396314123,-2.866765611989706,-3.606720699042569,11.932010631817434
2018-11-22 00:00:00,-6.281312392710845,-7.2933465867481,-4.448625442164428,-3.1341781483749287,-4.733496581862596,6.0856541318952395
2018-11-22 06:00:00,-5.485003922633155,-8.65249884175563,-5.5245484238456015,-4.469394184472719,-6.46994124122466,-0.6561087885779671
2018-11-22 12:00:00,-4.170746342282428,-8.76642531334096,-4.747797644951049,-4.734138295550451,-6.908242926504101,-3.8992182406230995
2018-11-22 18:00:00,0.00980489701504439,-3.718016134445179,0.7103913566684241,-0.9973394611043318,-2.2650331741874083,6.271731663149865
2018-11-23 00:00:00,-0.5781127202182006,-3.157849306646483,0.8242406367046442,0.03858297027636581,-1.7242598538397829,3.2800732230650738
2018-11-23 06:00:00,-2.119254639266046,-2.944422546930525,-0.5163362096546962,-0.7386999750307837,-2.4790355905993238,0.21226648146108573
2018-11-23 12:00:00,-3.0911936894662517,-3.5611019163673063,-0.5427248434568241,-0.8292505452211003,-2.5779576686850874,-0.706924336183306
2018-11-23 18:00:00,3.0293568848201744,2.5881984162327853,7.749150942961762,5.478271319930855,4.399560464472756,13.420031979124815
2018-11-24 00:00:00,-0.29019401001215783,0.10609893003834259,5.5172843562726825,5.113664462285101,2.5134286328519693,9.982371164434824
2018-11-24 06:00:00,-2.9919381826625226,0.02957587433604658,3.000447649221883,3.7337709312739094,1.8952167847738792,9.446818988921962
2018-11-24 12:00:00,-5.894357840601344,-0.20535300089022712,0.964117502156455,2.6868291672305418,1.1167551193107101,9.86881371848824
2018-11-24 18:00:00,-4.667648019420881,4.278857556545802,4.2842634254753875,7.404733428296765,8.50380676016789,13.970462900506902
2018-11-25 00:00:00,-4.378588510930001,1.2036047084754387,1.92490827531185,4.689364433774415,5.561757692432025,12.409632627874373
2018-11-25 06:00:00,-5.152907454411718,-0.14953436344865167,-0.7347783403117205,1.190421012260174,2.0943754914205215,11.544447268947408
2018-11-25 12:00:00,-4.120819987891423,-1.395219715578719,-2.181061805156048,-0.4108611272035887,0.2715308653256443,10.599957066458899
2018-11-25 18:00:00,1.229356825212335,1.1419324815224172,4.771172509835708,4.424998504129803,5.700488781474746,13.13802728872679
2018-11-26 00:00:00,1.1197460180380858,-0.35084206213144853,3.857124276717286,4.098971247994314,3.5528986664673994,12.218655870387408
2018-11-26 06:00:00,1.0871020738498487,-0.19613848370454434,2.47409054845059,2.5885127373321097,2.9009840238256857,10.672534049220076
2018-11-26 12:00:00,-0.8935482076524295,-0.13335871068409233,2.0119896300250844,2.4023767505012756,3.6458336114425265,9.371375752456686
2018-11-26 18:00:00,-2.3610594237065357,3.612194346230922,7.716274282237919,8.544102866800984,8.566585871281802,14.031708928669218
2018-11-27 00:00:00,-3.4913679941974465,2.324880414433551,4.339398380457283,6.106468390254065,6.119418109087519,11.681692425198207
2018-11-27 06:00:00,-5.355224367023652,0.4500353321200805,0.9240734674840496,2.7613435742055685,3.295533584083273,7.075846516886713
2018-11-27 12:00:00,-5.814242126626368,-2.254445873418206,-1.8542707491576493,0.06540613367832293,0.5660005507837695,4.4796553475911765
2018-11-27 18:00:00,-2.857475938115158,-1.9075138048076496,2.6303790765792883,2.750718227315474,1.8525985450636426,14.722935501315476
2018-11-28 00:00:00,-5.0485685852528945,-1.9209939869140271,1.4781488403777416,1.9038939802545656,0.5552796607002506,9.06573732231493
2018-11-28 06:00:00,-12.287807807206605,-3.5876761896520293,-0.6241241960649404,0.5898774135747544,-0.36517554535817,4.426900613935061
2018-11-28 12:00:00,-13.69657742437488,-6.777212187949942,-3.736794753418849,0.17681494049605817,-1.1502259642330728,2.0366997125339026
2018-11-28 18:00:00,-9.381697694460968,-4.7645985329514815,-1.560443775705096,0.13172596675144632,-0.3111385221308183,14.06777342821016
2018-11-29 00:00:00,-8.970047881151629,-5.045873643930122,-3.5934927667773877,-1.6879444814210842,-2.4586440509158933,8.944902695589008
2018-11-29 06:00:00,-11.179173259434435,-8.12398998666896,-5.675711609084772,-2.899896900337808,-4.123403078360013,5.61202620612346
2018-11-29 12:00:00,-12.014991885423512,-10.48234329161744,-6.789084954657085,-4.241734128342671,-5.569057295741004,2.3309227337678635
2018-11-29 18:00:00,-6.011588917289259,-7.166193035910055,-2.6727186845313327,-2.364380444596634,-3.3943855824531965,10.413704603066662
