time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-10-02 12:00:00,16.074884953431024,15.422850057842197,19.53283818213265,20.92696671579847,20.117631124657578,21.355381360367744
2020-10-02 18:00:00,24.732701144746443,21.92114143308902,30.138662342050623,30.799408096557386,29.737733033000552,30.210076751001054
2020-10-03 00:00:00,24.842846208597393,21.878792116956333,27.646098845027666,27.770036606707208,26.273847046923038,27.787767290548516
2020-10-03 06:00:00,21.67037122430702,19.777520058944674,22.990840574902393,23.41096026175046,21.728545296881066,21.58096083937653
2020-10-03 12:00:00,21.008365402861216,19.51284468233797,20.632949102707926,21.72770954530148,20.158436855090713,19.795440639748733
2020-10-03 18:00:00,25.682326678360482,25.212963479321616,27.713151961613107,29.33474768340602,29.605889991267418,30.635127168922622
2020-10-04 00:00:00,25.21681874888776,20.908945829194806,27.234497478591436,27.648700768034473,25.647659359805175,28.43856877882945
2020-10-04 06:00:00,18.567116863653382,18.628312290651024,21.82286422837177,22.71994974195877,22.42367615555213,21.490845815499597
2020-10-04 12:00:00,17.302574399574326,18.016578953548162,19.85386564669068,20.848979031045758,20.326098486683634,20.055845033920093
2020-10-04 18:00:00,27.239974175599457,25.371950636307247,29.567605393539168,30.459614304190723,29.731447444210744,31.393532047033318
2020-10-05 00:00:00,25.96983801892611,22.847584543287383,27.524222125103904,27.888815210628707,26.559961865836158,28.761951611659924
2020-10-05 06:00:00,23.36261511558172,19.450231795286356,23.38850195613219,23.23857457431575,22.854568249781153,22.216576645034138
2020-10-05 12:00:00,22.561493961180133,18.420073998206078,21.5358790444169,21.197431985389358,20.348249017621413,20.628219914172234
2020-10-05 18:00:00,24.780403655917212,26.45188935907254,29.6304369151822,31.460423433646497,31.101889032640656,30.68542476861694
2020-10-06 00:00:00,19.708476051769537,23.54416171300619,25.89081207415842,27.749192731163475,26.8276220719506,27.599452062690546
2020-10-06 06:00:00,15.144671408919123,20.1768615218092,22.31004543849241,23.45161786222377,22.32425249110304,22.44528834301667
2020-10-06 12:00:00,12.270372988754445,18.605486666793695,19.38941390423264,21.55561032189223,19.71147816000888,21.51689965875852
2020-10-06 18:00:00,15.238554049550771,26.444263179586187,23.45985871180602,28.04191640008935,29.281695574058915,29.34928240346261
2020-10-07 00:00:00,15.616527382113247,22.745302516768277,21.046399175357465,24.13770688983311,25.598348775449324,26.309492105429683
2020-10-07 06:00:00,11.69258485104973,20.113243965406298,19.217371581048496,20.873960320999743,22.5732830142461,22.217550365848467
2020-10-07 12:00:00,9.45419110211401,18.49950538970188,18.76152252514339,21.124278918975392,20.403737686368856,21.29285049954126
2020-10-07 18:00:00,11.21441663187926,24.296228379756315,23.922332524948388,28.004541855674972,27.860127187573482,28.525509342708347
2020-10-08 00:00:00,11.441503601707836,21.596579291153034,20.841199360145936,26.140723601511127,25.138100390257478,26.779072179242746
2020-10-08 06:00:00,7.489494304414791,18.919900548098326,15.054681467492344,22.347718535809918,21.30923694926173,21.616219679027097
2020-10-08 12:00:00,4.605468466467357,17.27717955186398,11.870095116521497,19.54180728173793,19.571801317750214,20.79502875451749
2020-10-08 18:00:00,5.919169287559953,21.60232129740325,11.994079504405533,16.8867601654718,25.59554854504404,28.907055642119815
2020-10-09 00:00:00,6.741414587881252,15.654637280759175,11.66040924554784,14.177323349983396,18.655744377465,25.796797932611298
2020-10-09 06:00:00,2.2630475457260104,8.166706357963278,5.951464961697582,9.371631277011659,12.389679965758546,20.271757006853477
2020-10-09 12:00:00,1.3946237800322479,3.6107088598107566,3.5578670589077888,5.696806866528448,7.31909783394741,17.908149045068967
2020-10-09 18:00:00,10.756003895891808,11.552447839782872,14.088682199060145,13.850768745842913,13.685536959224862,23.246222577304252
2020-10-10 00:00:00,9.987896252068538,8.45802816577293,13.184901754166617,13.115267690711676,11.463309781286966,21.914824492317848
2020-10-10 06:00:00,6.1829171331676775,5.30852609459788,7.695752944921708,8.494035066465756,7.069430615341787,16.54453951538727
2020-10-10 12:00:00,4.397106325968878,3.8215406024188496,5.9662859296024635,6.663025025806917,5.7169487197427316,14.216066542802196
2020-10-10 18:00:00,13.103258629241111,13.848580707499707,17.029272278822646,17.684068037198017,17.093694977038865,23.30375666799563
2020-10-11 00:00:00,10.931282666408208,9.637856681547362,14.971762572569048,15.269103096929427,13.265989754592965,22.348495652938254
2020-10-11 06:00:00,6.667196212234842,7.2698020859787675,8.858073825210738,9.678256597270888,8.699830944105258,14.511293195698101
2020-10-11 12:00:00,3.4242202532660713,6.479497466951443,7.473150301156579,8.42295417298942,7.502828700263137,12.062263537237413
2020-10-11 18:00:00,10.244242842996357,14.376064154779215,17.98154517348007,19.636164834082876,19.386525852202965,26.065052502154685
2020-10-12 00:00:00,8.215294416835775,10.398096481474681,15.471377815752646,16.69241520484246,15.356881674130818,22.71314112088561
2020-10-12 06:00:00,1.7733739373597928,3.7416069052339367,8.82570439620622,11.136842222789994,10.239939825324655,14.26604262486768
2020-10-12 12:00:00,-0.8926756415633008,1.3751798801305313,6.341722557138098,7.9883886317417705,6.591877655122914,11.351425994973226
2020-10-12 18:00:00,10.553350040719522,10.955962028372085,16.820895172492385,17.327150159788346,16.56667125066639,26.533772039509927
2020-10-13 00:00:00,8.934513422623297,6.409827035136459,15.401694365619221,15.642614571329375,12.81490475181306,22.25544006109419
2020-10-13 06:00:00,4.84630634977799,3.4317889067071974,11.665951756172547,11.866679928940982,7.867801271825726,14.381000185190373
2020-10-13 12:00:00,3.7120330479883137,2.3669455965790007,10.013033780980265,10.473811930397574,7.779820520659655,12.339570658618584
2020-10-13 18:00:00,16.78325282452687,13.445283550671775,19.58418172293176,19.841343510331512,17.623319483723378,27.861837373447997
2020-10-14 00:00:00,15.269886595027629,8.843030431597754,16.90688348409992,17.430640962942334,14.54533168260258,23.294816185858792
2020-10-14 06:00:00,10.593119965300673,5.067588937314383,13.384091434530262,13.727140968442768,10.167574290317305,15.93226237265634
2020-10-14 12:00:00,8.093185374760367,3.581669569035512,12.374173385963786,12.839859453129463,8.662308958214737,13.61779352316438
2020-10-14 18:00:00,16.439178930989556,17.094679493844353,19.58372231750826,21.10878727510027,20.523283682695876,28.94796201848044
2020-10-15 00:00:00,15.63705771372912,11.886305432238657,17.879060351183455,18.976388727988592,16.246631086622017,24.555271337797137
2020-10-15 06:00:00,13.742634121485935,8.834717335130392,13.81393757252431,15.74385237034926,13.170361101254798,17.18727224401914
2020-10-15 12:00:00,11.012458954376541,8.322356158958087,12.279255436650544,13.543072796024944,13.324108241632757,15.703466157350306
2020-10-15 18:00:00,11.4334883641381,18.41169985956151,18.819597025782684,22.701759600419734,19.93261920115299,29.071255489270015
2020-10-16 00:00:00,10.865487498429047,14.999131574717921,16.711121783126487,19.415109993391297,18.41464613545378,24.49605291476996
2020-10-16 06:00:00,5.908944711656602,12.532776493461995,11.386914881833093,14.401127712572531,15.18148519812911,19.042948317025093
2020-10-16 12:00:00,4.197374361097047,10.575163351483013,8.38006578745285,12.436921008339368,12.80030063038646,17.228322789310937
2020-10-16 18:00:00,11.275148907208177,10.784420166519453,15.447174162966235,16.309418178538465,16.428767016149152,26.846303672099964
2020-10-17 00:00:00,10.13036212607335,9.103542456043783,14.12084159300349,14.198028603618695,13.820275358753918,24.06191190039533
2020-10-17 06:00:00,6.985447908657875,6.3456432736911665,8.864747972407542,9.501438155159633,11.117624560041975,17.692645904341987
2020-10-17 12:00:00,6.525132793478178,4.403260734290427,7.516499237496021,7.244346938463252,6.638333970999668,14.945050985361718
2020-10-17 18:00:00,11.695454746875157,9.705491749541864,17.35604517301971,16.6060742888003,14.082583978502953,25.67170049873505
2020-10-18 00:00:00,10.965140847067232,6.872718479250011,15.109446717447952,14.702373153395797,10.870499956374829,22.462877614110255
2020-10-18 06:00:00,5.947534936303498,4.261167760618662,9.731352831670847,10.624539113307378,7.5538691436622685,15.681076864682836
2020-10-18 12:00:00,3.566632907227813,3.28184593166543,7.68835836224099,8.24824371943356,6.330208824445776,13.032340613193469
2020-10-18 18:00:00,14.36712928964522,12.997386361556721,19.522018127749106,18.939619568885007,16.610545470339048,25.40444960682339
2020-10-19 00:00:00,13.20093086919951,8.58473012911736,17.03909074108651,16.249771644246266,12.627715540005227,22.07291218894278
2020-10-19 06:00:00,9.516513806732405,6.74229489512669,12.465175854327413,12.11529728257625,9.261610781226068,14.927259158690731
2020-10-19 12:00:00,8.401402410557523,5.83999779660104,10.865199870626725,10.266464685221194,6.903143893944048,12.112481248644713
2020-10-19 18:00:00,18.227820490065312,19.045792005688043,21.13396012414887,20.491749127858327,19.03365387918251,25.415834671986545
2020-10-20 00:00:00,14.736120734764086,14.67036344438543,18.32334377157804,17.602875687971277,14.881012403654893,21.623198458624415
2020-10-20 06:00:00,8.794307107066743,12.131950135031332,13.785238248017606,13.88866584046474,11.67841576765187,14.806959763534508
2020-10-20 12:00:00,6.99914299745916,10.031586729098933,10.775332474914535,10.878151242099591,9.769842031851454,12.05733428120078
2020-10-20 18:00:00,9.782311631692664,14.980145505878397,19.8433289197539,21.231349999846373,20.668365415921244,25.722131747036656
2020-10-21 00:00:00,5.681840144553519,11.76758327949392,15.962835150033754,18.259171619678682,16.452969636061596,20.84411142932447
2020-10-21 06:00:00,-1.3399037404305432,4.6519225051675335,9.835308628360337,13.451557667152656,12.171952287767567,14.521661865852366
2020-10-21 12:00:00,-4.501431654256635,-1.2297950283966088,3.749232111791059,7.013693476598803,6.881134670240499,11.965003749517223
2020-10-21 18:00:00,3.7627192778774656,3.4657537252500106,9.279638628278121,9.586087925395304,7.919763907080323,25.715014742158473
2020-10-22 00:00:00,5.996269413039272,1.0923709068591165,8.484260441679794,8.19568895175945,4.4728405510176685,20.919713967465952
2020-10-22 06:00:00,5.374111953011322,2.0947198308006136,6.7854605025098635,5.689754543911363,2.2486331174750944,13.006960664570158
2020-10-22 12:00:00,3.4497983019087997,1.4356034091091487,6.497483345922433,6.452676115997406,3.8596491137327007,8.825717755433857
2020-10-22 18:00:00,4.911484432139503,4.615341041600857,16.14733949603118,16.46403950377629,13.4726776938125,24.19722902754711
2020-10-23 00:00:00,4.922874411895748,2.403780074872941,12.802584377867674,12.611918140802402,8.930957279113727,20.196774059134952
2020-10-23 06:00:00,3.1066836915678664,-1.7220731196939028,7.273632004875253,6.544765207035539,3.7541088537766427,12.35237212826189
2020-10-23 12:00:00,5.276091140227663,-0.8354587203724577,5.471972796213265,3.703153914390441,1.6891193720758224,10.0700559892353
2020-10-23 18:00:00,16.562957940648573,9.52758042650396,17.61907825457837,15.61184370051393,13.09173486814808,26.611794686004714
2020-10-24 00:00:00,14.641374024260529,9.010423599974331,16.433655596748793,14.50938347480286,11.169699849653284,21.207624259584236
2020-10-24 06:00:00,9.48214061868589,7.989587507536498,11.827191083356524,11.35460261241559,8.865997978320763,14.933747723240572
2020-10-24 12:00:00,7.526816753092646,6.499505732480827,9.314763546341055,9.288827856615512,7.397890293301373,12.238991633723629
2020-10-24 18:00:00,19.15814164225111,18.972092486692873,23.269010603006507,22.352466431679375,21.822983033346304,28.291751078543143
2020-10-25 00:00:00,14.996711740944988,13.412653766765857,19.43858544544463,18.982005481623844,16.451750283518834,22.563948513383252
2020-10-25 06:00:00,11.34638189390779,10.210337700244509,14.733359297006132,14.873973046798255,12.661347727311636,17.178600998724562
2020-10-25 12:00:00,6.718828264826641,8.785504352265093,11.830354705555123,12.417165983641837,10.862043316950519,15.221740780296614
2020-10-25 18:00:00,14.097316155140845,17.815302324218976,23.27945306752781,25.285145000233342,24.008013662855944,27.668295712960173
2020-10-26 00:00:00,9.708064940903796,11.679295530576553,17.96998555209683,20.288805980144048,18.52101048871259,23.176997551976342
2020-10-26 06:00:00,6.479813876740934,6.546871574293164,12.5925855953505,14.686152315287131,13.235731736559558,17.66402017224044
2020-10-26 12:00:00,4.200162576307719,3.7036199304492357,9.986906075702962,11.074673464716682,9.849145869171195,15.486189016956814
2020-10-26 18:00:00,14.277966081474176,14.128393893186967,20.10332138237129,20.11720479114979,19.319359495928325,28.319094101487394
2020-10-27 00:00:00,11.50030275569793,9.1876127940468,17.014281341661217,16.637757083676036,14.759282187873168,23.116883643747258
2020-10-27 06:00:00,7.181223431185572,7.26549122094417,12.536757224335304,12.485590920054221,10.257163710587577,16.314057608953192
2020-10-27 12:00:00,4.410626266583051,6.846252185709773,10.34626897939745,10.905741681076393,8.636762471162115,14.058181098719047
2020-10-27 18:00:00,14.223590819664253,15.791508119401954,20.806173272674528,21.015036153312224,19.70689162802563,29.18114619016245
2020-10-28 00:00:00,10.119060060321715,10.82636555508941,16.85306832389739,17.791218712434556,15.82112778653618,22.957989555328197
2020-10-28 06:00:00,7.488464098818383,6.219656704622366,12.234254119040259,13.147668161394847,11.172644591677738,16.243310952075717
2020-10-28 12:00:00,6.640095673632231,4.111043150989815,10.016420641682942,10.501371087609755,8.907729549611929,13.023711717880815
2020-10-28 18:00:00,8.820928146960341,11.491585774927046,19.575157302608943,19.83842803485868,18.54913321726616,29.208755236043316
2020-10-29 00:00:00,8.11395021310176,6.835419493509107,16.98330816938966,16.95270320509161,14.335078871832252,22.81796507691263
2020-10-29 06:00:00,6.202117018182037,3.2871384300731847,12.861845997790397,12.984613063196264,9.973109587445833,18.070469064146835
2020-10-29 12:00:00,5.165626172971429,1.1186623547214936,10.747490572708216,10.32690511374642,7.031453209527854,16.32771085266336
2020-10-29 18:00:00,9.748856673849389,9.956077855874469,17.43945737378897,17.658247045621636,16.181231391089625,26.843356705376436
2020-10-30 00:00:00,9.514732542171316,6.146559159811545,16.648741153417973,16.795789509626786,13.424865122903952,22.93487237610111
2020-10-30 06:00:00,6.624880716257678,3.1834927758625895,13.451878151818846,13.104441950657872,9.433721988279729,18.35586514194
2020-10-30 12:00:00,5.5577755457091484,1.7544039061043009,11.789122506013598,11.722122722439735,8.030628214654769,16.651788732125624
2020-10-30 18:00:00,11.932760241451945,13.73907662859989,15.574324347357674,20.430718394988787,20.38918266386264,21.972953627527033
2020-10-31 00:00:00,11.047195851709205,10.910238190752978,13.945304646808836,17.931893452401255,17.426209221258773,19.502745200447237
2020-10-31 06:00:00,8.833949645290375,8.377713265725333,12.04979682623582,14.930457298016051,14.656872302042132,14.527798071006146
2020-10-31 12:00:00,7.7179468782262575,7.635903336727267,10.837685959737087,13.756646977266257,13.924230442396095,13.629892745502161
2020-10-31 18:00:00,14.274747702863579,17.463160210778824,16.263431506909512,16.710811853777614,16.086340143334212,22.408138432186206
2020-11-01 00:00:00,12.13878386411642,13.761145348145135,15.087757641975884,15.472358480597052,14.92623596689873,18.462613633738954
2020-11-01 06:00:00,9.140413471444333,10.560935345180212,13.380085793261173,13.787173515550819,13.969368883871937,13.704208465575107
2020-11-01 12:00:00,8.366524617880316,9.64989895950373,12.788719703796176,13.265991422249954,13.466348068347884,10.46025246627977
2020-11-01 18:00:00,15.2825008373826,17.586117960201307,16.777120225061367,16.14850777136951,15.618383804385928,20.259636470390035
2020-11-02 00:00:00,13.481355095946071,14.518749007805695,15.985628596385084,15.176282738456962,14.89043518847484,17.770285506655227
2020-11-02 06:00:00,10.521192463138163,12.627735390530574,14.25417008165681,13.747631603808486,12.53976413505194,12.494394252601069
2020-11-02 12:00:00,9.368854499631198,11.479107642006113,12.887279656652368,12.177787344141677,11.464114494106525,9.903103770771622
2020-11-02 18:00:00,16.496093997459013,14.99485265108251,16.7617050646723,17.168214386733155,17.2264425527527,22.813367616193716
2020-11-03 00:00:00,13.65042218563633,13.312351654824852,15.139357016148097,15.371096443222086,14.596870888527633,18.752854697032433
2020-11-03 06:00:00,10.805120150076618,11.30470541047572,12.797548572022151,12.470665867633556,13.247370311531142,13.29237509901651
2020-11-03 12:00:00,9.938437436560264,9.324426306871601,12.202425424569583,12.022487186623664,12.641425809256134,11.298022330566596
2020-11-03 18:00:00,16.779008597886218,16.20896276978209,17.87352683633594,17.400248019371702,15.832506986455087,23.171094209394823
2020-11-04 00:00:00,13.195873531979203,12.046856557816,15.583247702469635,15.380490781529772,14.261742645116954,18.872901380403732
2020-11-04 06:00:00,9.786175725636895,9.375780179805986,13.596354610145852,12.640968171617544,12.193004614135987,13.450817424561592
2020-11-04 12:00:00,7.586938960136138,8.17090723053468,12.084577867020812,10.793924638879787,10.251878025106635,10.964816898363779
2020-11-04 18:00:00,15.931176255947264,16.612808727979825,17.911563169425108,17.4010027986331,17.240752769469225,23.157260007636637
2020-11-05 00:00:00,12.773697242887692,12.227799731754772,15.156401392100804,14.941838165862976,13.535050762723245,19.101045407990625
2020-11-05 06:00:00,9.915486633928538,9.694415335774295,11.370345187861574,11.207057421814909,10.342134113968314,13.371031160175505
2020-11-05 12:00:00,8.355403042709327,9.359748966279199,9.98876824521625,9.627713273140955,9.058334369537079,11.012408527621176
2020-11-05 18:00:00,14.363883098719782,15.168649918325514,17.661189700424984,18.18888861793903,16.699532097036013,23.514207243763224
2020-11-06 00:00:00,11.695980836732474,13.220138357200995,14.662522597209431,14.735644523309418,13.272291168283346,18.837267584988865
2020-11-06 06:00:00,8.45437011582004,11.97767915779275,11.899777355950619,11.527038941814453,10.155172539192222,13.130364335792649
2020-11-06 12:00:00,4.247450823689064,11.639835617769222,10.896499703888196,10.32436877897186,9.59621115737491,10.884595933633875
2020-11-06 18:00:00,10.067064979664565,15.028678488553282,16.17103553730766,17.14405334615782,16.829087654916805,23.174698580511915
2020-11-07 00:00:00,7.327384362439773,12.31943866751925,13.326047311749676,14.977003922242659,14.152871579203861,18.960886458426387
2020-11-07 06:00:00,4.0685520990859345,9.05433116685083,10.056809706646504,12.753629560458535,12.464830477780367,14.719962943485257
2020-11-07 12:00:00,0.8350127250686228,4.329366779891018,8.496148464099349,10.014778460111302,10.60506567930156,12.775008196316037
2020-11-07 18:00:00,7.230229837442437,8.839668481259025,13.343035647878025,14.245618664905294,14.056864482670505,22.59531008516143
2020-11-08 00:00:00,3.920379307152359,3.8598742701690867,9.122361050399093,10.080469418687471,9.319227609246695,18.31116121056357
2020-11-08 06:00:00,0.6028409958215661,0.38307966599006704,4.7154350692104,5.618953126247618,4.751884710580498,13.587159755003029
2020-11-08 12:00:00,-0.2907513010917455,-1.1507453634150693,2.1246680109867953,2.7246097349458864,1.7213887853348524,11.503362550837267
2020-11-08 18:00:00,9.109440756698802,8.602872044048013,10.743561200584622,10.260672591427806,10.253329732509087,20.663751578861877
2020-11-09 00:00:00,6.761309604847554,5.285853903044142,7.5441289211377125,7.966012321882943,6.613177130334009,15.825899297280785
2020-11-09 06:00:00,2.8657864775011035,2.9545847137590044,4.104688211861401,4.560894877138253,3.402026061638537,9.447836639602372
2020-11-09 12:00:00,0.18111542430170857,1.0140519354839057,2.4054696479928452,2.933080560729195,1.6085820569369957,6.6829095689882365
2020-11-09 18:00:00,8.506862241146678,8.757597785683288,12.023192498005585,11.985064987032558,11.656319118168255,19.147242729032428
2020-11-10 00:00:00,5.766423182185406,4.762186458205292,8.633464861836785,9.048611250480974,7.366564685054584,13.90170741829587
2020-11-10 06:00:00,2.6854706506911725,1.8439035691970957,4.850896820962248,5.112784485636382,3.743906117374422,7.809948062135561
2020-11-10 12:00:00,1.0878796041779424,-0.7964046156183713,3.312071740572719,3.2494529314266742,1.9499286776973577,4.651384351119816
2020-11-10 18:00:00,9.736762229525937,6.160165787205074,13.432288562538474,12.724644725910196,11.940084799931299,18.74416516254763
2020-11-11 00:00:00,7.335852458164197,1.587746315226184,9.687933887872191,9.205739107801037,7.507920461863989,12.856319103375597
2020-11-11 06:00:00,4.865265935184425,0.5591832614485384,6.635629403828034,6.238381692106884,4.070386801156815,6.527462668106125
2020-11-11 12:00:00,3.5200908856891715,0.0476716778994728,5.006084236520735,4.5588541021751325,2.2289424974065355,3.8237304112661263
2020-11-11 18:00:00,13.177147614344506,11.845394006476795,15.925885573178505,15.15384671156005,13.477781425729404,20.405293346121084
2020-11-12 00:00:00,10.186085043349067,8.367607789740532,12.116265707981881,11.90165753012235,9.032416168069233,13.390409354319388
2020-11-12 06:00:00,6.398744078103846,6.860105909127071,8.454962511176802,8.195889122929259,6.258550732412516,8.451724123796168
2020-11-12 12:00:00,4.6298857875813155,5.229096536648171,6.0663884800922006,5.918738327414587,4.521648511607339,6.974329146082539
2020-11-12 18:00:00,13.042563598723632,15.014889104288216,16.10587159271995,15.98475991970571,15.844496076723203,21.078658948751126
2020-11-13 00:00:00,9.51673519907962,10.330528514660102,12.25290104320186,12.826147736250903,10.999634452515636,16.23672046647488
2020-11-13 06:00:00,4.608289932967864,7.910248504742185,8.932830371088698,9.438881520557914,7.687320052465964,14.080073109728914
2020-11-13 12:00:00,1.7507535411025401,5.423582846730426,6.231831779540187,7.079933501332391,5.787213447250394,12.915606437238694
2020-11-13 18:00:00,10.556952259660648,13.495062906337694,15.633326310784526,16.26737409479847,15.988805852309156,18.28598198861232
2020-11-14 00:00:00,7.712782599101388,7.721438571782755,11.269429305283154,12.561058784710099,11.329141553731176,14.649652474336676
2020-11-14 06:00:00,6.45148332792462,4.8033406894470545,7.716127509154148,8.632500430209461,8.368655144512957,11.053043577252595
2020-11-14 12:00:00,6.299754044037456,3.8595968431904453,6.050156185164099,6.100785675715997,5.709913565238708,10.125789960191355
2020-11-14 18:00:00,12.25815702431737,13.540597441639818,16.62069718829116,16.18725002972741,16.284189268160844,18.77316723634948
2020-11-15 00:00:00,8.863747422975166,9.31638459855344,12.60784529775384,12.859205394792411,10.924058399593036,15.247550311491182
2020-11-15 06:00:00,7.203511361100993,6.909242085360745,8.833773077476906,9.499426631151607,7.760101345062537,10.797757188844002
2020-11-15 12:00:00,5.976386786955004,5.837635896169502,7.31567102317257,7.998627074614717,6.731964333406211,7.864361612218659
2020-11-15 18:00:00,8.170781857871646,12.326106618323934,12.657730139956016,11.867320114905397,12.82195800919635,21.99175329124921
2020-11-16 00:00:00,7.296682030158479,9.277441843503595,9.260986078788221,10.488003837138535,9.494841777346778,15.355801543697112
2020-11-16 06:00:00,4.887871861431847,7.342380873277989,5.556827321996707,6.787459792843663,7.635152530690675,10.342958896697496
2020-11-16 12:00:00,2.969158769633225,6.015156996285782,3.3891021213501062,4.858161129042628,7.229116001714772,8.114975910136707
2020-11-16 18:00:00,9.190426301882326,11.390002030405697,13.187920591512011,12.575454806364405,11.676692269056218,23.450826664077965
2020-11-17 00:00:00,8.261332890459698,8.630835379499729,10.70681449131314,10.120095961975096,9.86441629174135,16.46568671667842
2020-11-17 06:00:00,4.957775548578127,8.588977688375508,7.6200196502305175,7.506016813522876,6.927002580107398,11.609021873285485
2020-11-17 12:00:00,2.524138967040301,7.587908195161333,5.154740515920878,6.487119533595433,5.286914450710128,8.912649248322225
2020-11-17 18:00:00,10.623635118034429,12.231447278127064,13.85307453953078,14.218023379244528,13.723997808270497,24.1279773702463
2020-11-18 00:00:00,7.250186703763632,7.831809402485646,10.046835584336577,11.252188192419453,9.612022789919422,17.059923302300774
2020-11-18 06:00:00,5.2835360115566345,4.9234498894741705,6.318470573506772,7.5500192582316,6.5782381899780376,12.50231556998159
2020-11-18 12:00:00,3.757708477908352,3.2271308118685624,4.258914918137066,5.517766294440435,4.834232970624214,10.411839662913565
2020-11-18 18:00:00,10.779656124853148,12.004930368004352,13.975720180122266,14.728853577534778,14.69766000297966,23.083349957221685
2020-11-19 00:00:00,7.665902487069673,7.3723693078152905,10.898929211135965,11.734746088793543,10.999467018565895,16.873661497263697
2020-11-19 06:00:00,4.5521365347109395,5.483842388982396,7.853590860086342,8.652156494428311,9.027009991461057,12.861958022130239
2020-11-19 12:00:00,2.437529084367384,4.460684367042688,5.5105933476677365,7.3503306982711365,8.823342916843046,10.718091204945665
2020-11-19 18:00:00,10.117234894825458,13.225305558998059,15.150263676890859,15.840230679416607,16.572172301240187,23.35634306851182
2020-11-20 00:00:00,7.580499641873246,7.878570208527037,11.785913952937221,12.684101872144083,12.620338774847085,17.171664872481188
2020-11-20 06:00:00,5.8893774077856165,5.307043592589594,8.683782087307577,10.137595915031113,9.60550522117967,14.524824477001232
2020-11-20 12:00:00,4.042276188500125,5.146774277650593,6.9392480557938825,9.41042374141864,9.269195452743759,14.021214099209374
2020-11-20 18:00:00,10.992078732940797,14.412354503459028,16.369928916421316,17.233945120454848,17.872287454388868,22.784783629601122
2020-11-21 00:00:00,10.77882532545891,10.857387980376473,14.597155020921377,15.345149948548567,14.573068942578914,18.439267084237883
2020-11-21 06:00:00,8.846231647952493,12.330021300649719,12.940377313780346,14.609458860193797,13.88247645511774,14.359891290917858
2020-11-21 12:00:00,6.440304141276499,12.872609742582767,11.428476696802818,13.101534997208603,12.578659457152696,13.819619906388482
2020-11-21 18:00:00,9.77085901021593,14.183139576907024,16.064708308449156,16.156087066155635,17.331517858831774,24.41268866644043
2020-11-22 00:00:00,6.113655009890294,12.339548361622633,13.029501862137181,15.218809318737499,16.90587054082198,21.143090009125387
2020-11-22 06:00:00,4.015797053463189,10.229723245793082,9.53518672004003,13.302902522983004,15.22794194559765,19.661241786516086
2020-11-22 12:00:00,1.0110313334685088,8.060414230036827,6.69933314078196,10.793014345794973,12.687654957278312,19.81805938588269
2020-11-22 18:00:00,4.760181112613566,11.521272243284443,10.86108514319568,13.927531446263515,13.63170691660497,25.052590656729876
2020-11-23 00:00:00,1.7973378795193184,8.353201860742445,8.328208532111375,11.424883151370182,11.676561730451112,20.90608615873299
2020-11-23 06:00:00,-0.7006496178441921,5.92036284207262,5.005570358993111,8.337628192177078,9.302464636569823,18.40392794777324
2020-11-23 12:00:00,-1.1611688424168847,3.978897309262777,1.4886475085377242,4.971989271979112,7.052038732933227,16.862320758157182
2020-11-23 18:00:00,4.900912640628064,7.279996550720398,9.801482501828218,10.251717683859795,10.062247796237273,18.612289647357102
2020-11-24 00:00:00,1.5468205110126974,3.9286008967235375,5.855674227458451,7.308288704238862,5.883742172971438,14.449658241349937
2020-11-24 06:00:00,-0.9862974967158493,2.711486127726346,2.615344097839227,4.50639144625228,3.6508899999439564,10.041091790747032
2020-11-24 12:00:00,-2.700797233919616,0.357178450115498,0.3223127376966204,2.2498612864085885,1.6353384693517228,8.154843653035925
2020-11-24 18:00:00,3.1580831133784955,5.166350367695884,8.344995716443464,9.298506987080259,9.759842148079883,17.727419287529983
2020-11-25 00:00:00,0.790551237316663,1.5558647728386177,6.008693438343528,6.627949223186533,5.4756198232837505,14.861441674707407
2020-11-25 06:00:00,-1.325661120683037,1.0663667801526913,4.177117885253608,4.82083126275603,4.206337465084516,12.502409057389116
2020-11-25 12:00:00,-2.501134001389744,-0.08966895646346984,4.532277330093905,4.9352746303166555,2.173759788607015,12.147627692923493
2020-11-25 18:00:00,4.750961621478837,8.052863689100718,11.196613490657285,12.423370216872115,11.802409437568087,18.621428363422467
2020-11-26 00:00:00,3.141942061259158,4.66151152599042,8.165547500077196,9.729219490835249,8.393984946801709,17.044744286101434
2020-11-26 06:00:00,1.401462711098418,4.196837898651211,5.636019440251914,7.178411384610342,6.539365821883678,16.38027356925278
2020-11-26 12:00:00,-0.5487477662447873,2.8638146169936363,4.512431758078662,6.350776170094207,5.622907582293919,17.065918998801408
2020-11-26 18:00:00,6.176571224458087,9.806564908558073,10.081327819939531,11.057868933653594,11.164922938506834,22.015198879143668
2020-11-27 00:00:00,3.6582868049348463,4.623434627966958,9.536673073062559,10.47951332258458,9.758117198969103,21.386822352061245
2020-11-27 06:00:00,1.1632402730572835,4.377310548420098,9.945529982952564,11.551003908329562,9.834920097833049,21.793456479569386
2020-11-27 12:00:00,0.3767716543351298,4.805803554823626,8.906198704135932,11.648760715729793,12.366326393121767,19.49351961076252
2020-11-27 18:00:00,1.2195329312798435,8.27842751409895,9.740092553035026,15.926913194417295,17.811869761336425,23.410224719571318
