time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-07-04 00:00:00,35.19724593461274,24.45704455181493,40.78085164319219,39.27759153649356,30.828577628882897,33.91978654835924
2017-07-04 06:00:00,24.71589007391742,19.38819274335765,30.508306002391294,30.023761163066638,24.039623497698983,24.872983844583473
2017-07-04 12:00:00,21.01140654431572,20.018547048419805,27.203860313090274,27.62621286459489,23.566280951076635,22.77232373655346
2017-07-04 18:00:00,28.87669832364719,26.408973759825017,41.28611819299948,41.264210262825316,38.1407702246334,36.340021255965894
2017-07-05 00:00:00,31.22555768509619,23.833238171561902,41.8012124862538,42.25679118218682,38.7719440104907,35.33422523705002
2017-07-05 06:00:00,23.008347736974486,18.40798232265263,30.111779476417894,31.896989315013627,28.78606824724369,25.79547819375
2017-07-05 12:00:00,20.54473027107929,17.46095920366463,25.5116180248487,27.57890124762332,26.03699097678208,23.495539996487707
2017-07-05 18:00:00,30.058663524437804,26.570611611706283,37.48935529434016,39.02755853150643,36.611484714529865,37.11686702677696
2017-07-06 00:00:00,34.613087754597814,28.488231474791405,39.56324479713169,39.39933251456313,34.43517808065371,34.40973308407558
2017-07-06 06:00:00,25.11750828501772,20.127887739848404,28.818477315011933,28.971676929642456,25.927730689745033,26.475766504884803
2017-07-06 12:00:00,22.922736716074837,21.173087190049216,25.38228409442604,25.562244742783548,23.798084460272378,23.744787811749063
2017-07-06 18:00:00,36.50104527325192,32.15666444423772,37.847624472384894,36.13612320306834,34.09526036107002,39.20708087630305
2017-07-07 00:00:00,38.06790493278987,31.06961492837121,40.05025044350987,39.44834857854022,36.296282852532045,36.92065538896867
2017-07-07 06:00:00,26.117959085043992,19.303918598037797,29.204985001003195,29.086130045467996,25.936905091576477,27.10088402844434
2017-07-07 12:00:00,23.346457254314544,17.807591298341947,25.474456603181295,25.267521253060693,22.857833009726164,24.35453400312906
2017-07-07 18:00:00,35.99387115661352,26.61582365491148,39.055381330802504,37.51552300229639,33.59057824397422,39.38362809228988
2017-07-08 00:00:00,38.52942094024178,28.079038328506556,39.9357403748275,39.35132404327106,33.51925086302515,36.17948948680703
2017-07-08 06:00:00,28.359475744974873,19.576886705913125,29.428559083450978,28.54623438681915,23.892937254745732,27.31270053488157
2017-07-08 12:00:00,26.28743026116922,20.447690128268448,27.051031916331226,26.842538263591564,23.104489051562894,24.67490995911737
2017-07-08 18:00:00,31.49997728622276,21.089671857553697,37.20363649571004,36.39041598566496,33.773127972408076,35.73183866381834
2017-07-09 00:00:00,29.51148799342326,18.74171742078977,40.56525388053433,35.753764042954344,30.11588949013884,35.58696220742138
2017-07-09 06:00:00,21.821389136177118,15.716781654123793,29.063960598020003,27.939643032751064,24.441839212644766,26.16990894591089
2017-07-09 12:00:00,20.14677663756993,16.00966720478516,24.68396592690607,23.741996162301007,21.433109325667033,24.129452675820744
2017-07-09 18:00:00,30.552810847825242,26.33630793889978,29.98817719050004,27.85994852494656,28.028797328009887,37.5844938118222
2017-07-10 00:00:00,33.53955786582469,27.54285814872702,30.964749015537222,29.595329123158592,29.016575044221213,36.454479257385344
2017-07-10 06:00:00,23.37216835576089,19.32896852742192,24.30592021370859,23.376675338091673,22.07522213001471,26.17590502739432
2017-07-10 12:00:00,20.014074701770937,19.7675105553011,21.70383931673996,21.37285893626091,21.112548106307713,24.08802231979172
2017-07-10 18:00:00,29.85719389131691,26.13897926897846,33.45473514114855,32.392242771104804,30.86644552727364,33.503436033269
2017-07-11 00:00:00,32.19143293558574,26.652731465594854,35.30314896921789,34.20415747998618,31.3358694715493,33.26030036162376
2017-07-11 06:00:00,21.929200380811096,18.557167562356994,25.113458409321424,25.674581487709418,23.31770738546328,25.13447821394857
2017-07-11 12:00:00,19.155221529030428,18.66344280074327,22.248549309404495,23.033471190082878,21.663751547894094,23.94935069270423
2017-07-11 18:00:00,33.06888819958749,28.183044023077628,35.14266622016703,35.09720025856046,32.08738251488785,32.70010477495663
2017-07-12 00:00:00,35.56451818894584,29.215811217585554,36.74944061113581,36.39857526603015,33.032822005137234,32.0895635505903
2017-07-12 06:00:00,25.18068263248682,19.835493215649308,26.215874593906392,26.64709696267397,24.96338166698638,24.954695157438096
2017-07-12 12:00:00,23.21456266311452,20.221033347886703,23.187982027211092,23.35213982250673,22.810351809276654,24.178603997298808
2017-07-12 18:00:00,36.9954626825762,31.3089006586834,37.3325766286743,37.327304479661734,36.055130834955264,31.5309298590073
2017-07-13 00:00:00,39.38464615988005,31.03526005958139,39.01201041016412,38.35378331523401,36.20448663399594,29.67856522876434
2017-07-13 06:00:00,28.595918466735213,21.449243931353635,28.5472677066266,28.473957189606438,26.726327734384824,25.05529292707888
2017-07-13 12:00:00,25.772512429877622,21.237650822929936,25.25792209698716,25.754605915109664,24.838100372391523,24.612323041802426
2017-07-13 18:00:00,40.955282595832955,35.497254440128074,36.075215110657666,33.65835750944723,34.251909240137934,29.799876431853818
2017-07-14 00:00:00,41.97201938749248,35.85493809420427,35.952298940204116,30.993951316515393,32.18677336702331,29.380726683983312
2017-07-14 06:00:00,30.532677555932366,26.16898574528301,28.027371750492193,26.379613585150366,25.894825402964386,24.423539987994957
2017-07-14 12:00:00,27.80403835232022,25.262317873297377,25.743932201034397,25.357661557159474,25.33074372164043,24.05649823310091
2017-07-14 18:00:00,41.49194664818839,35.5687023873914,33.97006398535018,30.9814462833192,33.15275649748031,31.47474414528193
2017-07-15 00:00:00,41.69042616290085,36.13189574961552,35.975777306837244,32.023630131105165,33.448194422899746,31.608275355346223
2017-07-15 06:00:00,30.06351268595097,27.40327986216647,28.125882468305463,26.9925214359331,26.79631568870508,24.840112316994066
2017-07-15 12:00:00,26.49691980196991,26.31048038005912,25.854752818932752,26.14372658175955,26.062282409485306,23.530016427414125
2017-07-15 18:00:00,39.494134648785746,34.698561818987514,36.4469244922621,32.199609184037115,34.60384755002963,33.43872989179363
2017-07-16 00:00:00,40.86376128446312,31.942462426724035,36.250671696498955,31.697699232349407,33.23177176210277,32.929199306677276
2017-07-16 06:00:00,30.19134343632794,25.62284633483722,27.97161827310731,26.669012564887737,26.76697911698676,25.335794600355598
2017-07-16 12:00:00,28.445839373828562,25.23259513370448,25.92794519406533,25.859325708348422,26.518948727588793,23.698194197909004
2017-07-16 18:00:00,37.5594444356982,32.315625505659455,37.092424415333255,33.75560040862791,33.518195071635205,33.70748091928118
2017-07-17 00:00:00,33.19930204535433,31.310992146573653,37.86826310417803,32.53374015056215,30.886570031817428,33.55600355964401
2017-07-17 06:00:00,27.115411474251516,25.371308788514,28.897065699605378,26.781277360388856,26.22133332190424,25.304197849918694
2017-07-17 12:00:00,25.08800708561307,24.877386889548973,26.282668749853258,25.65684562827687,25.510698005823883,23.769690129667254
2017-07-17 18:00:00,34.71500721048142,29.83049409098072,39.49523476855336,36.08981819665536,32.75029975719491,34.40550076242181
2017-07-18 00:00:00,36.679900670268694,29.30715936218445,38.82059579342126,35.14983132852592,31.885299074514137,33.81248857527413
2017-07-18 06:00:00,25.426530521417988,24.210979030701935,28.404989686554927,28.065870560799226,26.262079929936704,25.39019873360934
2017-07-18 12:00:00,23.11598927989229,22.865882582236623,25.948939300342886,26.356008935888894,25.495575440391804,23.833744587552758
2017-07-18 18:00:00,37.95546205726566,30.706782857611984,38.84922923162799,34.03006999812192,31.168226856335707,33.79826270652427
2017-07-19 00:00:00,37.211978768946324,31.228167657139352,36.87181153816579,32.52481405967342,29.5458241959999,33.840593350601694
2017-07-19 06:00:00,29.21969391138049,22.793282658469252,27.99960293796397,25.63272004379644,24.399002416653104,25.266396709728838
2017-07-19 12:00:00,26.991388942088918,22.758830304589367,25.351911630675886,23.9869583472273,23.779651332683557,23.405812769986426
2017-07-19 18:00:00,40.378111324982456,34.33616163363047,38.86226620734385,36.234323310895036,33.76269639124405,34.87587303864336
2017-07-20 00:00:00,35.23096694346083,33.465950551021365,41.123916133624846,38.90780730917214,34.95664784203905,34.351251555054546
2017-07-20 06:00:00,26.87813610031037,27.68842044065633,30.244572248975544,29.017943276898905,26.616082030231667,25.85547337066555
2017-07-20 12:00:00,24.53239160792674,25.806158997744888,27.499351815900013,26.72247963118008,25.55425422199636,23.71377972116153
2017-07-20 18:00:00,27.384232241013933,33.861013737602036,39.2582238242494,36.580625477814465,35.12692873738456,34.922984039127584
2017-07-21 00:00:00,30.516074849134668,28.809256451671274,38.448168959884754,37.58890766290165,35.97762579330691,34.55182519270136
2017-07-21 06:00:00,22.23381950385709,22.816884766098383,28.18543705387043,29.357322346717808,27.495623082855275,26.068482396646573
2017-07-21 12:00:00,19.691378297735127,21.12080053801327,24.997534230954045,27.07843300335952,26.23400567295448,23.957055362335495
2017-07-21 18:00:00,32.910659940891264,27.27209365250195,37.940103767170115,38.34491227508653,36.89537246472156,34.59065580032262
2017-07-22 00:00:00,35.85436989786848,28.499479057157373,37.70336391176983,36.18472786347843,34.14846630701635,35.04020884511317
2017-07-22 06:00:00,26.123687673706684,20.657826973553654,29.00338485991267,28.505289860388984,27.150845793107692,25.616962063032474
2017-07-22 12:00:00,24.12414037140519,20.066635531153395,26.171675917882624,25.9342723529802,25.060563980997756,23.44623301871769
2017-07-22 18:00:00,34.958316381877125,33.14691885446916,38.22890480450542,36.304218758464174,33.90416945067801,34.75679992118228
2017-07-23 00:00:00,35.87860888940372,32.76106798698356,39.76923115999858,38.40233806966444,35.41074918618449,35.1548544680179
2017-07-23 06:00:00,27.44621698410026,24.05443351844599,31.424063927982274,31.05885251969829,28.397615358509427,25.94755199433945
2017-07-23 12:00:00,24.59389571695158,24.22041748321294,28.773203562020797,28.58747065883375,27.391553202502905,23.799614026914753
2017-07-23 18:00:00,29.06822931609537,30.606057254820314,41.93839223124036,43.72691583631166,38.794724846900124,34.992655756522424
2017-07-24 00:00:00,30.309163485778413,29.386785607717115,40.094523172865934,41.30620298173062,34.59969523207093,34.83271739206282
2017-07-24 06:00:00,21.46221393675819,20.74410035422227,30.188239584524467,31.229750263560902,27.916320820142346,26.108089683977255
2017-07-24 12:00:00,16.788305384189698,15.930936979270086,26.476950166952975,26.38144585197813,25.465319123295444,23.927743359548288
2017-07-24 18:00:00,25.876716723284346,23.626062035915027,36.188238594337065,36.39201390804084,31.860254522383286,34.15843680296484
2017-07-25 00:00:00,26.390000168845177,23.661601760803705,36.20583696789873,35.733769909030116,30.72520721914111,32.93743852346927
2017-07-25 06:00:00,20.174998528709125,16.241348749356746,27.611094396112208,26.948835128195242,24.040180060154114,25.734096699292763
2017-07-25 12:00:00,19.40701091139556,16.085919352409917,25.18554188250539,24.547391666482497,22.765321331800124,24.26169603915355
2017-07-25 18:00:00,29.83287980349155,26.985371123561492,35.71714611986397,35.25555823189558,28.455070624159987,33.49326301842689
2017-07-26 00:00:00,33.125143264627354,26.150039597826662,36.81579979479369,34.81604924851911,26.209413882755086,33.79240268904613
2017-07-26 06:00:00,23.98398904951955,18.485990107250927,28.85034043995745,28.310528032792263,23.477612476784373,25.49809850546029
2017-07-26 12:00:00,22.910747472949083,18.929871845419825,26.617549969165566,25.96310753102597,21.969173866846518,22.95810181399264
2017-07-26 18:00:00,24.939216603771115,28.32877966918295,34.52347630693356,35.0130317372346,29.856358046897242,34.911678305806106
2017-07-27 00:00:00,27.10083651089741,24.0803834112765,34.90364134443769,34.21023594145106,27.89675762219599,35.293435138729535
2017-07-27 06:00:00,21.192997615371723,19.053815191440947,27.197159324882534,27.792349378621907,24.697261097307205,25.867080902444513
2017-07-27 12:00:00,20.146115951958564,19.153756091499588,25.265244286011068,26.56955892757344,23.965843949908333,23.390468222736047
2017-07-27 18:00:00,28.23867314747565,29.018137947564696,36.672383922352424,36.56366138002505,30.475416527306777,34.98548035208546
2017-07-28 00:00:00,28.54117797243731,28.60889123304031,37.659384776509626,35.155592885845806,29.995915542793966,34.759501481327106
2017-07-28 06:00:00,23.827243362550405,23.223221349362348,29.896457204409842,30.102207600412555,26.18071892420693,25.83173710790186
2017-07-28 12:00:00,21.164495475535546,23.228415408693706,28.055022420473847,28.731956894123698,26.017400217680233,23.85692671081256
2017-07-28 18:00:00,26.394331980723848,30.958608095487932,35.742260887674604,40.33018813270206,38.21760536284097,34.27623871248761
2017-07-29 00:00:00,31.302178975025583,27.8075097730528,34.79630729033954,36.905624282075394,36.128509135973445,34.57069210499867
2017-07-29 06:00:00,22.94427362854117,21.469843359896743,27.103201738297855,28.93399763765035,28.136671448538323,25.860799904208136
2017-07-29 12:00:00,20.78895153452578,19.904072841861534,24.21155497008749,25.666527095657614,24.972927738093745,24.464781075125074
2017-07-29 18:00:00,30.68717164295441,23.349442329444287,31.918580982525327,30.796296606433657,29.10657601612803,34.97692440277058
2017-07-30 00:00:00,31.86997351294798,23.627849914839658,33.14968877995841,32.090771545881864,29.64864054627094,35.186103105672885
2017-07-30 06:00:00,24.569681720832364,15.78460185716142,27.073402098972792,25.10728781553445,22.581956573868126,26.51878093023737
2017-07-30 12:00:00,23.338813655935553,15.378082880321188,25.37453318675307,22.492067774702832,21.12810678661782,24.40335914757179
2017-07-30 18:00:00,30.193788166063996,25.92413655210231,33.117287736257595,31.96761367248706,29.722802556871557,36.73964950910937
2017-07-31 00:00:00,33.353907607326335,26.60369528933967,32.650483373307,34.18161799049358,30.584698043682806,37.59832065823565
2017-07-31 06:00:00,23.85991505940592,19.34719863361113,27.668212875981908,27.978008267941448,23.365760865261166,27.509420457910096
2017-07-31 12:00:00,20.582491248321162,19.13317801208194,25.688190541540337,25.366460805690167,21.901610158327628,25.079514199117057
2017-07-31 18:00:00,34.29402309823729,31.132747259277664,38.26493683644691,37.318445734738475,33.831361833932135,38.84789594024011
2017-08-01 00:00:00,36.32339987069457,30.85328650677502,37.6028693114535,38.511660360034284,33.12867127513647,36.76823622627563
2017-08-01 06:00:00,25.858301211846026,22.77587534726473,29.239687714707543,30.174419624915913,26.38251700416771,27.882683205183184
2017-08-01 12:00:00,23.594942310964427,22.773879693929587,26.36263310168107,27.53250562562897,25.12470293099335,25.34558155185772
2017-08-01 18:00:00,34.535102029356494,33.73038238531416,41.394545365103625,42.731861729231014,38.753210426201406,37.98616060968669
2017-08-02 00:00:00,34.216175335430876,32.90758492885425,40.456308935969446,43.42307682470408,39.38663436901612,36.065277209099804
2017-08-02 06:00:00,26.806458801047143,25.79142031976579,31.808230362222446,33.217819049881314,30.52763278042562,27.46015346537206
2017-08-02 12:00:00,23.003640947127224,25.29661108832994,28.427393424221805,29.93007389089911,28.153457297756972,24.967439901327396
2017-08-02 18:00:00,30.924917007907652,35.282039821857836,41.649621728715374,43.39794918386764,35.56158899108078,36.65840496466615
2017-08-03 00:00:00,30.923697606080793,32.960147137776346,38.304500530272094,40.7075633539842,34.37822643706215,36.09889723619705
2017-08-03 06:00:00,19.85572601286691,21.36706240946063,29.839876179139537,31.94575339850479,27.51579132451468,26.960216213130707
2017-08-03 12:00:00,15.273672241090026,14.921172364055167,25.554940985248493,26.73987904299912,24.638108886043653,24.73614656440691
2017-08-03 18:00:00,26.745785285891657,21.88203561957181,27.417299716326852,29.182091434363144,27.61937114967867,38.073083103692454
2017-08-04 00:00:00,28.481170412322683,21.806503000604607,27.661025411637922,25.714178636158806,25.32042060051998,36.34254308842526
2017-08-04 06:00:00,18.052194680978346,12.964988586984248,19.74982129471249,19.98723003958304,19.46665396248909,27.171657383585625
2017-08-04 12:00:00,14.16393320232811,12.563293092047218,16.615772347145366,16.840348395161527,17.13472892966132,24.784957745706834
2017-08-04 18:00:00,28.349466531656503,23.079325552593787,27.35010556658625,25.928760437123856,24.68757578396503,31.121547639610753
2017-08-05 00:00:00,31.080029452290546,23.99103337836351,29.631661934929866,28.17216335616922,25.578820958598442,28.805612278574074
2017-08-05 06:00:00,21.17108551273418,13.936192111911055,19.991561707320784,19.662959832051854,17.355975760356273,23.287791717054063
2017-08-05 12:00:00,18.716650613088916,13.620438034072379,16.60286106303056,16.69807019374025,15.510106018875035,22.04272385683379
2017-08-05 18:00:00,32.98432389915655,26.39305607150601,30.589107158762772,29.0413281902824,27.77190356486966,27.473873371327898
2017-08-06 00:00:00,35.087742183062915,27.208588396427388,32.34813806670985,30.76185316260768,29.00944800716644,29.143298775547805
2017-08-06 06:00:00,25.05672564555516,17.028045467272193,22.31830015346503,20.853875048734494,20.200598709329142,23.394554639072282
2017-08-06 12:00:00,22.267489439693065,15.853498942217186,18.8847130147513,17.827704196833167,18.418830040345654,22.120030627274957
2017-08-06 18:00:00,33.716607617647014,30.09558200697245,34.93718085029752,33.257814455660025,30.894275277836584,31.195807934695324
2017-08-07 00:00:00,35.41080946186207,30.539524147036502,36.909772719106456,34.99412658463501,32.30837795633414,31.123031147198333
2017-08-07 06:00:00,22.78772533313662,20.33451061838724,26.770882876720066,25.588867124671197,22.666084113341185,24.67412968035967
2017-08-07 12:00:00,18.572935136590274,19.745512062182627,23.869499036836885,22.61203016746913,20.178850968315942,23.395202068442927
2017-08-07 18:00:00,31.121570536204672,34.40506317028519,35.32535228065308,35.87200757716761,34.9057269900577,32.5665435355275
2017-08-08 00:00:00,30.585350067438924,31.90656406010237,35.97986158239587,35.23652026642122,33.02685226573499,31.71351504865629
2017-08-08 06:00:00,23.824944184317417,21.507600500677825,27.644867750891024,27.055066825351048,24.47606775089099,25.609723869968093
2017-08-08 12:00:00,20.38255125767921,19.335490443716935,24.752753994664772,24.531082085089054,22.623570462775376,24.460467183850938
2017-08-08 18:00:00,30.698656474187715,25.677357652684577,35.937204586515236,35.53989538731025,34.911160953596266,32.29401674836748
2017-08-09 00:00:00,31.524335307764147,25.43072757584042,32.17596698019486,32.32898930643631,31.34938441204173,31.138955502940917
2017-08-09 06:00:00,20.777570559802427,21.43303726160633,25.53842605729892,26.09830152755643,25.51411855175718,24.773324325858994
2017-08-09 12:00:00,17.114316991540193,19.170788993872236,22.751985794095447,24.310614865487366,23.717957498671296,23.49682205765623
2017-08-09 18:00:00,29.695039204649277,25.254456166240573,30.55880946457745,27.89557348486977,25.95384133254737,32.88514289136015
2017-08-10 00:00:00,31.462554725135476,24.353860618590204,30.585137821394767,29.555188564686432,24.740031457881912,32.44281668721243
2017-08-10 06:00:00,20.89132780723594,18.117040134387935,23.73418870048721,24.169033400184844,21.650352522756293,25.486715748915174
2017-08-10 12:00:00,18.411790716063706,16.87603022201631,19.678698947983435,20.330066348798653,19.7537866306576,24.143163019119868
2017-08-10 18:00:00,34.37748122801588,26.06542437811413,29.799745739245964,28.08265937720529,24.523754535784235,32.28546413145551
2017-08-11 00:00:00,33.5636409599893,27.63660059759343,32.279203807696035,30.18789175112414,26.248186399841074,30.986900127792808
2017-08-11 06:00:00,27.609685118880748,18.963437620478317,24.66809746538047,22.91630235438879,19.233585354668207,25.171546779247308
2017-08-11 12:00:00,25.090732224883993,19.31140188396523,22.19490210661627,21.063659381797606,18.56546006358667,24.08381573882781
2017-08-11 18:00:00,32.253567791224896,32.193482836583314,34.040098126476096,31.85643762314095,31.116081105686305,31.990914186908128
2017-08-12 00:00:00,36.19442766813444,31.71736721845008,35.48511884877678,32.23673944516838,30.429374076820466,31.54226323024284
2017-08-12 06:00:00,25.017717935037524,26.427668636594433,26.570901417571633,24.98833381647853,22.874738455083786,25.32251630820099
2017-08-12 12:00:00,18.863434268098615,24.04357497575637,23.728847522723015,23.70797442658295,22.493997521149083,24.176978987263794
2017-08-12 18:00:00,26.584614599047427,28.94155377789474,35.450325592453055,34.72060831851087,32.03217163947181,32.686890677090446
2017-08-13 00:00:00,27.986916567723142,26.675341103901644,36.50087933026708,33.14012707627796,29.53203707832239,31.928318895511325
2017-08-13 06:00:00,17.12182333996651,15.20638797952148,26.71606547249229,26.400236722921875,24.027161696546386,25.849785318326326
2017-08-13 12:00:00,12.782225839878095,11.614816844218922,23.12797325133903,23.46992539381847,22.572198398559806,24.258639204440556
2017-08-13 18:00:00,27.361971737866668,23.72908058539474,33.07092454612348,31.176802624102663,28.863431442897024,34.05008934421704
2017-08-14 00:00:00,30.16150522613634,25.32148880304254,33.482412004433854,30.70898294735224,27.176200338181843,32.27791007700995
2017-08-14 06:00:00,18.5511835976738,14.05047178637733,25.23015436326773,23.830422243191776,20.668745867060636,25.67978131976446
2017-08-14 12:00:00,16.530600086688935,13.273114700606357,23.574424074022488,21.861114182953088,18.37865336324711,24.060965027174973
2017-08-14 18:00:00,32.584330086470914,28.488546145551993,30.88351904088745,28.425563603917908,28.29159172475329,35.04291223077041
2017-08-15 00:00:00,33.83761051549652,28.93971638048697,30.77949937568519,29.077397333346312,27.425494775085326,33.72651826999521
2017-08-15 06:00:00,22.934286862231772,17.79870876367619,25.286240808038485,23.63646135109599,21.300146771483185,25.484388331516186
2017-08-15 12:00:00,20.536080213303364,16.299741823219392,23.625326882201932,23.523278464194277,21.229840542946533,23.50704897779019
2017-08-15 18:00:00,35.78721047024737,32.397793610179406,32.471846138909825,30.25496578095482,28.24293146459462,34.74163598385354
2017-08-16 00:00:00,37.86739599285755,29.74171318741236,33.18444582602973,29.484606461932685,27.197531918488664,34.15221313737612
2017-08-16 06:00:00,26.095711843332822,21.079560687756327,25.911171424577446,24.93595635258083,24.193089923628293,25.205211636513752
2017-08-16 12:00:00,22.17991078082258,20.103663623768966,24.04649106500375,23.70434006905839,23.68364314975736,22.49942991413974
2017-08-16 18:00:00,37.19546801922394,29.978247529371913,35.773324273216815,34.46809468537242,29.10420482599386,35.92865758145814
2017-08-17 00:00:00,34.06662706109893,28.27065075461752,35.636390909180136,33.77009387005529,27.810344829554367,35.86546386055812
2017-08-17 06:00:00,24.42677956908352,21.75790705569233,26.503073875819325,25.666354286674505,22.26092256819095,26.11276436324306
2017-08-17 12:00:00,23.449645050266895,20.113919481760036,24.813203749726938,23.353997832954633,21.085591524827123,23.41498057730479
2017-08-17 18:00:00,36.08850503510183,30.093821360598668,35.29679620022927,32.75724997909248,31.50603523317352,38.19995183717157
2017-08-18 00:00:00,36.998059342895544,27.584762887415422,35.67099232037316,32.193835934293475,30.470778046711928,35.97165635307476
2017-08-18 06:00:00,24.50452835066818,22.231144913636285,27.541663335093233,26.42463851600246,25.297840982472167,26.894106922161598
2017-08-18 12:00:00,19.288714713191382,19.59148445777612,23.42762038231814,23.6557937906382,23.595289118758274,24.160163208351776
2017-08-18 18:00:00,30.43049164448479,24.417766205898886,37.48638844996185,35.473304552055254,31.472247620942653,38.677632574747065
2017-08-19 00:00:00,31.818816312327158,26.019418122502657,36.606384888808975,34.65632421411715,28.216631467789114,35.865789571792334
2017-08-19 06:00:00,20.535939958174424,18.60877936147142,25.498869757172713,25.641095099656866,21.342942598633897,27.52591325630476
2017-08-19 12:00:00,16.11084066715256,16.02739830035904,21.875504350904578,21.96141330586778,18.900010577757996,24.539377650657684
2017-08-19 18:00:00,28.56239633175346,23.87595550075571,32.555810515638086,31.047467517277198,27.99941139785699,38.789050481426216
2017-08-20 00:00:00,30.65019076093546,24.308222984492716,34.770258038420536,32.447044336248496,27.87949056832872,36.83464534169866
2017-08-20 06:00:00,23.327055615945994,15.912197547076858,26.202780366776096,23.977523861481018,20.149669013274945,26.642781410420127
2017-08-20 12:00:00,22.599939631049494,14.662905690601406,23.962992862743704,20.860205288573752,18.107508960813846,23.93515269709468
2017-08-20 18:00:00,30.0495024338926,25.796490102265125,32.66380002999557,29.81381516487977,28.687490317622803,37.873088297505205
2017-08-21 00:00:00,32.82101330464093,26.10608908338969,34.62483800106202,30.60508797874047,28.26177702154024,36.94838269751165
2017-08-21 06:00:00,25.05123510747262,17.630704072750916,27.031940346648753,24.724670579668043,21.214647392582833,27.063627558779388
2017-08-21 12:00:00,24.116220702528324,16.23364432624618,24.503354247794732,23.335558289563437,19.039736243923414,24.172647172882876
2017-08-21 18:00:00,33.38615722256367,29.31873498124895,39.62107178703849,35.57288143179312,30.60838970721693,40.18726509428649
2017-08-22 00:00:00,35.40970712533482,28.146011641982454,40.35648697903065,37.28003858297939,30.804604546998462,35.69717915798651
2017-08-22 06:00:00,27.4762905667871,20.837544242968136,29.91308891027444,28.502357650729778,23.601471233565917,26.649717603423937
2017-08-22 12:00:00,25.645949417553936,19.236104387655928,26.142164648395465,25.63357413925206,21.65843983368228,24.00625637116326
2017-08-22 18:00:00,37.197623960570525,31.562891765721872,42.327291253340945,38.31591818255657,33.64152553247419,39.93206302426529
2017-08-23 00:00:00,34.71815321593215,29.318813227056012,41.52175473107292,37.53933178863616,33.357572279683325,36.25313393440308
2017-08-23 06:00:00,27.501163119992725,22.77596760516292,30.609580546564473,29.83976625988379,26.055099553150058,26.894480376219747
2017-08-23 12:00:00,25.19036432096783,20.550147931570336,26.828126395646734,27.46458118719221,23.670461881179676,24.83932608873249
2017-08-23 18:00:00,38.64268004912219,32.99300773890758,39.83195423896649,35.34173285148762,34.16766360129037,36.11587669872159
2017-08-24 00:00:00,39.699308523127684,29.899235058513682,40.26203618063437,36.20492618423992,32.32609605121479,34.4756024413706
2017-08-24 06:00:00,27.079697676212163,20.47413382497325,30.13627743210253,28.592158460639382,24.778439502534354,26.733278860636915
2017-08-24 12:00:00,23.40095043844741,18.6354184673761,26.559446117061555,26.169341776189924,22.831193602858946,25.02274428229026
2017-08-24 18:00:00,38.25521841318715,34.58817081150249,38.870619164846175,37.92086804706014,32.57626133327187,34.23820457418685
2017-08-25 00:00:00,38.83885357282816,31.76180439376276,39.3016535876651,36.46373824549306,31.0069047189059,31.695925115855573
2017-08-25 06:00:00,26.322653285326453,21.833541188041067,29.82921057576101,28.334039957613697,24.209645958441854,25.697756141884383
2017-08-25 12:00:00,23.27352328495533,17.164634659234366,26.60569678608499,25.700251489576942,22.499912722099054,23.251713805591464
2017-08-25 18:00:00,34.812968490093056,29.937661427842045,38.47032323531823,37.153377170858334,35.22078649764893,29.931221741307525
2017-08-26 00:00:00,37.750528936347735,27.837894007369982,38.30171375163218,35.60877633662216,32.04565286896826,29.236199162753223
2017-08-26 06:00:00,27.33869883712748,19.64524118643675,29.911429893768684,28.556662108185606,25.370260206313105,24.591058446759916
2017-08-26 12:00:00,25.996857929823534,18.991680453727668,26.697352236120594,25.978558914460507,23.538502434611303,23.544298582654505
2017-08-26 18:00:00,35.66243479766257,29.447780744812235,37.81026054127216,37.52376610897767,35.016629580863366,28.52513264666186
2017-08-27 00:00:00,34.54252600830711,29.631972502394092,35.800561096946694,33.86878618294901,31.76409316485666,28.19376204297049
2017-08-27 06:00:00,26.591633393744473,22.678997880745953,27.961790116455973,28.19750050373034,26.112486703219986,25.249443593878823
2017-08-27 12:00:00,24.003486205609818,20.448757267568794,25.596823746464963,26.80980540955801,25.060537822569586,24.798267310141796
2017-08-27 18:00:00,36.22381089563976,33.49902873419876,36.80057245415276,34.371687606828914,29.806835555963175,30.5179431803366
2017-08-28 00:00:00,31.85623235068914,28.934468029179527,37.321744901940235,34.85770626563965,28.55787494344861,29.444270435473527
2017-08-28 06:00:00,23.491858671263515,23.775155397825642,28.51858154568106,28.66275517564219,25.50487988418996,25.34449446722624
2017-08-28 12:00:00,19.289838521897536,22.334665953395756,25.580568143330595,27.000301775666856,25.131475220539812,24.36576067689151
2017-08-28 18:00:00,32.509174753140826,33.35378962479393,33.86179238208604,35.3540033491368,33.149326370620884,31.339948452029603
2017-08-29 00:00:00,29.725574746431164,29.535193311906482,33.57244182389911,31.833735265426526,30.151376303046277,30.449257806956098
2017-08-29 06:00:00,18.828429764807026,20.469368292089825,26.51000501637145,26.981928600424396,25.43329358907448,25.204665208785116
2017-08-29 12:00:00,13.680193292755973,15.863314270381977,21.907533779835376,23.737684846335185,22.675867953350235,24.100021957682657
2017-08-29 18:00:00,25.56919541393927,20.281531569349966,27.63918288316404,27.114370135111642,24.893148268012283,31.683622521925145
