time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-07-02 12:00:00,20.82982701811676,20.10377468197055,22.774634564497205,22.127790794402756,21.97812648502736,23.626865454591098
2019-07-02 18:00:00,30.49485575570577,32.22616362531659,30.34528555482467,31.917889653206146,30.419153076350142,31.51026549340179
2019-07-03 00:00:00,29.914266050706374,31.716054369659616,30.80252115934985,32.842678805995604,31.229885014640047,31.33694262712828
2019-07-03 06:00:00,23.221677624327867,22.554216961016436,24.903528633267626,24.907945986488755,23.218277493994606,24.268533522877703
2019-07-03 12:00:00,22.917597036007862,22.587602953295573,23.769309249707874,23.5839732857645,22.865694558560335,22.98628883969343
2019-07-03 18:00:00,29.185664111190817,30.092454944182634,29.896684244428855,32.5144817965799,32.2096923693619,31.968248083908577
2019-07-04 00:00:00,28.11483297493436,26.869784555311014,28.662259098040124,31.407348758849082,31.12388270860822,31.63810468342126
2019-07-04 06:00:00,22.477745095455646,21.445552109019218,24.334786468149332,25.199272889877875,24.344069606555877,24.41046927711085
2019-07-04 12:00:00,22.209099902353103,20.70285615481515,23.7715458308528,24.450680143453667,23.70086229244407,23.164550868341564
2019-07-04 18:00:00,27.774879972063673,29.23217315901354,28.253807487743074,28.75609979376088,30.447351323420037,33.20767153739615
2019-07-05 00:00:00,26.98545578662896,28.97449986418252,26.773687796200704,27.43549036679616,28.95769818363476,31.72598777949281
2019-07-05 06:00:00,23.155602933138823,22.14701891050896,23.823797899930014,24.26036709328872,24.143115219527886,24.413263883049012
2019-07-05 12:00:00,22.58570372575258,22.119315682374804,23.18231451796538,23.59886458763367,24.083858688136445,23.017475831738977
2019-07-05 18:00:00,28.963214592492477,28.85672918420596,28.86466720031285,27.979964626135143,26.823396689152162,33.275423775641684
2019-07-06 00:00:00,28.8510223916403,26.02257068910035,29.271869084570938,28.379224229214685,25.956005139509784,32.705345315884074
2019-07-06 06:00:00,23.36730387100539,20.97390099940145,24.385361842005636,24.512079091022713,23.041415063917043,25.099507054968228
2019-07-06 12:00:00,22.768603594680826,20.88497760449559,23.67645985261197,23.968263885519775,22.890152187328226,23.977040223343863
2019-07-06 18:00:00,29.318559362114627,26.209967775414384,29.49383399170557,28.93710980702849,26.750136918598173,31.880517668879236
2019-07-07 00:00:00,30.05059389370092,26.114863734062794,30.305741544672003,30.025630001713978,26.487911207768036,31.55073071008502
2019-07-07 06:00:00,23.58576099529853,20.729287989237093,24.513124213614276,24.719534407815047,23.370901582391298,25.323190620686887
2019-07-07 12:00:00,23.144250681526046,21.414316850161242,23.742723011894157,24.285550775056834,22.86481083428879,24.32216936752195
2019-07-07 18:00:00,30.04774440191926,29.13358482562637,30.939395594036,30.65772735255166,28.97720109134343,32.78690942351113
2019-07-08 00:00:00,29.50607413273866,29.376249421502223,31.039204129485142,30.93245616666013,29.80780426263277,32.36948955485934
2019-07-08 06:00:00,21.87430294383404,23.01023372336465,24.887699959282656,25.51782798786701,24.84248377020839,25.770566989259805
2019-07-08 12:00:00,19.490735940786976,23.065174164321718,23.39257037278577,24.76861570007702,24.95409836007451,24.737062400746424
2019-07-08 18:00:00,25.135345642919333,29.2141670644246,31.47017972308811,31.020711223041587,30.05715778986496,32.83847840186729
2019-07-09 00:00:00,24.521796321097952,28.14387027336187,30.063409841931218,30.551039550372707,28.905810770639846,32.154575179886024
2019-07-09 06:00:00,17.46629603972127,21.673234769727458,23.609337448377573,25.289882926452037,23.97896448777601,25.64686723998068
2019-07-09 12:00:00,15.275551176064596,19.061556135496744,21.71781138142825,24.292712380557703,23.812769051611554,24.655890210620726
2019-07-09 18:00:00,18.760996232695845,26.87403013173588,25.269497395475298,30.007310324101297,29.26658690773678,32.388767718620215
2019-07-10 00:00:00,19.212488379419767,26.81015517661359,23.835802462817924,29.39869801361408,28.04084079134998,32.56279411578697
2019-07-10 06:00:00,16.80352705826283,20.874559379411096,19.653648132882495,24.012070255022536,24.110373837115446,25.340467672447176
2019-07-10 12:00:00,15.527284197295103,19.9907549333127,17.741289162145165,21.172043110809227,24.091216801820565,24.22091852420658
2019-07-10 18:00:00,20.102724576195897,27.306169508018456,22.411653215148647,24.965137530580307,29.347287072185964,30.56529290971116
2019-07-11 00:00:00,20.048170330834864,26.84881977806242,22.578291088279457,25.115983607850183,27.531319455294465,31.75231818784175
2019-07-11 06:00:00,18.072711681688816,22.086618410978758,18.386642764713258,20.152442128459597,23.927793559275642,24.09268934369726
2019-07-11 12:00:00,17.68361775670604,21.34317876556281,17.60491296550697,18.811285479691207,21.318954986089807,23.071813191325475
2019-07-11 18:00:00,22.315528506930775,24.430047593494464,24.869344484699695,25.642378761421412,23.234495664321344,31.392703604701296
2019-07-12 00:00:00,23.423667503300464,24.447308136003983,26.06606034101867,26.978317736519045,25.135330492289995,32.31927009692339
2019-07-12 06:00:00,18.95393423104065,19.618974044949084,20.039316166600827,20.87014659038465,20.193302079785497,23.98948331265524
2019-07-12 12:00:00,18.238196871451862,19.991918479610376,18.79279457863703,19.755482143252152,20.02058210338072,22.708730336621045
2019-07-12 18:00:00,26.719469778994437,26.538578954918364,26.905634369202517,29.113798086778615,28.870220753632736,31.931778150019227
2019-07-13 00:00:00,26.891638629811894,27.54463320071983,28.19583458999665,28.69210738421441,28.94929175803975,31.50663878546959
2019-07-13 06:00:00,19.866698338617255,20.998735478633364,20.963746321054828,22.123584730459356,21.972632661755824,24.921917065026605
2019-07-13 12:00:00,19.412999248753238,21.551689481821597,20.358340863027763,21.5078818987991,21.75279378779669,23.715388914941514
2019-07-13 18:00:00,26.98891541271348,28.713127956587755,26.67710037116848,26.323655611133404,28.019410411845342,32.74878272797673
2019-07-14 00:00:00,29.49698475252154,27.14690485338366,28.895184492145177,28.04172188560068,27.559363728332812,32.16423136456939
2019-07-14 06:00:00,20.891908658559544,21.100735561529973,22.65152880152249,23.335043750209195,22.612827841159515,25.324638832932408
2019-07-14 12:00:00,19.704336547778723,21.657536782886268,21.33082990236477,22.678811290717647,22.906202414114603,24.013034209509613
2019-07-14 18:00:00,32.09516828975933,29.54725658928379,30.57522097173029,28.294035522236754,27.08343551293666,31.88961688166279
2019-07-15 00:00:00,32.61920128134335,28.783784241327567,31.172276712462917,29.136630120386997,27.584030396111643,31.877216693524588
2019-07-15 06:00:00,22.568210352592246,22.21742500388467,23.26454453180395,23.276888525399727,22.834471519814258,25.052698062958655
2019-07-15 12:00:00,19.453350927124006,22.070068329738206,21.44630350908477,22.66510728527504,22.78887926685792,23.86888630184211
2019-07-15 18:00:00,27.33262207531311,30.007091516766707,31.76588233228432,31.632054511058357,29.97773179419727,31.94829933806659
2019-07-16 00:00:00,27.741702025929953,28.740777871279874,31.217946203401027,31.769072758531024,29.62098180719738,31.851019640739764
2019-07-16 06:00:00,19.47187473373748,22.474892438136408,22.778164139150647,24.8134768681482,24.17983643892677,24.70505608494409
2019-07-16 12:00:00,17.827330189458223,22.187283629380886,21.121514284823604,23.554359032129412,23.965120960151694,23.5088671986112
2019-07-16 18:00:00,23.124036047462653,27.611691409372668,31.013009073265835,30.609007802459075,29.14829740435755,31.88437759271767
2019-07-17 00:00:00,23.57071331922799,26.576531012761336,29.67525986419963,29.12469228861073,26.451651395493286,30.77587797663557
2019-07-17 06:00:00,18.214917264918995,22.138928467663902,23.134093251099614,24.626471177843598,23.030606983118673,24.726233192141535
2019-07-17 12:00:00,16.75758675090617,22.0138457648398,21.563442183375912,23.845315705934752,22.77082719834766,23.762156651583325
2019-07-17 18:00:00,23.78746169785319,26.43131878740968,27.92007168211734,28.055805105992192,27.443068624949774,31.684252307097665
2019-07-18 00:00:00,25.305288058447275,25.797554731786022,27.80801304297779,26.81498068687324,26.224456156012934,31.203876948649906
2019-07-18 06:00:00,17.85958137808933,21.460002667298113,22.136433363150786,23.680888045601648,23.83938864439557,24.65590346383908
2019-07-18 12:00:00,16.96698163784987,20.805385171170144,19.74582559194073,22.14499146254991,23.33246460014277,23.857306568971296
2019-07-18 18:00:00,26.593452135134612,28.122911732033685,28.68921449340047,29.786682023703918,28.06171068305673,31.28517424145548
2019-07-19 00:00:00,27.18134849026052,27.653606405288144,28.41648567114879,28.62545844899853,27.676852872593486,29.980748003213364
2019-07-19 06:00:00,19.660793244432625,19.925735629958695,22.053372927221915,22.950914299119518,22.779545701456527,24.726143523838573
2019-07-19 12:00:00,17.602179493736344,19.93490543687767,20.889777346876542,21.647793063031145,22.540956581945068,23.937752099450506
2019-07-19 18:00:00,24.39666268738739,26.46796088217286,27.346007770405265,29.968086044230574,28.348318254398237,31.098027279856467
2019-07-20 00:00:00,24.89860944511588,24.102637455545562,27.279479921568168,29.078857287254436,27.90387924662741,30.721632819247304
2019-07-20 06:00:00,16.47945213515726,19.215379424202467,22.15062493464808,23.05961725131027,23.028739779082912,24.47803524125584
2019-07-20 12:00:00,13.949670688423168,17.381291156882924,20.354496670189064,21.72509689925505,21.914915372991345,23.617306103173462
2019-07-20 18:00:00,23.36074810272811,22.571517610380624,27.39681909019947,26.676140793989703,28.113926640881516,31.726453842474882
2019-07-21 00:00:00,24.99545481522557,23.967308071027503,26.40573991481483,25.56926073938814,25.96704633868552,30.05983962772001
2019-07-21 06:00:00,16.59707543809759,17.872500712839724,20.622236591845137,22.897412249142462,23.023484581332923,24.175099784185363
2019-07-21 12:00:00,15.574876107108878,17.4282387733507,19.061229842504247,21.442084266360666,21.745471452226752,23.582198628053334
2019-07-21 18:00:00,26.506813559911222,23.863386310727776,27.564585240904762,27.05953064387876,24.35099538471121,31.01416939669872
2019-07-22 00:00:00,27.819379730997184,25.704403265875726,26.48037076191423,26.615113704327143,25.326021059483537,30.256476921965316
2019-07-22 06:00:00,18.741289257076915,16.69944532687441,21.577087186451706,22.49597998838931,20.72958334491716,24.24102427871304
2019-07-22 12:00:00,17.797303693489027,17.352802043956103,21.599662427371356,21.054210918321246,20.601379008840695,23.601560094038405
2019-07-22 18:00:00,26.749850986436115,27.960730488858644,27.41346794153492,26.39353376173608,24.736971074595203,32.17411155038553
2019-07-23 00:00:00,28.397812320540197,25.546143154597246,27.640257723216678,26.97892883762063,25.340124140018588,32.377724965918844
2019-07-23 06:00:00,22.576840721432575,21.27826497801925,22.9182730168161,23.591644804528244,22.774439224166372,24.45385338273752
2019-07-23 12:00:00,21.61526263609892,21.622528090919616,22.0028479698168,22.494320760338155,22.7998293951984,23.23897561366124
2019-07-23 18:00:00,27.511332696349996,28.74100065138424,27.373389123156812,26.700946689311536,29.05607954141567,32.746889238442066
2019-07-24 00:00:00,24.765273849050743,27.277704366064143,28.32088249974902,25.464336417168738,27.450373396986095,33.295002356099474
2019-07-24 06:00:00,19.24720944777232,22.248535460939934,24.543372000076715,25.14457722183363,23.773332458409527,25.443949092061075
2019-07-24 12:00:00,16.50233887539747,21.08117787737723,23.462669617067547,24.81866129340432,24.099352079416235,24.211049169894352
2019-07-24 18:00:00,23.313256747167486,24.321906629121372,29.75183243551379,30.37575707475571,29.744996342533,34.29666972270263
2019-07-25 00:00:00,25.798231338368566,25.035682733344743,29.43602759122234,29.88497020547578,28.131733411836876,35.34999842301943
2019-07-25 06:00:00,17.200896601571685,19.265367321307394,24.346039998459844,25.866050766298713,24.464545789109536,25.38539546274177
2019-07-25 12:00:00,15.48619153671973,17.224324871963574,23.091417366664928,24.95790935586797,24.121130114245545,23.3843340777417
2019-07-25 18:00:00,26.173598541668127,24.19734828123643,31.1955289055536,31.34401233103131,29.468125068227835,36.835967319520705
2019-07-26 00:00:00,26.279593760526893,25.762208626482504,32.22374434075891,32.02625343326588,29.382328765861075,36.425178917317396
2019-07-26 06:00:00,22.48534717403618,19.81039235462157,26.27776038873344,26.980928392728174,25.305767491690176,25.617483204634595
2019-07-26 12:00:00,21.566124618880394,20.790353783531998,25.00589104322387,25.732349526604935,25.174666463227766,22.92923772578348
2019-07-26 18:00:00,26.968984821421373,30.578702614188273,36.179133474310675,38.102793353021866,35.130389395806105,36.96827084388474
2019-07-27 00:00:00,27.02802727687623,29.352992822397255,34.566578888856384,36.561797407388894,34.47321596709651,35.97622084809666
2019-07-27 06:00:00,19.944354441734276,25.11423316923748,26.363927827508746,28.139616786509293,27.815909401926547,26.05873230922606
2019-07-27 12:00:00,16.942025529647424,23.024758866659397,24.069077031240113,26.31099442483577,26.108192086546467,23.48124219961477
2019-07-27 18:00:00,28.015155914474917,28.26376515304821,33.23612837454721,34.38577877681365,35.03288779546273,36.48330467251907
2019-07-28 00:00:00,29.52628273015557,28.4549145203477,32.40100615366356,31.44495011292105,29.642348439368277,35.82807508201563
2019-07-28 06:00:00,18.551147401907087,19.052853564313637,23.899786052321474,25.52950213773545,24.164721743051132,26.30134139298889
2019-07-28 12:00:00,16.992957445005516,18.81802906565173,22.023905907065966,23.978878241246832,23.28094903867145,23.612352346875127
2019-07-28 18:00:00,29.719574601373722,27.799138258260257,32.96551804724544,31.638851285405337,29.50137454049684,37.82749853644219
2019-07-29 00:00:00,30.288897266073036,28.023613471471663,32.091690065001615,31.601401666077777,29.166017244273576,36.010609562451236
2019-07-29 06:00:00,19.99619168497975,17.875129983097167,24.87340216973689,25.616432950664375,23.694685653883198,26.86715512333285
2019-07-29 12:00:00,18.759703816741535,18.237499946189814,23.35073060701245,24.402023181011828,22.60045667370474,23.710137578027968
2019-07-29 18:00:00,30.000303096195353,30.00268284581091,32.528630959415466,30.38460452452466,28.937641186935252,37.97407200816963
2019-07-30 00:00:00,30.14635370904631,29.271992571076908,32.117039483925225,29.94347445865077,28.17803321921076,36.82933938373856
2019-07-30 06:00:00,23.974578594218485,20.313561181167643,25.605009779769887,24.879911735421558,22.263688309250995,27.053785965842906
2019-07-30 12:00:00,22.92367060980348,20.322530209055856,23.8089886435925,23.83118945111704,21.937768709745683,24.008311304267636
2019-07-30 18:00:00,28.772210274318866,30.304750963715662,36.853378318304294,34.34398580462897,31.277900192552238,39.061234384372426
2019-07-31 00:00:00,30.84776160266739,29.99222687607056,36.92728480240652,33.75851402385172,31.782865701820924,37.66739386982391
2019-07-31 06:00:00,22.845949182408617,23.67920183442601,27.38755326273514,27.487227947575093,25.42322225439642,27.821082009036274
2019-07-31 12:00:00,20.37423809308592,23.115508582299924,24.259191507306014,25.281652544917108,24.554727311811575,25.367889732884578
2019-07-31 18:00:00,29.754496710707315,33.520995102818006,34.72580818801566,35.71154854033506,34.11211661691544,37.72751143424881
2019-08-01 00:00:00,30.821866971522354,32.50361275680058,32.124396484016984,34.4586784228261,33.11580776330351,36.886769557103094
2019-08-01 06:00:00,22.880352970141132,22.506408916219755,25.26984824328639,26.972170453797105,24.623234722121026,28.37438329959656
2019-08-01 12:00:00,22.068421517786533,21.14433085167161,24.34545282299615,25.14552525564983,23.808195329613966,26.283228992145098
2019-08-01 18:00:00,31.494786469128712,32.025503238489534,30.933595953763586,35.062958347268534,35.76564771657547,35.91499763942545
2019-08-02 00:00:00,30.152114545350116,31.30147212455836,30.623087694086166,31.779016344326294,33.58796689356785,35.43557238990991
2019-08-02 06:00:00,23.977849041888874,22.709171685227773,25.0887358688816,26.704487016378323,25.634884602672287,27.032957524689664
2019-08-02 12:00:00,22.86390796222554,22.52500698637033,24.093856150436523,26.113179054018588,24.898493616280575,24.77637247548654
2019-08-02 18:00:00,26.84525305837508,32.67241263222127,32.60966855656807,30.877475519276743,33.933724332571785,37.97717155594455
2019-08-03 00:00:00,26.962665604938593,29.644587934857213,31.99082234996223,30.33261517707524,30.57796325223819,35.85017466939132
2019-08-03 06:00:00,18.977711504778654,24.603870634606324,25.623190427440022,26.600834939191998,26.076786789025505,26.734324927554383
2019-08-03 12:00:00,16.347612758721482,22.71656819582023,22.05131418154963,25.243029981028087,25.178242754367318,24.65603713052326
2019-08-03 18:00:00,25.635800951368367,27.024319734507856,29.698249470832366,30.511903152320883,30.03234541868767,38.344694256575565
2019-08-04 00:00:00,25.595111218113857,26.36766964988584,29.60015805912235,30.469988662794776,28.29811243181331,36.242470042470075
2019-08-04 06:00:00,16.094956771234195,17.519736278657035,22.398806395734653,22.375950312230657,20.16638386620457,26.992120508257642
2019-08-04 12:00:00,14.234135499896638,15.105251594637082,20.578034230658034,20.60120596765961,18.848502851435853,24.858861831211414
2019-08-04 18:00:00,26.642135475817327,23.068592963125298,27.89265790297941,28.07034003980658,27.00101039192873,34.309524305866034
2019-08-05 00:00:00,27.733603353733713,23.935659020092487,27.651932271955616,27.613016145749896,26.663591400729217,33.16264452720645
2019-08-05 06:00:00,19.044556420485264,14.291014633972736,20.869719145269187,21.478949868225527,19.595558238551348,26.01127356386462
2019-08-05 12:00:00,17.449308041268296,13.598774161539154,19.69735505058685,19.224032588825196,17.729510255559376,24.050501944813448
2019-08-05 18:00:00,27.186944131459313,25.899019335725825,27.330462807452534,27.951510957915673,27.35976002060363,34.79106811408235
2019-08-06 00:00:00,28.067597042040404,26.78400357273057,28.93303706764715,29.657153992375413,27.918297580149044,32.8936819943919
2019-08-06 06:00:00,20.378502198147373,16.49870682964655,22.449695837805052,22.396684403705592,19.764355050443044,25.85751608308692
2019-08-06 12:00:00,18.410915575659317,16.10921264571067,21.700852205645674,21.40407849985172,17.64223306563474,24.32716294245091
2019-08-06 18:00:00,28.492524813896125,29.636499908254507,25.750201960241213,26.014096605597274,29.11681863346763,33.74250077198667
2019-08-07 00:00:00,28.837532863884007,29.30402044237536,27.10838601572044,26.78313345881054,28.090640297846562,31.376701690063612
2019-08-07 06:00:00,21.203860183323854,19.38350274074901,22.215774758736927,22.492212034634974,20.647340715414146,24.734562797845967
2019-08-07 12:00:00,19.545938008582596,18.498867973740687,21.564488096499645,21.865594601698774,19.28799415199137,22.652842306764683
2019-08-07 18:00:00,29.8892568527466,31.35782520268782,28.046757845867603,25.776736128542552,26.14209255108841,34.17531957575022
2019-08-08 00:00:00,30.447158306218853,29.988358777294707,28.093082935179552,25.858306657792298,26.650853816805693,33.10379942753684
2019-08-08 06:00:00,21.439046904969075,21.592623665427425,22.43087530515237,21.942795033070638,20.463923204948514,25.155277618728974
2019-08-08 12:00:00,19.559856591724383,19.6143615302762,20.76243523959465,21.183464342739114,20.051038630813252,22.83211456088145
2019-08-08 18:00:00,29.925997637651506,31.80478880783278,28.29573590885991,27.022192043762573,28.099558741459816,34.573215829268065
2019-08-09 00:00:00,29.49640975299161,30.662683976392202,29.200994735646134,27.786470173127327,28.4681607540644,32.75290507258029
2019-08-09 06:00:00,21.5509493878497,21.77804935255847,23.155264708952416,22.525640201546025,21.78548609748333,25.181100805239282
2019-08-09 12:00:00,18.898286946294604,20.56651685339415,21.47038067088681,21.27773068050061,20.928737184656427,23.764185016052238
2019-08-09 18:00:00,31.667881879283414,33.29423827288167,30.146781984654126,29.919658122966098,29.432113475652443,32.722834247675394
2019-08-10 00:00:00,32.503555254948594,30.892507258732564,30.706659760851608,31.159657867871772,29.03565306621249,30.38945449430412
2019-08-10 06:00:00,21.521418013472044,23.26914271901967,23.314243437251264,24.472528194902395,23.360080118835356,24.860732360345594
2019-08-10 12:00:00,18.614228866416,21.98919064095952,21.30265301253371,22.41617750400087,22.93325730103794,24.005728985825385
2019-08-10 18:00:00,33.2183056477067,31.576795596778254,32.34896942256955,30.38029174485655,28.90581026997569,32.54416893705087
2019-08-11 00:00:00,32.780783706283614,28.45189598138154,33.205045517460746,31.217380047292295,28.227376639113174,31.44711172333797
2019-08-11 06:00:00,21.11534886861955,22.46343397563868,23.82454789796941,24.606083578720757,23.19940417122814,24.767658849560178
2019-08-11 12:00:00,18.010939998909294,20.722331749747923,21.27430689755073,22.59018785895563,22.1149570218617,23.735126168302372
2019-08-11 18:00:00,31.875108304449157,30.355793858435675,35.44619608403019,31.66033896566404,29.596591774940237,34.68364330783788
2019-08-12 00:00:00,31.636005581046902,28.460504368508452,35.79000142731462,32.647286574515306,27.49464851561902,32.91298198494832
2019-08-12 06:00:00,22.49984455688343,20.039759330106733,25.468995830052222,24.725542967480237,22.866042773999425,24.72699644224531
2019-08-12 12:00:00,18.09798824541224,19.36239718780837,23.624443344628162,22.6358546823555,22.30635249169444,23.71791506962245
2019-08-12 18:00:00,31.98174813554391,25.557981980736315,30.11427211612022,30.54042822556039,30.141969038920138,35.229389797328224
2019-08-13 00:00:00,32.53318691904582,23.553287125848613,28.07496006755747,27.068899017832678,26.295875795279187,34.37844092656337
2019-08-13 06:00:00,21.54589234528663,17.913630989740227,21.598343010892904,22.207983729652597,22.675536261167622,25.114975397170383
2019-08-13 12:00:00,18.4927039492037,17.972754807873514,19.558152315139182,20.552563906643286,21.0924325635076,23.737763961755036
2019-08-13 18:00:00,33.28560077816127,29.15666622727406,29.700061620633562,27.088639817424337,24.231581537035083,33.862220250595385
2019-08-14 00:00:00,32.60516029251875,29.09702734582686,31.044736395307893,28.39724606752742,25.79125484896025,32.42287852377984
2019-08-14 06:00:00,24.089247105466825,19.191343579943634,23.489525265432064,22.63931516306286,21.854933539876583,25.839970376318718
2019-08-14 12:00:00,21.695626732831045,17.449723778901614,21.255665463023377,21.0711123184808,20.676235458606982,24.920458062215744
2019-08-14 18:00:00,31.183171917243385,29.641327556745523,31.24679593848373,30.11088060116299,28.5636334466883,31.745031123383
2019-08-15 00:00:00,32.41459832857214,28.726330308242723,32.303676603032386,30.270001424727127,28.669238567615707,31.252748699175072
2019-08-15 06:00:00,23.681034367488735,21.07565097611632,24.644580711991637,23.87897676511426,22.509613182860562,23.89588638504989
2019-08-15 12:00:00,19.231048542244366,19.710782788797644,22.084617141209264,21.97618422609952,21.518825000958145,21.9332279198332
2019-08-15 18:00:00,31.040650645818857,30.21764463719461,32.68353099596624,31.1496816422262,29.73601613771598,35.04761051793611
2019-08-16 00:00:00,31.325982500662235,27.495904208685545,34.37021724375296,31.776471763802135,29.429076585837663,32.8655743177772
2019-08-16 06:00:00,21.345226288715594,21.2629564125574,24.80220607263294,25.035031340722753,23.706479184763168,24.390205322764416
2019-08-16 12:00:00,20.382106073014825,19.306106113943088,22.7606420421115,22.741723371600187,22.455949001522697,22.2141428415253
2019-08-16 18:00:00,30.177102669818908,25.17722298522,33.63717026979407,31.657087608371853,30.375099940363043,34.84205760804218
2019-08-17 00:00:00,31.97353540501257,25.9128710215316,30.79614574941303,29.57155849916154,28.094853528247086,33.48878374866837
2019-08-17 06:00:00,21.552437169880818,19.096460140821478,24.29288102542904,23.725422112542446,21.344523554730188,24.822183543449
2019-08-17 12:00:00,18.958320024947,17.45455294746938,21.77001544537984,22.70052356685494,21.11328643989492,23.498836826341005
2019-08-17 18:00:00,30.259386271693188,27.590134781613074,33.81114742274832,30.91570497784255,27.834949882016986,33.969746587077736
2019-08-18 00:00:00,30.13579381077102,27.380496484428022,33.31613241537258,30.136392060953995,27.745735106832228,32.5213516124648
2019-08-18 06:00:00,23.366663864915154,19.38209741428051,24.92502859697288,23.9839677458221,22.401930629691094,25.516730320686463
2019-08-18 12:00:00,21.476837900666567,18.346095118970823,22.234579370813094,21.961989236834086,20.31871901557082,24.50768860938274
2019-08-18 18:00:00,26.94602195477688,28.650622524055905,34.24131117037058,33.2871293670745,29.782462898994822,33.010369712062754
2019-08-19 00:00:00,28.578475552949783,26.618814458932604,30.551725572750456,29.713630305263223,28.673443176848707,30.943574388711
2019-08-19 06:00:00,20.260627805371087,21.26274644132235,24.674527441797068,25.05425293547421,24.379397630070628,25.13790908843322
2019-08-19 12:00:00,15.694088086713975,19.981112170089318,22.51301007851754,23.3647908846242,23.16201886440075,24.013778099070237
2019-08-19 18:00:00,26.673251151905617,28.066083092991676,32.37231103070917,32.01854654650327,29.94111060814663,32.745990333099826
2019-08-20 00:00:00,28.040977470730752,25.80725722583753,29.613435798098465,29.9876104588638,28.45024315823042,31.75626213058814
2019-08-20 06:00:00,18.728756935298293,16.788674498669536,22.78409866905656,24.31288056185963,22.942051154127682,24.887044605763037
2019-08-20 12:00:00,15.549549038104146,14.30127885148272,21.118733879451383,20.767122573899712,19.067018619646547,23.25641585575636
2019-08-20 18:00:00,29.009921464014212,28.094485032535147,29.185655663790556,29.065491463955084,28.65507142257411,34.26678698118508
2019-08-21 00:00:00,26.122547971783376,26.300485126728006,29.900420193815364,29.18972812376893,27.973799456693143,34.29458788434391
2019-08-21 06:00:00,20.123131625384133,19.823415275403647,24.835866253069867,23.795576149572526,20.67604307085935,24.773640488344654
2019-08-21 12:00:00,17.804940725176607,16.843738922442753,23.555249839130852,22.60189826196961,19.22920936041794,22.718150695798954
2019-08-21 18:00:00,20.954207630575524,18.520252722241594,35.158657096280706,32.70008350185191,29.129264281363362,36.0109335793631
2019-08-22 00:00:00,21.22758742890244,18.123320191315315,35.447380454114125,33.93349512070114,30.43455504803353,35.08309210280146
2019-08-22 06:00:00,17.621929971025963,15.822652530562266,27.836851249033657,27.307208094850296,25.061089501047263,25.342357490069844
2019-08-22 12:00:00,16.62841284939543,15.977153423328105,24.31564906923279,25.445856407894098,23.659995769280442,23.146932727393107
2019-08-22 18:00:00,20.084781589983606,21.267183023344785,34.013933195817344,38.6360658536953,36.69276829050773,36.83280246355423
2019-08-23 00:00:00,21.9800885786687,22.26934324275959,32.16315894314522,36.43918789938431,32.46352941126696,36.68573857069447
2019-08-23 06:00:00,17.06487901566635,18.790881227487148,25.369087321926486,27.020872323640333,25.46318895978129,25.645754850216804
2019-08-23 12:00:00,16.634130316347864,17.546069988066904,23.188404093991608,23.130919391490636,21.55378049407699,23.38509159856102
2019-08-23 18:00:00,24.561512900835965,23.208274890095765,33.74636373669608,35.7181976414775,32.28339212930433,37.95155471937653
2019-08-24 00:00:00,27.715542459192932,24.187374845986767,33.358155406029596,35.650562926223415,30.548361177777224,37.55392172097896
2019-08-24 06:00:00,20.368118835197606,19.047018480268264,25.92166612562596,27.41673629087336,24.427449404666334,26.58224713540875
2019-08-24 12:00:00,18.808355397841012,17.527906289934833,23.027989160530808,24.506158443846175,22.99608176733699,24.25371159899072
2019-08-24 18:00:00,26.97372735786712,26.21808652059275,35.746932443566266,37.6049776045885,32.79996187365191,38.38859273337397
2019-08-25 00:00:00,28.39389461193241,25.107625872004633,33.17288595622739,33.03901633439216,28.73003474259565,38.21360308432617
2019-08-25 06:00:00,21.44301845125824,20.683802418398272,27.21085470257259,28.575270989349974,24.921412699400207,27.44886426928133
2019-08-25 12:00:00,19.679360165311664,19.80281846304382,25.5895196249287,27.038126386902945,24.668516073392084,24.647263860993746
2019-08-25 18:00:00,30.58014305633037,26.62441106629916,33.21089337974831,34.05776965919836,30.77989752655793,39.65380746942162
2019-08-26 00:00:00,29.5847673548667,25.431626571457684,32.12783791984447,31.434808789948647,28.038765058902584,36.80203218067663
2019-08-26 06:00:00,21.658220391432906,21.88964429370759,26.2202138117745,27.26000600870225,25.00523517068018,27.58748900384262
2019-08-26 12:00:00,17.700057350982206,20.558715651017906,22.8096500980692,24.605560553829264,23.26928548543924,25.40964636598636
2019-08-26 18:00:00,25.612868621875464,28.887469031099897,34.599253918847296,37.340757689852296,34.25497448783557,37.364297356474026
2019-08-27 00:00:00,25.560969299002863,26.60083013354989,31.581457948792888,33.513042942847505,32.921609448669926,35.83720953611362
2019-08-27 06:00:00,15.983297425871456,20.48007550590296,22.503268335217967,25.11221849789024,25.912975765987255,26.722584015564962
2019-08-27 12:00:00,12.886896305907726,18.244885799298572,19.173155560060536,22.780641721232826,22.517900892528758,24.38562224282208
2019-08-27 18:00:00,24.89556977586858,24.63142064066352,27.047187712276354,28.205417531013836,28.48047933146404,35.559531835913276
2019-08-28 00:00:00,26.923389823737182,24.36710361738477,29.12222665992232,28.337713312754204,26.892538960204377,35.87907228042218
2019-08-28 06:00:00,17.845281890094043,15.577279930595637,20.79772885752294,21.062104744184865,20.294656503324404,26.306217811800252
