time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-07-04 06:00:00,23.401125786459602,21.154599946724034,25.50515279406676,24.266363232265917,22.04030911694599,26.23603759802586
2025-07-04 12:00:00,22.766136317656958,21.709870876221828,24.10858664787378,23.535595658416014,22.261254911572735,24.076017285203022
2025-07-04 18:00:00,30.52907110041474,30.83317176064861,35.693099407451655,33.50952888899951,29.28604591703504,37.72025965033163
2025-07-05 00:00:00,32.57450270871698,29.248402531635975,35.86440743277217,33.72902616585475,30.82307716657573,36.03144525147337
2025-07-05 06:00:00,24.06243186712328,22.36377457890393,26.613917721628297,26.1875649383594,24.96337011701405,26.232801795330886
2025-07-05 12:00:00,22.583325834913353,23.019418839823857,24.715980344261084,25.09473959139092,24.449432379782763,24.586773966569353
2025-07-05 18:00:00,33.88428360687561,29.9529947479827,33.28617997884379,33.590352678501404,32.50253293881633,37.468338752668615
2025-07-06 00:00:00,34.87313654859696,30.275477777573485,33.41430011572129,33.45464764688472,31.634355125226534,36.05362081136383
2025-07-06 06:00:00,24.5305728518137,22.674762465116714,26.191669973045748,26.613742487173226,24.57654802238369,26.681842544182643
2025-07-06 12:00:00,22.968441370121354,23.1528528746623,24.360515282142046,25.33604072506421,24.796062507577517,24.876332103200752
2025-07-06 18:00:00,36.21322653125321,31.747274686505136,37.14094619848731,33.966765554880624,32.36772010068768,35.59741895799334
2025-07-07 00:00:00,36.00300873945986,31.358049842027242,37.5835175133771,33.75525953977552,31.741156562559866,34.78852887312064
2025-07-07 06:00:00,26.121556637135996,23.516126802779127,26.943668985426825,26.145690164128894,24.42038177113801,25.483282420481373
2025-07-07 12:00:00,23.608035410905018,23.567932677282215,24.53225776276406,25.076339876112172,24.29834255376909,24.215929521412818
2025-07-07 18:00:00,35.755398177263885,30.830614725971202,38.54380057890887,35.180089191242075,34.01382924597897,34.14087015192359
2025-07-08 00:00:00,32.53470065808841,30.205969195052376,38.839471024231216,35.974701529671165,32.81075679159028,33.28141505617981
2025-07-08 06:00:00,26.038294519602914,23.53130205670692,28.41103155144441,27.910140187673846,25.48977500855716,25.23527867953345
2025-07-08 12:00:00,24.86947341347519,23.717056943891976,25.683565238443236,25.516694552188824,25.108687556665814,23.92172579622911
2025-07-08 18:00:00,31.994103021607543,32.35336948880257,37.83409189157089,35.9801073246627,34.77630607302018,32.941140532483075
2025-07-09 00:00:00,29.677750686191814,30.63288134877604,34.4136758515055,33.23747791990996,31.821922459855557,32.965920968632815
2025-07-09 06:00:00,22.45484438660344,23.60997132332801,27.274278349042504,27.556322309220775,26.14931988416538,25.068720104951808
2025-07-09 12:00:00,20.643646110530824,22.959524405166064,24.52243614327449,26.258322674616295,25.69869269997531,24.02853537908328
2025-07-09 18:00:00,27.04366467613073,25.104408160831497,32.958909589776795,31.95656647640851,31.865237249570328,33.83584747795345
2025-07-10 00:00:00,28.447920219613536,25.10426725328813,33.685945359318,30.689412091304234,27.938601895507304,34.076018448741934
2025-07-10 06:00:00,19.926208470744143,17.652690412357003,24.921998045759267,24.005654853158035,21.416119516462857,25.55488044732715
2025-07-10 12:00:00,17.21412856838856,15.75683269102501,22.004065502389665,20.148626310657335,18.949941008828546,24.219573885540058
2025-07-10 18:00:00,26.48746207740089,24.377002670083357,27.7968288219285,25.897460364814037,25.285607967810222,33.34842288169625
2025-07-11 00:00:00,27.748650250965625,25.47191779537519,28.350227965272097,27.76738140484042,26.51387790429817,32.95148265955737
2025-07-11 06:00:00,18.969828688714756,15.24092893916793,21.748111824462796,20.909105392522463,18.18579605682271,24.898309253111734
2025-07-11 12:00:00,17.640320225654875,16.724168113038786,19.583858104868625,18.779758152510908,18.002168210456716,23.609963660598567
2025-07-11 18:00:00,29.644029755208805,26.821113574368724,28.966254554219233,28.501992060968178,27.38360964525623,32.73153155719643
2025-07-12 00:00:00,31.042365107030093,27.09305319596507,30.401010483812172,29.386062091220253,27.413051601902055,31.52091819093397
2025-07-12 06:00:00,21.369738693148918,16.389617943217047,20.92639346281055,20.640370715012807,18.50853526818429,24.743583484038254
2025-07-12 12:00:00,18.997940015688016,17.496696631703628,18.285680298040973,18.567572531006704,18.174317518102328,23.384741143308077
2025-07-12 18:00:00,32.146954844958884,29.146713048320862,31.652400091039453,29.993777648595824,28.94201679257276,28.80910528080466
2025-07-13 00:00:00,33.12575888547917,29.299962304122403,33.11665376633624,31.239465693351974,29.505019547841755,27.841975770691022
2025-07-13 06:00:00,24.246070971070196,18.6012624093633,23.199001959708255,21.962247399439946,19.092864176862577,22.563045683122084
2025-07-13 12:00:00,22.52984478989714,19.02467114595538,20.558335260765887,19.856346154193034,19.0014763581608,21.63299380672379
2025-07-13 18:00:00,30.551360649860158,31.44471338409153,34.292568799475134,33.11018081548093,31.256909156091638,28.78108867131482
2025-07-14 00:00:00,28.911764606045153,30.560889631255748,34.66558446378406,34.45800271933928,31.714516110528564,28.3251763120968
2025-07-14 06:00:00,22.58884835296334,22.346276799428665,25.647658759212447,24.96013838381117,22.22327773752619,23.562197019916766
2025-07-14 12:00:00,20.246918280404486,21.905803080116243,22.190823297027066,22.291231238492344,20.773422828056198,22.7681474246192
2025-07-14 18:00:00,27.751796187543107,28.254776283917806,32.165990677883826,31.489061467876752,32.765953341511306,30.031633406495814
2025-07-15 00:00:00,30.19521403820437,25.462000138350618,31.25555710909373,29.80300817669911,29.496508066587467,29.295459267315948
2025-07-15 06:00:00,20.889490880678807,21.132622830257787,23.657670421423177,24.473463624823296,25.03672682016753,24.490121605470335
2025-07-15 12:00:00,19.098005034519133,20.482080168443872,21.579249825393504,22.551387570710006,23.07970634088781,23.62834489641699
2025-07-15 18:00:00,29.511997539472702,27.93096120929573,31.803280881067394,30.316342126960933,27.522851701727177,30.567092765008738
2025-07-16 00:00:00,31.042521344765703,28.63235325204488,32.198058030921686,30.759678157874134,27.295393746599018,30.442283759509223
2025-07-16 06:00:00,21.269297345498103,20.10796746368021,24.21340235637905,24.53290058991456,22.715473172331997,24.509737125207607
2025-07-16 12:00:00,18.570048295888682,20.172907637752587,22.618190889900745,22.942834560285235,22.368733784164363,23.767134638651044
2025-07-16 18:00:00,31.129441082438746,29.690356625752486,33.004990459622206,31.30482412167163,29.868638810380958,30.463699080033564
2025-07-17 00:00:00,31.825971328911976,29.21164482223736,32.25869884745606,30.554552408455265,29.073350074308337,29.006360516184657
2025-07-17 06:00:00,22.17737702318459,21.40252010490866,24.772856298059196,24.41864200839848,23.977495902414148,24.394592498949407
2025-07-17 12:00:00,20.20528933291922,21.518049560199586,22.618683059442787,23.755113098902143,23.44135591827603,24.110970673842985
2025-07-17 18:00:00,29.57317534861255,28.67004722589644,31.31498587656273,30.979363091474795,27.128148634675995,29.930086952496538
2025-07-18 00:00:00,30.164780770199968,25.91190690118833,29.682087658881983,29.72598665807277,26.61413204655048,29.89367845352342
2025-07-18 06:00:00,21.587771992950877,22.151524090677924,23.930598496868356,24.24832162456886,23.731165769335576,24.695647597743402
2025-07-18 12:00:00,20.57740910073636,21.67636795134166,23.244724900749816,23.554533532034895,23.215527946932013,24.073617439454097
2025-07-18 18:00:00,31.286294884382016,26.499737401472373,30.87635158823025,28.178334361043596,26.465095447869885,32.13207991991453
2025-07-19 00:00:00,30.445031397764353,27.910600380815822,30.127798276367855,28.588143953604003,25.854524640142643,32.51879890777468
2025-07-19 06:00:00,23.84539073403431,22.293114236385293,25.63326021348678,25.337083884369633,24.05916258506369,25.035795030196027
2025-07-19 12:00:00,22.937829288847695,22.694393260005256,24.72606043747271,24.828479521712893,23.911549178380255,24.191523247570842
2025-07-19 18:00:00,27.36189424497661,26.860498044859355,30.760185763882532,30.54053654246337,27.265490377868332,32.426648157534544
2025-07-20 00:00:00,28.514297588949375,25.340519955393233,31.51310623426923,28.364208582478682,29.220410734296763,31.984463317961513
2025-07-20 06:00:00,22.035651301714722,23.35752612502614,25.80924206668186,26.54972023498459,25.99819321843904,25.286507782115905
2025-07-20 12:00:00,19.98770079899441,22.74483547778891,24.069073495788757,25.034877208542582,25.728682905537767,24.392232326653073
2025-07-20 18:00:00,24.369962783586914,28.44326506885608,30.801313763318035,30.063311032853903,26.242639491515718,32.549905376623485
2025-07-21 00:00:00,26.95778012915065,26.710969368912856,30.85163649850142,30.449675796150927,27.881499350522176,32.093192934442584
2025-07-21 06:00:00,18.547894627245284,21.88785541566051,23.510988065218896,24.67084812400128,24.414551171725407,25.466151042474905
2025-07-21 12:00:00,17.007591118824166,20.852054429012355,21.531983085559887,22.84041523325277,23.686800856743503,23.934647909550108
2025-07-21 18:00:00,29.958965372760645,25.4534223510517,27.504590574177996,26.570268805981584,28.30249080128982,32.78392708276817
2025-07-22 00:00:00,33.12846271858308,26.6916718425706,29.330440909026322,25.836721516494435,25.102109939206684,32.587152929046624
2025-07-22 06:00:00,23.833458051135835,19.784174538984928,22.990164069938885,21.464600088765224,21.786469792055414,25.530679690370903
2025-07-22 12:00:00,21.200784300353348,19.497926009811465,21.35607553330931,20.616200569918874,20.861656410285264,24.397635682025907
2025-07-22 18:00:00,33.689263661046766,29.177571691738535,32.06422279788228,29.41619592738226,27.44012911917372,32.35383272811805
2025-07-23 00:00:00,32.768465034492635,29.562573750267006,32.090914766965454,30.104776418375252,29.054098631825184,32.52389007962182
2025-07-23 06:00:00,25.48439236742462,20.46383063542322,25.065745236861176,23.903785399935884,22.76496691912422,25.150693749059315
2025-07-23 12:00:00,23.78340948080819,20.775098285120237,23.072350041684615,22.901914444586225,22.327219337888266,24.26502575976241
2025-07-23 18:00:00,35.531852075255756,31.380030335306913,32.35421557907728,28.438551152021205,28.2089414243099,31.88714860435107
2025-07-24 00:00:00,37.56365791397428,30.387840112741003,33.61499309899057,30.09794341101184,27.88501889493415,32.79163223474916
2025-07-24 06:00:00,26.557482609446993,22.850197364898236,26.287094921641255,24.57172508908002,23.251763685358355,25.085584115107565
2025-07-24 12:00:00,23.160138538247452,23.390304437530006,24.294419357280788,23.684546207408232,22.836125763416078,24.180563090495582
2025-07-24 18:00:00,37.924196833117776,32.051340016138056,36.398281665601814,33.51529782230119,31.973380004252704,32.2763805323483
2025-07-25 00:00:00,40.266335917115555,31.59612271084501,37.22231916998902,34.5409494335986,31.780834790256563,31.515330369631897
2025-07-25 06:00:00,27.25378558552427,25.36149890397985,29.286101122952118,27.615602459899833,25.871069726810845,25.033114420663935
2025-07-25 12:00:00,23.086518538983114,24.844658466642613,26.183499580789885,25.850894414054096,25.052286321727706,23.90528773883335
2025-07-25 18:00:00,34.18379896004171,31.03735843737286,36.04469878203179,33.55218345887846,32.38331285945088,31.877649126585254
2025-07-26 00:00:00,35.479180936788,30.46239278772407,34.82840593683352,30.720478402935044,29.89301981348484,32.34045940583462
2025-07-26 06:00:00,23.699695377735452,23.383536531442587,26.768370811322484,26.12112804185398,25.759505943725003,24.93095886439079
2025-07-26 12:00:00,20.350854796721137,21.107424600293825,24.044207079930857,24.491641572788694,24.063933974381825,23.266703123654167
2025-07-26 18:00:00,33.81895725862728,27.80639049252045,34.53232029602469,31.43179580786392,29.197839314732846,33.95947410569329
2025-07-27 00:00:00,36.45235506126238,26.97792894837511,34.487240621116484,29.94888790582752,27.392291798252813,33.07005527398667
2025-07-27 06:00:00,25.872175212695424,20.372234698997204,25.38637181866335,23.64919595778258,23.223451908026277,24.898824891365905
2025-07-27 12:00:00,22.60328250297175,19.956145908229075,22.087018056099225,21.290750301664275,21.721770447064728,22.851285886173287
2025-07-27 18:00:00,37.50650908970465,28.874380746675968,35.4809074545073,32.332909388159294,29.393388425051,33.56556336566166
2025-07-28 00:00:00,39.87172884328129,29.834327643958943,37.04854372970806,32.72202579218896,29.325166317122864,31.459701599430616
2025-07-28 06:00:00,28.11802051884922,21.467525070258944,26.37088697292421,24.363106306855798,21.41207684421937,24.2384607792456
2025-07-28 12:00:00,24.867410966411796,20.228576810521986,23.536951171445708,22.181602728760936,20.633441192443,22.77955426861365
2025-07-28 18:00:00,38.02894349960275,32.35455804107244,37.3522285223292,34.267362925151986,31.295187766527647,31.139399453029966
2025-07-29 00:00:00,41.47680803892308,32.06892568015871,37.66520041733054,34.9456682005748,31.997738797107957,30.8961637738567
2025-07-29 06:00:00,31.208972550985436,23.41772414569192,27.5587273989035,25.460336074199404,23.89537476776644,24.265734121534933
2025-07-29 12:00:00,27.62869724024182,23.047235116183174,24.430250234726145,22.58498419791499,22.299615897818455,22.8331213294166
2025-07-29 18:00:00,41.22913040086087,33.97313326410534,37.957966835393904,35.941437550016644,33.46728909257541,32.46227997070156
2025-07-30 00:00:00,42.03179446814215,33.890879268214064,40.854651678116625,36.24421281856604,31.834334763120694,31.480991341301774
2025-07-30 06:00:00,28.165133563386632,25.234975146758018,29.398717439575023,27.95623133765946,25.376549789471937,24.291162152944082
2025-07-30 12:00:00,24.766962522636277,22.536848745301995,25.5887281472925,25.360953388134703,24.54702838425601,22.89296910075683
2025-07-30 18:00:00,38.54076048138484,35.411054864347136,41.48643706759003,37.0031374349212,33.35432789583825,35.53856665054445
2025-07-31 00:00:00,33.90290227449174,34.27909758865985,40.33862668966947,37.094502950228446,33.46180155916841,35.968064079754924
2025-07-31 06:00:00,25.827985174007665,24.92906433778205,30.886362064852165,30.347998500081417,27.434094056831327,26.794418520429986
2025-07-31 12:00:00,22.897785242264092,20.60211307537685,28.16231159183087,26.991372573928288,24.0122651369677,25.3747386646192
2025-07-31 18:00:00,28.051099236897528,24.26771416422048,35.981803730911395,32.67744298598598,29.697616430581093,36.465253461639065
2025-08-01 00:00:00,31.484263385793497,24.496433420870915,35.93480426422684,32.97944968462019,29.032068476895688,36.75584588174058
2025-08-01 06:00:00,21.709544288301515,14.815519095571972,27.2534354435208,24.2655567935293,20.75676897158735,27.420075967057414
2025-08-01 12:00:00,20.06000018234289,14.593916431582727,22.927757697317418,20.641291709273332,18.70106968123065,25.200310487535205
2025-08-01 18:00:00,34.280623525608064,26.143396019265253,34.21515026726655,31.84199028407545,28.247582363605375,37.20977122483589
2025-08-02 00:00:00,36.272199279613915,27.77078822860443,37.927538570653724,34.3286067287583,29.160529595715218,37.80673243884917
2025-08-02 06:00:00,28.514074824771058,20.014604275196405,29.22367177038251,25.548368102646293,20.399685546563433,26.624967221358645
2025-08-02 12:00:00,25.54658769424111,19.196922962791234,26.49596113641917,23.039922578046344,18.81376089459974,24.520860121005057
2025-08-02 18:00:00,33.150698441158454,32.53752174267248,42.10262619167207,38.162832550870405,34.217897627073114,40.158460826607154
2025-08-03 00:00:00,30.20842646910819,33.5408478168747,41.03883455020451,40.84388458399661,34.89075367851245,40.437843018696924
2025-08-03 06:00:00,21.640159075759414,25.209288946525703,31.132442450214967,32.89920534622502,28.642557357157102,28.199191897358162
2025-08-03 12:00:00,19.092324722965202,22.338245734164957,26.0767007233394,28.360665525236357,26.341819616742896,25.6318763444213
2025-08-03 18:00:00,26.401168986331697,31.647217616008504,35.944824958731715,37.15324005255803,32.77411919386009,40.964537203456246
2025-08-04 00:00:00,27.968756144843496,28.69458209620973,35.734150904001126,36.83481938640682,32.563618473999554,38.46284755444191
2025-08-04 06:00:00,18.483923241087552,18.38909552202415,24.600931784415422,25.874947510689253,22.601494929238925,28.567258074381925
2025-08-04 12:00:00,15.550939395597425,14.383430075799765,20.21132712966113,20.614408114714195,18.558806304591883,25.797620536558043
2025-08-04 18:00:00,28.29187933319355,21.92543422501211,30.806224683316373,28.607528678195024,25.38682835405075,38.89471526777879
2025-08-05 00:00:00,30.902032240411415,24.822597886425626,32.15403771239431,30.043074345196942,25.374308656062226,35.996725652016664
2025-08-05 06:00:00,21.3030696184058,14.843776207111489,22.660556304658314,21.70709111543357,17.348575394442037,25.75446135243874
2025-08-05 12:00:00,18.2020212469875,14.755173199196463,19.28801235824102,17.756539686810868,16.25462619156019,23.312339371849532
2025-08-05 18:00:00,34.18584338850701,26.929577859865503,32.75081532696032,29.448273541030005,26.78001505464829,36.75849781773337
2025-08-06 00:00:00,36.26418315920216,27.63972833710136,34.22020506217319,30.90547421578873,27.416939148416475,35.871535647737744
2025-08-06 06:00:00,25.434597727835012,17.95799783354562,23.64769149297183,21.96616133691299,18.555659243907314,24.629156895508856
2025-08-06 12:00:00,21.42147776486371,16.88378978374118,19.973019384628174,18.83590958800619,17.570092454615747,22.079864469578524
2025-08-06 18:00:00,35.61647156871521,29.5441665950309,35.07709689042832,31.882514354954992,28.846039330075314,35.36958794878683
2025-08-07 00:00:00,36.72723552760033,29.257662559224798,36.30127273932544,33.015734300739155,29.24377774642386,33.44690448428361
2025-08-07 06:00:00,24.926002527319838,20.041778119503704,25.470277931592364,23.748669859814356,20.29992561964491,25.19701396028131
2025-08-07 12:00:00,20.991506102508993,19.300593266860517,21.530705005057598,20.10068612473117,18.689839524393335,23.866761557841812
2025-08-07 18:00:00,35.55851494398519,29.840617685031077,36.99999195289257,35.19588788497532,31.612356102709498,32.55244835775261
2025-08-08 00:00:00,37.48336283793367,29.49916682637172,36.90884397537013,36.008903641176005,31.691507633176855,30.92726382974456
2025-08-08 06:00:00,25.707921836422486,20.998917430452195,26.413690286160318,26.06019505088051,22.40593723276845,23.79421287451862
2025-08-08 12:00:00,22.02492049675726,20.110663062844594,22.37919188449257,22.422191333944284,20.43938707433773,22.53074657771066
2025-08-08 18:00:00,39.73304429520914,34.38852824698347,38.06120638682921,36.864483056434494,35.51345535570579,30.725142636621797
2025-08-09 00:00:00,40.861777838176465,32.01479640697221,37.24534501632451,35.49660060288585,33.993495638602724,28.84986470459512
2025-08-09 06:00:00,29.005528381981264,24.206650378583277,27.274575412383,26.730183776574506,25.182409695065246,24.50099084886972
2025-08-09 12:00:00,24.417044709158006,22.42299145211399,24.12058619278895,23.661201092454633,22.79856000789124,23.707523932145648
2025-08-09 18:00:00,40.38280743878909,37.947634117087716,37.30905834538112,35.040046026926234,35.61585555256187,31.15348650282084
2025-08-10 00:00:00,41.29942942975447,34.859032114447984,37.35109404426993,34.094538101468345,33.74272953718645,30.162902349774754
2025-08-10 06:00:00,28.829678718136165,26.313884537095134,28.433771917290755,26.375821370919937,25.376952734486906,24.592836264911682
2025-08-10 12:00:00,26.462767642447943,24.336864074651032,25.48010128817583,24.05306290054375,23.26868739559933,23.346586659350805
2025-08-10 18:00:00,36.9150339718978,36.73361344946119,35.81110221960927,33.321999878916074,31.95683987368352,32.386679851657334
2025-08-11 00:00:00,36.45680133528725,34.424752379831716,35.3120376688525,31.715522861753414,29.085565184059135,31.268149882863725
2025-08-11 06:00:00,25.149653061836034,25.70421620626047,27.385256390197185,26.19598852065377,24.02646835060426,24.725581758055796
2025-08-11 12:00:00,20.11442497521176,23.527453975407013,23.962493678818987,24.43795754708924,23.25364701721179,23.25791270045397
2025-08-11 18:00:00,28.684494290782425,29.17645815432587,35.21907500741469,32.29100737083388,29.331257589974598,32.101071539070745
2025-08-12 00:00:00,29.250525135202167,27.203080880164748,34.80089751834447,31.692668987860202,28.4286439564749,30.394557301417137
2025-08-12 06:00:00,19.52171330284324,19.55120664498145,25.601153929840052,25.56999391821404,24.11058474913176,24.65378055959559
2025-08-12 12:00:00,15.099542629709731,16.857619138350174,22.075637563546252,22.017055001154745,21.85649125735847,23.53793376723985
2025-08-12 18:00:00,26.77642360963563,23.619871914371174,30.27758444264242,28.516282448110132,26.792752465181536,30.891087722394786
2025-08-13 00:00:00,28.95807082532241,23.473049731875506,31.078110366663168,29.75168542166972,26.627420938979697,29.961663887360658
2025-08-13 06:00:00,19.370748548360893,14.413623055148491,24.851021691988933,22.80651333390381,20.312884878101613,24.683545898101897
2025-08-13 12:00:00,15.608051010688257,13.702462707486063,22.679498218398464,20.594272393562903,17.9956068762188,23.980971961885928
2025-08-13 18:00:00,30.01715573891994,24.720946627262208,27.25701038948108,26.91419137794435,26.461974255183407,31.314802413191217
2025-08-14 00:00:00,31.179616359091312,25.414371615596792,27.56914909253362,27.269135421639874,26.002011653295426,30.014105850778662
2025-08-14 06:00:00,22.21807644794859,17.0277630841112,23.083358647871307,22.242178316013394,19.77609824053252,25.10597020769893
2025-08-14 12:00:00,19.622943489792874,15.81291029670325,21.865051076222358,21.127658871521987,18.98675932815098,24.25845811170302
2025-08-14 18:00:00,30.07592828653901,27.947254004519664,27.84672277621064,24.552263214506695,28.53268812385511,31.39624758544113
2025-08-15 00:00:00,28.20749865362734,27.04117706428383,26.15093729017798,26.65519552865436,27.34836180385406,31.115515845064976
2025-08-15 06:00:00,21.971990380882744,18.966795196473413,23.243754211744488,23.384997205381126,22.642305822624337,24.929634471010843
2025-08-15 12:00:00,20.70843671085555,17.76497375050286,22.564754005176837,22.616208410493584,21.893640639303612,24.048036191564336
2025-08-15 18:00:00,28.954212430597238,27.43280981640305,28.49479486805228,28.22066840598245,26.258701097882636,32.51564197704698
2025-08-16 00:00:00,29.165757376073998,27.506372787957673,27.89621170653038,26.917068872809978,25.41329591529086,32.28199777836568
2025-08-16 06:00:00,22.56293532478759,21.106717596451574,24.97393960830982,24.751517539296856,22.888408475276947,25.22504930306286
2025-08-16 12:00:00,20.018459593503337,20.31293438027467,23.98641074985744,24.164856680016385,22.27363881827796,24.07235339931873
2025-08-16 18:00:00,27.175007287278106,29.8078059768161,28.69112513411062,28.579853826150384,28.332439848094566,33.76997234244419
2025-08-17 00:00:00,27.320792789525512,28.438958368093097,28.215192847931633,27.801851435456285,26.81699259281794,33.65146058354071
2025-08-17 06:00:00,21.458528036150085,23.03637038838997,24.671599614733793,25.368641396987584,24.328303556265666,25.43745359624654
2025-08-17 12:00:00,17.585327183596462,22.149023919813487,23.996060350698258,24.526188965968345,23.73382249797578,23.81605461526891
2025-08-17 18:00:00,30.924522528704244,28.302802634080138,30.61531574594278,29.52333444200633,30.03688485983298,33.907227741884924
2025-08-18 00:00:00,32.49331435054131,27.795856601420496,29.25244157472372,28.807802917686388,28.47054546935226,33.179185984517574
2025-08-18 06:00:00,21.981317299470902,23.49017634883171,25.14171633384842,25.678735682160664,24.721021006999024,25.203754393353904
2025-08-18 12:00:00,18.807919763460518,22.828485785609473,23.525720071475803,24.40913576700177,23.525896831378986,23.72089032295463
2025-08-18 18:00:00,34.252817748715074,27.076833899328506,32.85144534838571,32.956366205579855,30.84121775543008,33.484542073176385
2025-08-19 00:00:00,35.13988241191464,27.348277587972632,30.69442091538525,29.86114497788924,29.375685903838416,32.380725160387726
2025-08-19 06:00:00,23.72202926425996,23.19544462003654,24.852098753635858,25.60342616719072,25.04435745272292,25.56167299040618
2025-08-19 12:00:00,19.588446389910644,22.01833811681928,22.96258434210347,24.2211725630728,24.076094947074807,24.082324117227586
2025-08-19 18:00:00,31.338018296556925,32.453141354898605,31.709364674104506,29.984873854476803,29.915172529856477,33.193252644876
2025-08-20 00:00:00,33.296252767113,30.23729065812006,30.8526075792052,27.982831987152622,27.60609400148661,32.156558254388074
2025-08-20 06:00:00,22.516188370049747,22.676950717038835,24.750069735556963,25.026169611911598,24.419227597950794,25.563990402678485
2025-08-20 12:00:00,19.064752813065127,20.24071635579361,23.228223354576585,24.409849411568928,23.63255487802212,24.38373555153737
2025-08-20 18:00:00,33.31450989921194,28.764105576672137,31.255974446743323,30.41490649526486,30.17097481671442,32.16619527899263
2025-08-21 00:00:00,34.608983363878,26.03070227273696,30.336186532253578,29.526626182955454,28.43117795373729,31.283219535495903
2025-08-21 06:00:00,25.029195297432807,22.942950110020718,25.556443874249396,25.821151449007573,24.817264401311434,25.241957043009847
2025-08-21 12:00:00,22.777444181476653,22.5886497430227,23.87512253089534,24.313432072752903,23.93027720374414,23.759801935283292
2025-08-21 18:00:00,28.542562219462923,28.636682947594295,32.96369038477428,31.613051903579958,30.941765623074275,32.84215838928833
2025-08-22 00:00:00,27.80240704070127,26.67650986283917,31.127390486953573,30.988423766695064,29.836677170887413,31.949565952659555
2025-08-22 06:00:00,22.65486712423035,24.09463526721271,25.90723967909497,25.73113135311263,24.844241600336716,24.950348643848486
2025-08-22 12:00:00,19.014653832159752,23.63388230595399,23.81987978619901,24.31745094204973,23.361564852124957,23.4128334742403
2025-08-22 18:00:00,28.689101420512998,30.0348576511426,31.901371812976322,31.326974447892383,30.354513440879828,34.07993562795576
2025-08-23 00:00:00,30.03983463438186,27.85126911036093,31.208393253301324,30.531400801451525,28.09233789230501,33.39081778907672
2025-08-23 06:00:00,21.43905932363731,23.18397704788083,25.140107406728248,25.614758791390614,24.9688912609775,25.435617240856402
2025-08-23 12:00:00,18.07709122516036,20.1463895912849,23.642491142068764,23.652062045470245,23.565029238041745,23.632058737854607
2025-08-23 18:00:00,31.65839513777246,29.132676542074194,32.21447084830072,33.103387541233246,31.156718291443156,33.96400582301942
2025-08-24 00:00:00,30.121143599541767,28.232915891092034,30.117360603633074,31.38869198804349,29.915849285335128,32.73959790712132
2025-08-24 06:00:00,23.574854997716386,20.650802701457792,25.119787541584117,26.02922858142915,23.84254985568049,25.42788227999307
2025-08-24 12:00:00,21.468428217761186,18.999302483352665,23.63127838027839,23.93347326495814,21.663610759352082,23.620952931438808
2025-08-24 18:00:00,28.25977690711727,27.520986048757663,31.509012997513025,32.366160052672456,32.6181980266972,34.9097893447244
2025-08-25 00:00:00,30.409440328825326,26.158750196814708,30.18622938323813,30.25379934111794,30.428743907393198,34.531252438502804
2025-08-25 06:00:00,22.40748981367591,20.51869089434541,24.722437764735048,25.97272682431202,25.0161428633499,25.48793012533838
2025-08-25 12:00:00,19.683404787339327,18.37888401246113,22.697348236526523,24.017690602590562,22.85219696434308,23.23370164058963
2025-08-25 18:00:00,27.556059493813734,28.069563298806997,31.93456547999375,30.027791287858747,26.598846373399283,36.01167953857606
2025-08-26 00:00:00,30.446492744505008,26.966079990824028,32.359058552632746,29.222758680428342,25.948167785957992,33.263438923914464
2025-08-26 06:00:00,22.4054095119497,19.587730859254975,24.862376780402826,24.394069864387234,22.784145910560994,25.831603364151817
2025-08-26 12:00:00,20.255834624588545,17.173170776845552,23.138077413508597,22.901316076695025,20.628357541700552,23.46016028870133
2025-08-26 18:00:00,32.667278687837154,29.101572536880667,31.37909701030594,30.866258419216706,30.671420174973264,35.10480406026858
2025-08-27 00:00:00,33.78153559122842,27.49669857660382,31.313407449823956,30.606678946525506,29.230331810696725,33.518476250707295
2025-08-27 06:00:00,25.078251619146045,18.77448877251868,24.570718895984157,23.945761701240087,22.4970205072525,25.531212383204036
2025-08-27 12:00:00,22.130549646200222,16.89157669163643,22.498085342725233,21.582281971336386,19.974936682070165,23.656234987636765
2025-08-27 18:00:00,32.64673683555827,29.64151072878576,30.591683852329652,30.783775063741814,29.671779656757735,34.29091927002514
2025-08-28 00:00:00,33.45110828684494,28.200508394036547,30.873770501672936,30.402257029275745,27.93938049620334,31.683387330420487
2025-08-28 06:00:00,24.89628185521741,21.022741702017413,24.19342557283136,23.930404188613466,23.67504655721382,25.105595991087114
2025-08-28 12:00:00,22.055538110474515,19.43773196530765,22.336560311157996,22.351553470560475,22.801220737215317,23.519290516659453
2025-08-28 18:00:00,32.08118287569965,28.876959134226468,30.891143572442445,30.568062347336536,28.522239829992202,32.12143304291709
2025-08-29 00:00:00,30.091501522012834,27.575889044513985,31.440510445222003,30.80101198523721,28.564323667202416,30.726701189796756
2025-08-29 06:00:00,23.338823637750522,22.275765449630228,25.12980196290266,24.851668142655626,23.958670108350873,24.99149685949152
2025-08-29 12:00:00,21.61140724859922,21.048648718239576,22.790684043197302,23.356825917605647,22.429336586166585,23.7080701746699
2025-08-29 18:00:00,32.64260790642936,30.41950656857017,32.97652082635835,31.658267170959448,31.480207592439,31.912609297549295
2025-08-30 00:00:00,32.25839816822429,29.57732440045595,32.9611917079049,31.447105734681998,30.879437872449557,30.5084059859405
