time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-07-03 18:00:00,31.72690311465692,27.875722357388895,29.04097021890078,30.291829936673253,29.574929377923297,31.036509540355098
2017-07-04 00:00:00,31.341818009733572,26.169179602981558,27.352776173877544,26.864576802792214,27.665716107646006,30.883344675395108
2017-07-04 06:00:00,24.032505646879315,22.187820471653197,24.166441707932904,24.307296570074868,24.122880454908852,24.219425265115206
2017-07-04 12:00:00,22.08027406171948,21.981110891786727,23.41255305795727,23.357544924460115,23.071985657926746,23.584203954506506
2017-07-04 18:00:00,29.67919670957326,27.146520734867806,30.100633035207693,27.740784466873606,25.70721619369101,32.913503641960745
2017-07-05 00:00:00,30.894580736498256,27.160564160179035,30.027847631867473,28.734714855095717,26.123257540985833,32.40164134598575
2017-07-05 06:00:00,24.766971621753328,21.395078170173065,25.484581328622482,25.3373842106908,23.87458503559793,23.978424039571337
2017-07-05 12:00:00,23.342418179831327,21.167527116022427,24.568366719232415,24.769849563637706,23.903420815957645,22.440883412407345
2017-07-05 18:00:00,30.700456949993736,28.461224212754757,32.34366969042105,29.45806265093296,27.04959191092314,33.81298838163701
2017-07-06 00:00:00,33.1657259099091,29.21007532743903,30.568817236190853,29.23046498231639,27.99244984167035,32.99532631114556
2017-07-06 06:00:00,25.79396945731486,21.78154150866129,25.634217363773132,25.301674106491987,23.931779536125987,23.95232278287864
2017-07-06 12:00:00,24.11447532447056,21.601516622690326,24.655575044801992,24.957651429436396,24.172763437444644,22.55541299278792
2017-07-06 18:00:00,31.542556521658128,30.692351883884896,36.98219241849068,35.80098933584537,32.9410280367224,33.21024297726592
2017-07-07 00:00:00,30.55736203248523,30.25520548508524,37.66553374089983,35.04530863569806,31.948123129262342,31.943422685906796
2017-07-07 06:00:00,24.765763767105568,23.428743528265045,28.054044735009597,28.068133109042094,26.3592012754184,24.86324187629333
2017-07-07 12:00:00,20.684790946935436,23.843706132883085,25.415934533327572,26.094523799749993,25.73820058756087,23.245266021724603
2017-07-07 18:00:00,25.729750977601043,33.17285621209709,35.517098763553975,37.485210668487355,32.608312152613394,32.9918453211323
2017-07-08 00:00:00,29.6092423078494,29.553424219218755,33.244216412216474,36.292692597530674,31.755249325356942,32.17628500254858
2017-07-08 06:00:00,20.55996552939041,23.98406895278174,26.236931418525273,28.123033626124595,26.256437065075943,25.101575307565213
2017-07-08 12:00:00,17.877744700045866,21.78541342965815,24.055870321169664,26.11305854550733,24.78523520542126,23.534784731827017
2017-07-08 18:00:00,27.228399310902546,25.648544607043448,32.9453325789442,32.34555429380305,32.20631092755059,32.63787866904448
2017-07-09 00:00:00,21.42232702021937,27.25723959671342,29.973913673910033,31.63223345664153,30.784309679718604,31.735371645547218
2017-07-09 06:00:00,17.281949623327478,20.16382471481245,24.131430190610786,26.14422165792405,25.146397981180257,25.079730816762492
2017-07-09 12:00:00,16.398965546165698,20.053180268416213,22.73884160438041,24.609362325326458,24.610907621690444,23.716515846239645
2017-07-09 18:00:00,25.63969404877446,24.540155845257857,28.576232930012964,31.976694825720188,29.857880654879523,31.88795054505448
2017-07-10 00:00:00,28.397139920413224,23.740540099358384,27.60141253484494,31.048421883036553,29.704532538056696,30.66327470185678
2017-07-10 06:00:00,19.391179141535304,19.932181223530392,22.630651462631022,25.7898080881626,25.35273266994153,24.559836942696563
2017-07-10 12:00:00,17.84892539276808,18.90381824194702,21.216319237853384,23.67229214417557,24.001073285309474,23.620690995980226
2017-07-10 18:00:00,31.16736464282343,23.548529100082646,26.401890399920035,25.762909212041222,26.61524515722806,31.1630758891539
2017-07-11 00:00:00,32.59156603196351,25.90180521400964,27.49276198611767,26.257247568022763,25.192904542198278,30.239644066265328
2017-07-11 06:00:00,23.264224194784106,18.677853409314025,22.21218549250949,22.92250449666875,22.832520556328916,23.956526783494724
2017-07-11 12:00:00,19.508132607498055,19.808531377673205,20.778353989436198,21.745419000252525,22.307692381171705,22.77739030020018
2017-07-11 18:00:00,33.45074298360197,28.749993974681843,29.458651174348006,27.623874942911755,26.259106439947402,31.74453800889637
2017-07-12 00:00:00,34.86815753412327,29.089583440862157,30.963364589219168,28.856161504046952,26.62131760728363,30.835228405877558
2017-07-12 06:00:00,24.28835137409004,20.688993762762664,23.502529375046265,23.048143685577315,21.138015364355226,24.35952296722843
2017-07-12 12:00:00,21.845219102597525,21.56171540961907,21.919088524162305,22.538682144993402,21.56553830360309,23.157550344518484
2017-07-12 18:00:00,35.56997068782937,31.397539135832233,30.461262519987486,30.036565217139128,28.993707818089604,32.58513599158107
2017-07-13 00:00:00,36.26437513802341,31.01339121687124,30.535233972899334,29.694828309954858,29.19117907825057,32.47990872888465
2017-07-13 06:00:00,26.68049681415374,22.209495184689786,24.073657234524717,24.022970878612398,22.86194990839141,24.68453335647547
2017-07-13 12:00:00,24.672505660538036,22.50578740300506,22.901543172781317,23.053723468078886,22.58994941117743,23.00997806883845
2017-07-13 18:00:00,35.19832004384813,32.091477679195066,32.09050137914181,29.60557123388878,29.67173817229218,33.93134514173033
2017-07-14 00:00:00,35.2673650923835,31.427613780490674,34.54971397953244,31.212614039947027,30.323480848070915,34.46138896703059
2017-07-14 06:00:00,26.910916711214384,23.050433522226,26.56100469646418,25.754250420797348,23.681384758849504,25.498968387848322
2017-07-14 12:00:00,24.546318077844546,23.529904830757005,24.602862791772168,24.920983140616784,23.738157956427642,23.529221859543043
2017-07-14 18:00:00,34.149997502917984,31.866556964739118,35.9404766903354,32.79646514140114,31.456972544402902,35.32064976375051
2017-07-15 00:00:00,34.62584914320354,30.048928150738163,36.4549162589409,32.45099714558302,29.56160170919412,35.719606191611035
2017-07-15 06:00:00,23.38230284507881,24.457373674963094,27.113520733628093,26.57529448079231,25.467538348258927,25.90684198955853
2017-07-15 12:00:00,18.94689089685528,22.87588007127607,24.780294480071802,25.325302312800716,25.164566814346074,23.553396828710845
2017-07-15 18:00:00,30.353127528883476,26.50587688079395,35.68459101540242,34.674620287867185,32.84599424934646,36.51740653319996
2017-07-16 00:00:00,33.11913080649077,27.84686748239608,32.40477581971288,31.19492628357449,29.27278930229494,36.08644367600448
2017-07-16 06:00:00,24.15936112660279,17.385620628760933,24.251245819100575,23.55507816898637,22.150158939268124,26.7307596569824
2017-07-16 12:00:00,21.83783568120316,17.184667153957378,22.01778017756436,20.992043862486355,20.87349990061142,23.95535731502906
2017-07-16 18:00:00,34.03881497195738,28.12557345608434,33.77711206037435,31.8307916125965,29.699823435856842,37.046444707014814
2017-07-17 00:00:00,31.341492741863988,28.833800126623146,34.31261973229135,33.160561355906964,30.089319904791466,35.62968241240122
2017-07-17 06:00:00,24.383342330180312,20.6587588772029,25.839904724052303,24.663069780388582,19.937435146063933,26.500862195065963
2017-07-17 12:00:00,21.850162056054955,20.72758413547217,23.742776563878863,22.243903735069352,19.584502113341614,24.133199092621794
2017-07-17 18:00:00,35.107711933544635,31.77051374388475,36.444161657047175,33.97285670797555,30.448973175959395,36.073261297666704
2017-07-18 00:00:00,33.42886808628225,31.413419931892577,35.19567709186208,35.08832493311661,30.447311382502676,35.09600739867011
2017-07-18 06:00:00,25.62777061051588,22.546819000988137,28.378595371981874,27.695650662516414,23.766674834194816,26.38950943839785
2017-07-18 12:00:00,22.48198353890706,22.071369917552886,26.579213975806567,25.668838888014022,22.941333258495092,24.0114414031774
2017-07-18 18:00:00,33.242217919202176,25.840912168310922,37.51950568427219,37.687701335384304,31.113450942764473,36.55676341922833
2017-07-19 00:00:00,34.95386258501583,26.722993253178515,37.87571666651377,36.32019283833358,30.111837333466042,34.79584659633326
2017-07-19 06:00:00,25.941208970060813,21.274609127645192,28.33988003204945,29.334984208605306,25.021329179081192,26.93906238158604
2017-07-19 12:00:00,23.74927256331671,21.275260710326563,25.260346567216857,26.487351243344506,24.27925965886874,25.052902684772164
2017-07-19 18:00:00,33.86630874068635,29.05745488868547,37.36789558154692,40.95842919291812,37.6063832060284,34.41265715622001
2017-07-20 00:00:00,34.038275001825696,29.70710382066136,38.117895692520904,40.94913208941654,35.055739088801545,32.33371622874631
2017-07-20 06:00:00,25.85660021514525,22.504613096141895,29.089473958254246,29.21316420840668,26.619335636863866,26.282391387615576
2017-07-20 12:00:00,24.089661267816496,22.355172914851437,26.47137706171742,26.970916611566793,25.241549591019407,24.809276852813014
2017-07-20 18:00:00,37.53447500368492,32.037933584545556,38.52346108668752,35.30151930715783,32.1766135716403,33.417001359663345
2017-07-21 00:00:00,39.07331666332095,32.122861699903126,36.620851265565875,34.59053634225552,30.95354959367245,33.25560455656654
2017-07-21 06:00:00,26.364380850222346,22.84143877842473,27.687473469030863,27.223095679109235,24.976332732228514,26.29514939861474
2017-07-21 12:00:00,23.501258624082425,20.10996069612139,25.490869151881157,25.598413444490916,24.08924666259105,24.37879179631352
2017-07-21 18:00:00,37.30801374917161,29.836968070143428,38.64966437495758,35.35885817056277,33.39410709061298,34.46189627364657
2017-07-22 00:00:00,37.77321991539196,30.357008883795004,33.88621428904361,33.5087973162872,32.353059091017144,34.315233488738215
2017-07-22 06:00:00,26.38548988599854,19.512437808679806,27.560954860489574,27.108965972444082,23.356376238498342,26.63031555895833
2017-07-22 12:00:00,23.039971434044332,19.954682548750498,25.36360617134244,25.04709960855189,21.903288167259802,24.447441891756284
2017-07-22 18:00:00,37.95820522714604,34.75732542521632,34.472292899178285,32.92813458712567,33.56426746093524,35.369986536298256
2017-07-23 00:00:00,39.317766188528026,34.404311465777994,36.99742622370724,33.41528798118992,34.32531414239634,34.21625003203172
2017-07-23 06:00:00,28.268106644200657,23.66574932409776,28.221794081128166,27.109310076349743,24.580247241109703,26.695914444466723
2017-07-23 12:00:00,25.251659321738487,22.39298519912296,26.951385880705857,26.295235656362138,24.002070578087228,24.43528520637659
2017-07-23 18:00:00,39.36053905489291,37.086030325255535,38.668875302292236,34.5508009109123,31.889149062172862,35.22208067131032
2017-07-24 00:00:00,39.450775945272085,35.922906607978234,41.127761877607725,35.35574891432958,29.93788854534415,35.89572962668859
2017-07-24 06:00:00,26.858062272381233,25.6292019990575,30.121759929072425,28.424630495066992,26.63346904290006,26.165781502600737
2017-07-24 12:00:00,22.85798941677365,24.063597626288868,26.86847551764754,26.58786788004744,25.7305381213215,23.94986844462602
2017-07-24 18:00:00,37.72783467756159,34.143427348978435,41.42084771198245,41.28575776839136,36.751443711315005,36.774725374807474
2017-07-25 00:00:00,39.33352237868036,33.975261422052256,40.43759477951829,40.311215045983886,35.679766351135584,35.752287498155
2017-07-25 06:00:00,26.142469550347926,23.303302341953327,29.737681862287104,29.04148311077944,26.535747080582723,26.644314846840246
2017-07-25 12:00:00,23.572775111013925,22.70769322611386,26.847633354195636,25.345303421832682,25.252333836231287,24.344460836812004
2017-07-25 18:00:00,41.38867891952782,36.74722287248153,40.5692451350414,39.031395007417814,37.02212753750541,34.932127987447075
2017-07-26 00:00:00,42.96007479478436,36.99459359408314,39.26286036082843,39.74424942001531,36.85712210010314,32.36115602753574
2017-07-26 06:00:00,29.22064456150531,26.398408059283213,29.654802248973624,30.13650638803273,27.64781512881092,25.641479273596303
2017-07-26 12:00:00,25.02299796101761,25.83086273505853,27.327366932708856,27.07322205153355,25.828109869970376,23.909895627380592
2017-07-26 18:00:00,39.486334128006206,38.03749515574333,42.65169105211146,43.12660539848366,39.61644717846525,34.197539634208795
2017-07-27 00:00:00,40.955378442223946,35.158013479797035,39.76309165037236,41.21077833348676,37.00119740048831,34.5635567361287
2017-07-27 06:00:00,28.432644224246474,25.670713515970476,30.36462035672554,31.900236838708793,29.105514393659462,25.62507017367966
2017-07-27 12:00:00,25.481560883418013,22.789788847810712,27.932178247066645,28.415100957853042,26.909502340273548,22.84808694658767
2017-07-27 18:00:00,40.672318818865904,34.021685610082784,41.84930209736751,40.7964628422406,37.07233159412044,37.38448021738998
2017-07-28 00:00:00,41.30385153827842,35.12094042274606,38.115329273844566,38.98237704157606,36.04211991534618,37.0627565906841
2017-07-28 06:00:00,27.952318775428296,25.440588036472093,30.304023064733485,31.35460098256823,26.882900882251874,26.938376483043896
2017-07-28 12:00:00,23.238303306496505,23.28018163610062,27.190441348904756,28.835345131594238,25.343803133810695,24.0948194879914
2017-07-28 18:00:00,31.653578711596026,32.36341886526952,39.91655804229339,39.30867046901142,39.7673610198205,39.336446922940695
2017-07-29 00:00:00,32.83405802524601,27.137160858971697,38.82025604956044,38.78708548882639,36.626448068779155,36.71004511359956
2017-07-29 06:00:00,24.266250648177333,17.21522564600332,30.411190534875516,28.16253186133372,26.244756231706788,27.070868743588733
2017-07-29 12:00:00,18.37488779273491,15.217748685256936,25.378845538602093,24.418724138689356,23.17628773615064,25.167215798282598
2017-07-29 18:00:00,25.797123353581696,21.96491965206127,32.779138005207244,30.86943128949548,23.942934047904885,37.014201287886294
2017-07-30 00:00:00,29.683892137682562,24.716786803789432,33.84584645570487,30.60291050974996,23.9472026007125,35.883049834660085
2017-07-30 06:00:00,22.751283910123334,15.622655845305133,25.6743852387292,23.832997422295534,17.913653458171268,27.406925772497573
2017-07-30 12:00:00,21.80346021161688,15.957626419218627,23.449797310306167,22.579491923467458,17.68349650034935,25.356060999701015
2017-07-30 18:00:00,30.649877289073743,27.346126195245745,35.104858613035105,31.846140653760415,28.34358542769604,36.68277022773316
2017-07-31 00:00:00,32.38310424954267,26.306055069001843,37.685445177460906,36.72779485824282,30.073177343485384,35.65272135694812
2017-07-31 06:00:00,23.313231664855437,22.97589902361409,29.382982428332923,30.104593509862298,24.97438693772017,26.69001333694024
2017-07-31 12:00:00,20.136276199229883,22.28550310006858,27.31209199786349,29.50350971035857,25.10542405029952,24.679436168697066
2017-07-31 18:00:00,34.192418803982264,33.92881062762416,40.55812372534382,41.80607594234624,35.70216406318144,36.18885543836524
2017-08-01 00:00:00,37.02643063089897,34.37847648791984,40.925148914120825,40.4408631763128,34.27856771449325,36.43301121399077
2017-08-01 06:00:00,25.988785796184743,21.224262991276476,28.9902304293945,30.139711879927518,27.394195743975274,26.516064326573257
2017-08-01 12:00:00,23.53076323138356,19.787066165575425,26.23322752599762,26.542651733954756,23.73519321535474,24.51727440823157
2017-08-01 18:00:00,40.11807258416104,31.60267405778154,41.70291464166377,39.11925337033347,36.956999669240815,35.43768102182503
2017-08-02 00:00:00,42.10522016508952,32.124833384615954,43.21805717825299,41.51035506563113,37.34708923884483,35.81923850502221
2017-08-02 06:00:00,30.485883260797607,24.013062681555766,32.64591354817304,31.901877261814093,27.862326136766058,26.43180907508554
2017-08-02 12:00:00,29.063596120483908,25.001260773883075,29.968494398093185,28.957163854761518,26.0362515404874,24.40083483371984
2017-08-02 18:00:00,40.28074864472018,40.00904273201763,41.95617729693981,42.2378853082854,40.84360766266536,35.40122593762334
2017-08-03 00:00:00,41.12524705644063,35.81158120344804,41.623263301975214,41.681960482530656,39.44971275410211,35.844552830937516
2017-08-03 06:00:00,27.421300698881623,30.486485236759506,30.97560329975846,33.29765204257649,30.874863874609275,26.41785098159795
2017-08-03 12:00:00,21.773706685899526,27.984160815650796,27.747114068136227,29.9411569643666,28.408856123316696,24.69478303050562
2017-08-03 18:00:00,33.679831028677825,37.8598241263669,41.38353245599757,42.143847936675,40.96812903954816,35.87512377950202
2017-08-04 00:00:00,35.23613054166873,35.63709509360592,39.47805071276764,40.93845284953085,37.46012291601954,36.558261326278796
2017-08-04 06:00:00,25.37260918227844,24.73606855640145,30.60335798629933,31.62912089397753,29.69819427651015,26.5167748014307
2017-08-04 12:00:00,24.286764882874422,21.471412358134046,27.275493249303963,29.02959067790397,27.222287653916624,24.567130088914723
2017-08-04 18:00:00,24.81073639527284,30.65080192149901,39.68751530653998,40.89517438887418,39.92540838723778,38.15057832028134
2017-08-05 00:00:00,23.120742451392914,25.2562540629429,39.031171175682175,41.311600075968215,36.92282836157881,38.80787921080929
2017-08-05 06:00:00,20.073908621261694,21.07023991502126,28.183471857861207,28.446011755070003,28.385204377130776,26.874899051027114
2017-08-05 12:00:00,19.072912113754626,19.415739472532778,24.937042455820063,25.744802493018312,25.08645389390847,23.63412589718257
2017-08-05 18:00:00,29.89393912200495,23.32820041635756,36.62371902605247,38.218125751691275,36.931272099269506,39.99289930401875
2017-08-06 00:00:00,33.86713792872047,25.25809567974551,36.85845811377476,39.125999893702044,34.083393741928546,38.81967055037643
2017-08-06 06:00:00,23.749366520100125,19.403051332679524,28.395290285365377,30.71738858491517,26.753538865529606,27.178732258528157
2017-08-06 12:00:00,20.369197238093477,18.566451969271384,24.294699856176692,26.65455432563715,24.44855754960122,23.88165599840886
2017-08-06 18:00:00,35.378752674494194,27.844658130088476,37.88703865246981,35.9956744606381,30.719464276884423,38.96337969710942
2017-08-07 00:00:00,35.84126129551311,28.61061356595559,38.41953826592993,36.504760393637014,30.49762271602293,36.836603532677714
2017-08-07 06:00:00,26.113171991805075,21.423556284704716,27.868865406252382,28.166975268537556,25.709511883069865,27.30328712773894
2017-08-07 12:00:00,22.639099372927944,20.916187025860495,24.704103512675317,25.674691742875268,25.17286155490052,24.791102018706965
2017-08-07 18:00:00,29.088768774236655,31.11302014771485,38.62866860692543,37.41013510665755,34.78355574878822,36.98691019441566
2017-08-08 00:00:00,32.746051925100744,29.433939341475707,39.026968347409536,37.61769028343184,32.036102450944554,35.24473529722786
2017-08-08 06:00:00,22.663338374078478,20.514382539280803,28.47581099966675,28.236807488772456,24.765751281941675,26.846886241342872
2017-08-08 12:00:00,19.47843363950642,17.072851933300683,25.093309094038887,25.03352940027844,22.682323794943443,24.930443953242275
2017-08-08 18:00:00,32.83430512178643,26.793630357881,36.4800744614534,36.35453825539673,34.15114182170555,35.43465740737764
2017-08-09 00:00:00,34.84146221463163,27.32092870494455,35.9669686274965,34.95103284254071,31.905445099890983,34.073943226435574
2017-08-09 06:00:00,24.748899504276835,17.316604434800297,29.120343488299852,28.951463721582968,25.193967187726457,26.739766349471893
2017-08-09 12:00:00,21.561100461785884,16.425396693699554,26.25533121299958,26.34938215212128,23.913252951476295,24.80378189352166
2017-08-09 18:00:00,34.93053678664984,30.3202049917997,32.96680040627962,31.938440845906655,26.169198646347752,35.9875880457256
2017-08-10 00:00:00,35.891308904229675,30.379687873235127,32.80941924383836,32.386642180397644,28.033429739397775,34.984350541715855
2017-08-10 06:00:00,26.198826648280487,21.249248221367793,26.78938823001789,27.156114950441008,22.67732263612004,26.43272803879529
2017-08-10 12:00:00,22.632470645748867,20.53206724019566,25.767665651562822,26.176443940089428,22.145443065820473,24.50732286509549
2017-08-10 18:00:00,36.41506035862085,31.50899911747848,37.01168194874202,32.279331448944674,32.793957763224626,34.86933383090468
2017-08-11 00:00:00,36.708230560605045,29.26786682439706,37.89999169772602,34.17554888978907,30.895640361870164,33.892328175670684
2017-08-11 06:00:00,26.69579091293059,24.881290102410503,28.682150348939047,28.678212035203217,25.804086546307133,26.301557314238494
2017-08-11 12:00:00,23.995437805520226,23.981676597869125,26.621234301279287,27.636763870159143,25.978265239904943,24.425508046690823
2017-08-11 18:00:00,38.566507958522266,34.791917889357194,41.26792376713314,39.88004575636495,36.85770737155593,34.907341047099465
2017-08-12 00:00:00,37.18221936670358,33.778204810023965,40.804097260041715,39.878226143438155,34.67620869362156,34.4984811808481
2017-08-12 06:00:00,24.346940938352247,26.85108419555712,29.78268996051304,30.685123048294997,28.068962785505278,26.391208907690782
2017-08-12 12:00:00,19.146765470405285,23.630562323832862,26.055974437260545,27.989559169111317,26.494620727726044,24.68613293181636
2017-08-12 18:00:00,32.61760998422699,33.76998353761593,36.95047983148061,37.13606137059702,35.13346878559213,34.81823695526259
2017-08-13 00:00:00,34.72598016586198,31.338150561816178,35.42534352922087,33.64911666622737,29.859556454536914,34.128020910877524
2017-08-13 06:00:00,24.272525199293568,19.28282717029748,26.42956710818669,26.345360202908637,23.59054360186002,26.50847839459192
2017-08-13 12:00:00,22.082248954584202,17.517081286958785,24.148882961670836,23.415886210609244,21.055755817059662,24.535525100067787
2017-08-13 18:00:00,36.14815174817829,32.068199283770014,36.25972446513174,34.80134807308991,33.195031545835775,35.04925412903066
2017-08-14 00:00:00,32.92365545061335,31.821367502722808,37.51986816516819,35.16119378215711,32.76548664796047,34.588024231589884
2017-08-14 06:00:00,25.639798926075457,22.326904473696118,28.990670700819635,27.200518408970538,25.060659229168323,26.060676987716704
2017-08-14 12:00:00,23.101530408347912,21.47581227243512,26.563511201206268,24.962440261598942,23.955215295885523,24.453479562605935
2017-08-14 18:00:00,35.13867838109485,33.173217242983924,39.437258541977656,38.32344420626322,35.83707552843498,35.53257179353341
2017-08-15 00:00:00,38.36527218774643,32.71318669763059,38.3528955023055,35.954466095981616,33.208458604318594,35.62588041623377
2017-08-15 06:00:00,26.191718866900942,25.703232254135003,29.12961727109831,28.19047317408382,26.522053779832447,26.2990288518219
2017-08-15 12:00:00,22.73449964072563,23.795447365129462,25.730631505987844,26.1784959880859,25.046787154131323,24.490334828850507
2017-08-15 18:00:00,39.6681336257293,34.9694707887503,42.43971399743049,40.11978481524534,37.215523789356666,35.8331732750126
2017-08-16 00:00:00,40.91085012626962,33.54669047635156,42.00732408437716,38.70252816673036,33.655402663639904,35.88883201447766
2017-08-16 06:00:00,27.03666805954174,26.283607540524315,31.038451794798846,30.336837603282106,28.154711741471885,26.3766290250922
2017-08-16 12:00:00,20.99724856137891,24.035182599542907,27.310719308320415,27.004910899601953,25.703252454831613,23.974953717137794
2017-08-16 18:00:00,30.3355974739128,34.26167948247348,42.21283786549594,42.901216346345336,40.01656598327702,36.06069135397581
2017-08-17 00:00:00,31.503631341173616,30.330194779903877,40.86210627257418,42.2262270398449,35.90702713388197,35.40588365029413
2017-08-17 06:00:00,20.93594090221228,21.568965191960785,29.599497226706376,30.79883973897813,28.57263151425724,26.174041343339013
2017-08-17 12:00:00,18.376068941293966,17.995282882447725,25.292088389078515,26.796580506472765,25.577085731016325,23.84551668345904
2017-08-17 18:00:00,29.224403314105473,29.043330649530787,36.62200041589955,38.15459534974423,37.84809594472722,35.33250956366567
2017-08-18 00:00:00,31.639959220506,27.601655386760342,35.626395758746526,35.88111044608547,33.65972406051719,33.17845971963311
2017-08-18 06:00:00,21.959393310126927,20.680172219073995,27.816112486158147,28.614645354155925,27.58727022754141,25.66595861915198
2017-08-18 12:00:00,19.63055305433045,18.906542379690563,25.543010148481017,26.10535807327568,25.185890029416043,24.417025639489168
2017-08-18 18:00:00,29.854254886579213,27.182813273643376,34.327635527721554,33.90067610518048,34.73683641435122,32.97211869387638
2017-08-19 00:00:00,30.4185604626511,26.267178225558098,33.498861524288486,31.89557026585635,32.64486837444804,31.779892732689518
2017-08-19 06:00:00,22.414615974219203,21.478144032286878,27.022647428583923,27.171627195166366,26.606047927702036,24.938599174870376
2017-08-19 12:00:00,21.02100398196518,18.90802950465337,24.465133576641847,24.99577134662053,24.40862400476601,23.862947646967086
2017-08-19 18:00:00,28.579101910140366,24.02177537798326,32.96881086536149,34.5493636432966,33.625630842834084,34.15656667915789
2017-08-20 00:00:00,30.38152020635789,23.261590155100293,32.26276806120973,33.148806145635206,30.160046364113214,33.35003110638826
2017-08-20 06:00:00,23.14037996684135,19.490666079538755,26.16556247000227,26.890785708819863,24.2978557467232,25.201598848105334
2017-08-20 12:00:00,21.64217534309455,18.200405995609344,24.05955099473306,24.702721672908808,22.465365199705502,23.051445468123347
2017-08-20 18:00:00,33.37278208798301,25.727245018698113,34.87547008967033,35.0253466473398,30.42866064297914,35.62066143398482
2017-08-21 00:00:00,32.67202666228394,25.75975621691464,33.38008822790135,33.62081699759449,29.895247825770014,34.865371908979455
2017-08-21 06:00:00,26.46801201912791,20.114799434399913,26.666489110703708,27.383389135840503,24.92672377641526,25.77310988803555
2017-08-21 12:00:00,23.62375811540835,19.816642443131457,24.692931533192507,25.620794997483586,23.518124666542235,23.237862122117633
2017-08-21 18:00:00,34.15346125778484,30.75470766289618,37.35095354419951,36.6728092077513,33.83683457332387,35.439555414371966
2017-08-22 00:00:00,33.44789803107204,29.491983241043158,38.18263252100769,35.93130692396329,31.158555175624826,33.314192077727796
2017-08-22 06:00:00,25.352596138393665,24.176938400665392,28.956650939940914,28.57690777078176,26.101713700807295,25.96311254598527
2017-08-22 12:00:00,22.480647012510985,22.556767849222013,25.504678851823428,25.50328910708356,24.868268160627224,24.137910456232305
2017-08-22 18:00:00,33.13936479930504,30.808605812116696,40.35068083358709,39.307036722671796,33.689254102207485,33.52587267189398
2017-08-23 00:00:00,33.158726595038445,28.149559287359068,38.95401636658585,38.129423185600274,31.304599007989623,31.814081337511197
2017-08-23 06:00:00,26.086579943763184,21.891546471800552,29.191918837557125,29.20559259490676,26.273820941556608,25.303989563874836
2017-08-23 12:00:00,23.934873195643377,20.460240438525148,25.668888744480853,25.92313578138055,24.15472685739502,23.321998181175616
2017-08-23 18:00:00,34.04537458005569,30.189539462116386,40.0616153215027,39.47773931667189,34.07451466935339,33.87055996234625
2017-08-24 00:00:00,34.08079338359539,29.648219415065057,39.836700263367504,38.75046437759994,32.24998689529792,32.95357607171246
2017-08-24 06:00:00,27.18427107219975,22.007091795576287,30.031830016972663,30.078090145630426,26.036980685621018,25.561685105258107
2017-08-24 12:00:00,24.47586893040608,21.35398328864295,27.68954345651082,27.295631413847104,23.92855799558083,23.534331944781798
2017-08-24 18:00:00,32.25813397434223,33.15588267570098,39.88339468587287,39.90986436737137,38.660327541378024,34.28494461387254
2017-08-25 00:00:00,32.38309565584399,31.75192524531235,37.819080406383875,39.61966147773694,35.16965572884425,33.64066996646363
2017-08-25 06:00:00,22.370961574686987,26.128033421111354,28.08730076070492,30.671265534033694,29.28990426791313,25.485225759874822
2017-08-25 12:00:00,17.179500269580217,22.2166353988286,24.860507620646104,27.80954080490659,26.580018446963834,23.448819837227234
2017-08-25 18:00:00,26.207863789339115,27.002126490351827,32.53916503992525,34.57213672767563,33.413705619499524,34.10843940148277
2017-08-26 00:00:00,28.52422066983496,24.198472264091606,30.802371916563004,31.181261394936598,27.57826697178359,32.91192618431438
2017-08-26 06:00:00,18.782963984168873,15.541420437079921,23.225893645147835,24.303616878699245,21.829954506760828,25.862145830621216
2017-08-26 12:00:00,16.142013056930978,12.239729438085305,19.366938278210284,19.352626680057256,18.548236222385242,24.154076352636878
2017-08-26 18:00:00,30.91914853512543,23.465691328347134,30.6731456159107,29.594022518736494,26.89181846886754,33.16778712048222
2017-08-27 00:00:00,32.17687126030461,24.437816846457622,32.05233677783991,30.548134754800742,27.142559277581768,32.11304627457264
2017-08-27 06:00:00,24.121928291014626,15.59550616948269,23.465094933624584,22.57626174802232,18.774556920658597,24.89380752346591
2017-08-27 12:00:00,23.983515070900012,13.805672050750786,20.86341477065747,19.49473568576417,15.679171458568874,23.674775601614556
2017-08-27 18:00:00,31.538362170263383,28.426531147372827,32.92116869118178,31.479143554614893,29.402044569279383,32.356639063882085
2017-08-28 00:00:00,28.766298251752005,26.90856650815431,33.96661079900008,32.17099402773198,28.897092166561663,30.32258388482444
2017-08-28 06:00:00,21.667503942520284,18.351883834835803,25.037851309187488,23.728614591365897,19.682320974583547,25.18810058296077
2017-08-28 12:00:00,17.05889920535094,16.746239341874457,21.60199768813237,20.77946231608297,16.818449830228985,23.9165751249281
2017-08-28 18:00:00,30.960684522548945,28.474450976157186,34.6449232677341,34.196918064249815,31.699683438316868,32.328691240034914
2017-08-29 00:00:00,30.269265115544727,26.332454248853253,34.29266739074478,33.829004352529296,30.386686367561936,29.99294061445636
2017-08-29 06:00:00,20.336685532171202,19.232225730150446,24.492915650613725,25.913578205616204,22.904346759889904,25.12708153552626
2017-08-29 12:00:00,17.523575837818612,16.999856742308168,21.349978611538972,23.111816754959136,20.14736977129826,23.76972986526863
