time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-02-22 12:00:00,-3.43377679333787,-3.883501398426631,-0.5986556977044302,0.40726204663832277,-1.9669803881394046,2.200054371582496
2021-02-22 18:00:00,1.5115590739496838,1.9400332481038163,8.862420454790254,9.001413451797362,5.47133808586176,16.076197983598036
2021-02-23 00:00:00,0.16081479550911126,1.5348526148106316,6.954394425799933,8.389965898379216,5.171063958387435,13.922864392866984
2021-02-23 06:00:00,-4.878801651427864,0.9705460273031008,3.927166736821846,5.193492408626014,4.546114664262916,10.791004993580827
2021-02-23 12:00:00,-12.319695392545668,-0.3801210318270023,1.1577899273510184,2.916653602790632,3.4904415212245112,10.341150254881995
2021-02-23 18:00:00,-9.020410493537895,2.648418263902272,2.352293076631156,5.83608665438328,4.961538178848798,16.599108503837044
2021-02-24 00:00:00,-9.689057862990182,-0.8921110775634133,1.684501549986976,4.859255385360484,4.260066277818851,15.793236727574651
2021-02-24 06:00:00,-12.69215857627654,-3.9447172633936702,-1.328887602479142,2.3220948284599103,2.4833150454218753,14.431454527536516
2021-02-24 12:00:00,-12.234151737718378,-7.601779341896702,-4.11812334376566,-0.51978633584514,0.021930450123761602,12.153797470811128
2021-02-24 18:00:00,-2.6702999728839245,-4.146601835609147,0.1271878532875803,2.045963043163738,2.8281319417058057,12.854329544480663
2021-02-25 00:00:00,-1.120185390508368,-2.969713743962302,1.4105004630283702,1.9290501647218434,1.2310792154352157,12.531059602011226
2021-02-25 06:00:00,-1.935095304034519,-4.674124230768484,-1.1920321581973212,-1.1135666567230373,-1.2126546907103375,5.851571924051484
2021-02-25 12:00:00,-3.046112183329228,-4.739921154567867,-1.4724734702357978,-1.7206478484046102,-2.195221441571505,5.258575965292039
2021-02-25 18:00:00,-2.5345971878992373,2.117149914511401,5.504883124386026,5.7064375541693835,4.905646632242622,12.952060005969258
2021-02-26 00:00:00,-7.539456694095577,0.7255406677835481,5.048721245988702,6.084498612865843,4.017403200513968,12.981300935442903
2021-02-26 06:00:00,-12.024291935012343,-0.8546083380261962,2.0308106499710448,2.987204871284007,1.4831167978813937,9.004312287562755
2021-02-26 12:00:00,-14.611244118339982,-2.6726676960456075,1.395257479746931,2.8121322757775715,1.8030693866516003,7.909380641443761
2021-02-26 18:00:00,-12.389604453978052,2.6818531414246536,4.953391909300592,8.183996068137674,9.187262366780658,17.265996185273366
2021-02-27 00:00:00,-11.556025843468547,1.1349446254479858,4.77284951992624,8.241836462963533,7.873615965939166,16.01501967735709
2021-02-27 06:00:00,-13.47040043029375,-0.6333168983765063,1.4977989639197062,6.207621318425595,5.456226634890527,13.34363947647671
2021-02-27 12:00:00,-14.660254546354565,-1.6219719688156147,-0.050679960602337815,5.2153450546767885,4.406169353198436,12.629380233482777
2021-02-27 18:00:00,-12.951020287867664,3.442667551333102,2.215002665366967,12.730087403727794,15.041752409725518,19.368890256175632
2021-02-28 00:00:00,-13.487106325375635,2.745580159264648,-2.4974508293762483,8.494856693671466,11.863195072268638,18.70935105748572
2021-02-28 06:00:00,-18.26953142848714,-0.6969071028638041,-8.938725311712687,1.3129282034993253,7.914680419769809,12.527735049989303
2021-02-28 12:00:00,-21.71991921396355,-7.002219023290138,-11.81403787000329,-2.686755131138625,1.094643449276873,9.845509878020266
2021-02-28 18:00:00,-12.896452676794468,-5.588151341785931,-3.843663120076087,0.07610412571040115,2.6772977178117117,21.38023086298
2021-03-01 00:00:00,-11.622677896189145,-5.826728868970122,-2.4404601977498714,1.9358438597171244,2.021801866276803,18.57017165317302
2021-03-01 06:00:00,-19.260300005791493,-7.418018641555136,-6.634923230994104,-0.8992745514172498,-0.8694398116440425,10.483022386129221
2021-03-01 12:00:00,-24.636236484198804,-11.314282428224544,-9.355810293313255,-2.7636549570245847,-3.015024541679793,7.939861693091643
2021-03-01 18:00:00,-16.143255289477338,-8.97284452401749,-6.459096789190937,-1.2313196707370366,-0.9108175416585027,19.72983287914576
2021-03-02 00:00:00,-17.76313651819862,-10.889371941119407,-6.967860096446827,-1.5818407730881745,-1.665213451219131,17.82325951228046
2021-03-02 06:00:00,-23.050186239077703,-14.444023823989482,-9.696590501733908,-3.9027778444951196,-4.046727749297531,13.14578705678315
2021-03-02 12:00:00,-18.475936584745085,-15.767833465072897,-7.653862804183859,-4.081641342000978,-5.104964077266175,12.708391227692971
2021-03-02 18:00:00,-8.892312534195185,-5.348867222735237,1.394470158009085,2.6835777532259044,1.7680450504720966,16.5357193860159
2021-03-03 00:00:00,-5.791988136499413,-2.9298583521978117,3.4077556828879096,4.261424274654246,3.2377209439773083,17.259311818794856
2021-03-03 06:00:00,-6.927508899370025,-2.2185091186764794,2.6941081947433645,4.299556752928254,3.6887923066778967,17.303821042041022
2021-03-03 12:00:00,-10.23321284504874,-1.7403807393723127,2.249275332542595,4.471431070175072,4.343736929824843,18.470356409415047
2021-03-03 18:00:00,-7.776775979193019,0.5268373458642941,5.833664262929005,9.268072511757396,8.879809860146565,22.60733444961346
2021-03-04 00:00:00,-8.850076235029007,-0.32879479168741454,3.013295488885376,8.6013846107586,8.145517851126897,22.272460768011854
2021-03-04 06:00:00,-14.835492916385249,-2.9494510503535594,-0.7943415695446561,4.87735528943665,3.963815087466287,17.894520063487278
2021-03-04 12:00:00,-16.35375130973938,-6.6701765975114995,-2.5333910942695184,2.9929242237841436,1.7621629509484933,13.719432317344399
2021-03-04 18:00:00,-5.561235593172512,-1.218064083091292,2.6759573440785402,5.387638211260651,3.215405092650883,22.72548192967207
2021-03-05 00:00:00,-3.605193980549302,-0.9719278901459916,6.410352738752351,7.588752986819145,4.605477938298861,20.10128604608525
2021-03-05 06:00:00,-4.354727675694733,-1.9680405180010894,2.2932189706575627,3.8098117001235323,1.7094196625084805,12.094452801147156
2021-03-05 12:00:00,-7.05867072443607,-2.2722206127920117,1.7248049491657866,3.2106399386310045,0.9188565663506552,9.94861353479638
2021-03-05 18:00:00,-2.674014336779294,4.748858244732219,11.755218927890326,11.91586980050812,10.73645949187204,25.329063010608877
2021-03-06 00:00:00,-1.9637544169112289,3.3474064496832625,12.074661897686951,13.464875741618243,10.290870647346878,22.69378052427419
2021-03-06 06:00:00,-3.5127808385483377,2.9313617616351735,7.466151721502172,10.373064115474278,8.294112853487036,18.23856568112683
2021-03-06 12:00:00,-3.9347922235025976,3.4881117737959926,3.627674099983608,7.204173555646662,8.706569752249038,18.34548206667239
2021-03-06 18:00:00,-0.46530483638105125,7.377402715967662,10.75477299349842,13.303030302661512,14.039188188755759,24.75650809926276
2021-03-07 00:00:00,-2.5972611366843807,3.6146075439070273,9.54693212902032,11.307045438866282,10.649994764284997,22.43896914460828
2021-03-07 06:00:00,-6.615396893845798,0.07905939667557504,3.3856087735561573,4.649401845800753,4.514287193791631,15.89938797002776
2021-03-07 12:00:00,-2.5940510296991306,-1.8562052801457867,1.9776135095478367,1.9762484233010582,0.6528447876829659,11.298528776336354
2021-03-07 18:00:00,3.2647339516726674,4.803736936478799,11.918570372810962,11.683693262815211,9.115655632199775,23.596289914192937
2021-03-08 00:00:00,2.9457281753182656,5.0483160600051065,11.969561499568385,12.275751420136885,9.083296046700298,20.54541221386222
2021-03-08 06:00:00,-2.3971351750217877,2.03219131401454,5.628553280884432,6.619304966292475,5.066995602942541,12.102569957968683
2021-03-08 12:00:00,-3.9702736672705328,0.07496220727045966,3.4453906454046432,3.7964774546394437,2.546006974314537,10.519975298581414
2021-03-08 18:00:00,4.8371992966301605,10.416397484827485,15.363079344124174,15.404926929478222,14.137749935231113,23.52630222999204
2021-03-09 00:00:00,5.978695095196372,7.2471417710121955,14.769456847967774,14.574231417799353,12.210743017306243,21.27057505928377
2021-03-09 06:00:00,4.280834644923232,3.3947521176608006,9.420176896173189,8.940246009424584,6.820549388115694,13.238310807233916
2021-03-09 12:00:00,3.7197700337601987,2.6450076136413827,7.4521011404408455,7.0447392630313175,4.100723845952757,12.503248536607373
2021-03-09 18:00:00,8.014632355079755,14.01995191093755,17.03683396668515,17.04843243467991,16.32598987236497,24.233866524074756
2021-03-10 00:00:00,2.6352391673603393,11.203205135552992,15.538044216329126,16.151891476097376,14.364042698595426,23.53752861207647
2021-03-10 06:00:00,-4.395851461129098,7.715775604815121,7.777528882783201,12.495185133392908,12.24898082374267,17.30418302565664
2021-03-10 12:00:00,-9.561569015370992,4.721177638434426,2.9648658251413735,6.22856723963406,10.205733810985407,16.414504065607275
2021-03-10 18:00:00,-0.5336299356067116,4.552841242102886,7.336086506803099,8.956760323064657,9.496699220870994,23.191542421690997
2021-03-11 00:00:00,1.3170967757921517,3.2352997539483113,8.918129101223599,9.427348349043825,6.923659488315025,22.595406887261163
2021-03-11 06:00:00,-0.5172532999231976,-0.8784544755710613,2.7229189444794315,3.476402595272532,1.5882415209426313,15.125325969608639
2021-03-11 12:00:00,-0.3008565094953042,-2.2074473457427644,1.3417203356502228,1.2052670451252538,-0.710109599972327,12.158098001953704
2021-03-11 18:00:00,7.281133012820362,7.081015009348505,12.141093779484038,10.796882374668655,9.109513275458426,22.41860110767891
2021-03-12 00:00:00,5.899313081489993,6.665744793067006,13.715617579971763,12.608176374453365,9.925260603091772,21.312790273194764
2021-03-12 06:00:00,-0.7900649115365468,2.351224524568977,6.639854565179405,6.503117467602806,4.72530463831481,11.771586057654758
2021-03-12 12:00:00,-1.0777985501881062,0.09225991891094054,4.231247329677558,4.272430579510058,2.764487038402592,7.457456454494093
2021-03-12 18:00:00,8.03565379096898,8.887451552753078,15.698262602371926,15.385985372252946,14.172998605658336,22.37027235596821
2021-03-13 00:00:00,10.062391511184273,7.582479502792637,15.973720304195012,14.883981683011825,13.158206880026569,20.638045432685658
2021-03-13 06:00:00,7.614863405289157,2.8820903408197296,10.146213812331666,8.914663644820394,7.44965830407682,10.128008685589577
2021-03-13 12:00:00,6.885091369011263,2.0830668197490922,8.067738248671958,6.128719139280918,4.774052516938582,8.953708528335198
2021-03-13 18:00:00,8.68938922301163,13.165790711293937,15.778263113039316,16.770820169413582,18.297550636154426,23.765780741192543
2021-03-14 00:00:00,6.193563433746817,11.449696872583104,15.121528862859634,16.077020092406315,15.345888782246902,21.39615423851012
2021-03-14 06:00:00,2.2219945951001705,8.5784896097191,12.136909186534297,13.777134556282533,11.818678515570696,14.059368888260053
2021-03-14 12:00:00,0.4070969018663959,7.638684473463513,10.487121207906398,12.876415631901352,10.615879833581289,13.957136030380696
2021-03-14 18:00:00,1.202893059573512,15.46079375097463,9.865864312294946,15.66916717110854,19.166269920204627,22.508985261245186
2021-03-15 00:00:00,1.373767866728997,12.818890622314257,8.672739271503417,13.897196139409232,16.22754222741287,21.340691670759725
2021-03-15 06:00:00,-2.4582902937275435,8.997614761066075,5.67085942289367,12.345152391178033,13.445978122204053,16.74702592534021
2021-03-15 12:00:00,-5.1249308130378495,7.109286545463021,1.670337046959105,5.926703352167976,14.534803824501466,14.161882975990068
2021-03-15 18:00:00,-0.15808260433362875,6.519163926401802,6.214196573984566,6.728357258295944,8.283347447795904,17.928985818150124
2021-03-16 00:00:00,1.2703380754838918,3.2767246533101115,8.198518070792545,8.603125645667546,6.834807285184695,19.0685106698632
2021-03-16 06:00:00,-1.799797350851179,-0.5939474106665443,2.8303531279043455,3.846937860461253,2.794300338902076,10.85973512446327
2021-03-16 12:00:00,-4.2569935380653305,-0.8767733366746597,1.5266067343511622,1.9534863437453964,1.040780412814172,7.566778894129641
2021-03-16 18:00:00,-3.899619211270249,8.397921980104343,8.30207661050116,11.252920726432706,10.420788459063772,20.201633155846253
2021-03-17 00:00:00,-4.265995745087764,4.6021315326387935,7.2775387440749455,11.38400625749972,10.416611940548762,20.15409620975089
2021-03-17 06:00:00,-8.126394971065167,-0.6294578213597788,1.5463883962916043,4.8850167264643005,4.456185038258354,12.481671805344092
2021-03-17 12:00:00,-8.281697772752352,-3.907951682460123,-0.9668893794984683,1.5849285498197787,1.5421396813467823,10.367603909182435
2021-03-17 18:00:00,-0.13663991439199208,-0.8162828446282901,4.432925709387007,5.601213921756312,6.242776337060036,19.701627056865675
2021-03-18 00:00:00,1.6278909044498846,0.3444745560067304,7.161971998182992,7.21485487768723,6.011878148153471,18.68526426908261
2021-03-18 06:00:00,-0.08025189657018927,-1.4843212283950038,2.885094566990176,2.8342512774900115,1.2637500033998208,11.81433788012447
2021-03-18 12:00:00,-0.7294444378866274,-1.4563176546013779,2.4870268818865497,1.5392388173844438,-0.02486833450558379,10.437056950417286
2021-03-18 18:00:00,0.7067248222726334,4.401053319887524,10.264187122465785,12.209091964211666,11.264066027619265,21.983762785749036
2021-03-19 00:00:00,-0.11525213719392013,4.979000242522943,9.92924910113669,13.74529543186651,12.169672215095773,20.30918384525461
2021-03-19 06:00:00,-2.0717728640585165,3.8794715424898527,5.877528395551906,9.856088920878847,8.798104757760825,15.842491644810877
2021-03-19 12:00:00,-5.7145435376813225,2.929964769974845,2.035768313098515,5.67703136517531,8.693859811570064,15.780866056404363
2021-03-19 18:00:00,-0.11764806615008183,3.4942289721313387,6.514652511817076,7.826568535469448,8.94420413398251,19.948008896658962
2021-03-20 00:00:00,2.115014701364487,2.548805213127025,8.756468557000005,8.827663751184673,7.863018209889958,17.87434996876175
2021-03-20 06:00:00,-1.5835655621121418,-0.432774263710769,3.9877358981028124,3.9938971074897722,3.0734269398648166,10.610291816052609
2021-03-20 12:00:00,-0.42336554812078475,-1.7980936815721407,2.940701127382397,1.965911234558007,0.2406563379069553,6.43261834898783
2021-03-20 18:00:00,5.5981651837813615,4.026146213894435,13.858638774340307,10.360709049487468,8.161233812784928,20.01614609851589
2021-03-21 00:00:00,10.244422107771413,5.217104386167705,16.53689494378756,13.674632757767654,10.224322769711023,20.269532646151504
2021-03-21 06:00:00,5.191414764950707,2.9362427609572705,9.686014287791068,9.696915492058451,7.337191075936403,10.130531459670294
2021-03-21 12:00:00,4.311389082254493,2.6798195848050455,8.059864939107797,7.817434159003369,7.175702466231655,7.323663505752904
2021-03-21 18:00:00,7.182411843630462,10.870127230391574,16.966939539222608,18.4868115725302,17.472873234108533,23.095767791006438
2021-03-22 00:00:00,5.0132780771124885,10.780079728879912,14.798181081757036,18.890681668673324,17.048646191603154,21.351375688679695
2021-03-22 06:00:00,2.7300504115216313,8.862491513550708,8.586556249666444,13.881150777295488,12.845616667644379,13.63575281989148
2021-03-22 12:00:00,1.3453563904659518,7.972840574922429,5.390178456324065,9.799167856967472,11.1568850575336,11.913553744433614
2021-03-22 18:00:00,3.050881018675966,14.718664402410468,6.152951619472901,8.573917745913889,16.81459735835557,17.636532378705624
2021-03-23 00:00:00,3.279234746156476,11.981301827281186,6.347122936057474,8.925025042288894,8.653729923493245,16.75269758027929
2021-03-23 06:00:00,1.7810496223198697,7.496776237749884,4.378738927392192,5.211436272532296,6.521017495094668,8.059847808429765
2021-03-23 12:00:00,0.7495876916033808,5.132922164222407,3.951863843268825,5.060130644710796,4.676651756808667,4.972556887107771
2021-03-23 18:00:00,5.0457579476862975,7.111924705149647,10.331207026528205,9.652516285097477,9.021003817563553,21.015280829894323
2021-03-24 00:00:00,7.09879798104771,7.387740200945018,11.438583640326442,10.492192636239395,8.947906003045148,20.34104616031874
2021-03-24 06:00:00,2.9531920001688263,4.851108385335465,5.527295753820795,6.248409687180356,5.84562057564068,11.080522601260895
2021-03-24 12:00:00,0.353073869630407,4.020569246637081,3.282412948954004,4.783963463143209,5.417022150073649,11.605222342038587
2021-03-24 18:00:00,7.88898334456826,10.822228464355987,14.544983347637242,15.797789756335874,16.837649503262185,21.91688766513414
2021-03-25 00:00:00,9.392897507614862,10.750871547365307,16.138417514173454,18.02441222213338,17.451840463359247,20.4768729299048
2021-03-25 06:00:00,3.5305242801645704,8.213267285380425,10.020118073084063,12.687552314995855,14.103287234226457,18.49597983196503
2021-03-25 12:00:00,1.4745979564251002,6.774968334627943,8.89738083069949,11.408206603110614,12.968360144983762,18.070812417128536
2021-03-25 18:00:00,9.384210016878683,12.290446225991161,15.454112049882383,16.225092828946117,16.998637568253287,25.03163133487226
2021-03-26 00:00:00,11.617619963384868,13.227471710150326,17.439001765322928,19.049208496249264,18.29353220856558,23.640889553235525
