time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-09-30 12:00:00,13.125359214006153,12.947929088614103,17.425147408475425,18.987968358640614,15.78883948102174,19.774771769311087
2020-09-30 18:00:00,18.56410540251801,21.441054762526107,24.22686589782137,24.546646839888922,23.67539542585115,32.08062775421786
2020-10-01 00:00:00,19.195230077747,18.63595882547378,21.37089970452388,21.25566348056907,18.319718659867533,28.96685066476141
2020-10-01 06:00:00,13.389062153253406,16.208470261184686,14.6448039996165,15.195708843452394,17.331649489868255,22.522985926715535
2020-10-01 12:00:00,11.46865225037493,15.635528857085149,12.80838585458389,13.432987721806626,17.228638068390808,20.386145687584815
2020-10-01 18:00:00,22.20754115815174,21.884727100437033,20.97844834385569,21.264079006243605,19.706940003675925,31.86045436593372
2020-10-02 00:00:00,21.897319044414644,19.660457659453016,21.25373759837771,20.2259880074335,18.787818685711954,28.562984203554663
2020-10-02 06:00:00,15.395589190133364,16.18269528231633,14.503317281308227,15.941143239062171,16.495525163316813,21.11772863890303
2020-10-02 12:00:00,12.513594575001775,15.406556233864478,13.192976272463738,13.91334451857091,15.442112093109529,19.10917907845203
2020-10-02 18:00:00,21.327028766983688,21.76862419221311,25.087586783743802,23.902195098238394,22.156992703738297,31.24651131534938
2020-10-03 00:00:00,18.319319053208005,18.744298798998045,22.711218717899328,22.753252543010717,20.182882504956865,28.42170063036457
2020-10-03 06:00:00,10.526317702715232,12.405146215919956,15.668883601542746,17.697792853402007,15.881234563864098,21.275059824262428
2020-10-03 12:00:00,8.624539229528864,8.337282009733656,12.595168755878092,14.87340856769248,12.788385788064204,19.378401668297272
2020-10-03 18:00:00,15.472308921285276,18.72875122077312,20.361931244727202,22.698416711051152,22.0186989084238,31.319773770904476
2020-10-04 00:00:00,14.34095222985519,13.905707337899912,16.08185939475777,17.604234450400952,18.06480887645472,28.422315026498666
2020-10-04 06:00:00,8.591826765692247,9.457395686258906,11.38723917924392,12.333081884487797,13.451208668359243,22.336823772219816
2020-10-04 12:00:00,6.650662893605897,7.145754177081187,9.108462105047522,11.594364794790181,11.327575739480835,20.066596562185907
2020-10-04 18:00:00,11.522730812396787,11.156025546403953,16.726139963632704,17.07687881064237,15.073195493387857,23.871448208150014
2020-10-05 00:00:00,12.050775128087537,9.309203015960634,14.91034323006636,14.512719281631632,12.014006016287226,21.618775986837704
2020-10-05 06:00:00,4.774510807147067,4.579756674818725,7.610886159732161,8.453716487533427,6.5883079451576805,13.775582991005535
2020-10-05 12:00:00,3.9571988149956496,1.6294725092412818,5.2713891660516765,5.367980997598124,3.80326292762129,10.535301356393688
2020-10-05 18:00:00,16.42197240385559,9.492513861663326,16.020638596220465,13.73190618383137,10.779863369783527,24.124547253310766
2020-10-06 00:00:00,16.33945009666138,7.149028462137835,15.906201508126344,12.877675770910457,8.558048486498365,21.820012232972942
2020-10-06 06:00:00,10.126419902011662,3.970738439588615,9.770147491274145,8.446621319302722,4.2759413789710266,12.24867332375402
2020-10-06 12:00:00,8.492945840345044,3.501113615073166,7.964215586400201,6.317850999496102,3.824001171355121,9.447688506045665
2020-10-06 18:00:00,21.9314362060764,16.711710970800823,20.30932747048604,17.470437759299557,15.174766949576622,23.88765591592164
2020-10-07 00:00:00,20.67934917618186,12.805986158637154,19.410936509023486,16.123037947440253,12.867094410103277,21.462177459355473
2020-10-07 06:00:00,14.275209566647277,9.177232700082925,13.262469029069791,10.935934050188393,9.06770838933403,12.465433984628987
2020-10-07 12:00:00,12.1175417247876,7.2882128759169404,11.099956035538412,8.943288324611558,6.963281917596703,10.404738844093174
2020-10-07 18:00:00,25.004697413637587,20.746310429074413,23.76906039423153,21.463257225830375,19.947047469483834,25.735952957233962
2020-10-08 00:00:00,23.355857574587162,15.699271162822527,21.91743163770792,18.86007588839857,15.998041692598235,22.221398385997645
2020-10-08 06:00:00,16.576436781069788,10.923012411361697,14.982314753554533,13.106963247641374,11.46095190165056,15.094708699008095
2020-10-08 12:00:00,14.732557023420668,8.765727356709192,12.187082435663285,10.351445271004309,9.086382101173001,12.890248064345258
2020-10-08 18:00:00,26.725225505939136,23.61151756876899,25.454311954068146,23.964204979574106,23.716518433612634,26.853423547265834
2020-10-09 00:00:00,24.416897826279808,17.167547773257297,22.19794293043293,20.14132113590057,17.782914845023868,23.906002530055446
2020-10-09 06:00:00,18.535539408822956,12.291924005926717,15.214040669194674,13.995765157767323,12.739218000457242,15.903378745149325
2020-10-09 12:00:00,16.683687685999928,9.778233592530626,12.38651071793231,10.695209133784715,9.908734321325198,14.186614601881956
2020-10-09 18:00:00,26.573809989346273,24.87467514122494,26.087934797919104,24.730754762493575,24.612187677329928,27.346797095599015
2020-10-10 00:00:00,25.468006087092533,17.591463844252416,22.762258583703726,20.232577819283108,18.706917300234238,24.91907842445022
2020-10-10 06:00:00,20.222867109244078,12.996332103847863,16.432278598492076,14.689179297434407,14.585432740256977,19.1733113514494
2020-10-10 12:00:00,18.33740858824109,10.569613786783407,13.652179975513832,12.08763101202618,11.841385351480653,18.097880149297396
2020-10-10 18:00:00,27.129051997819488,25.065066320997687,26.796086859385753,25.3727089108055,24.611161408200758,25.704602450344794
2020-10-11 00:00:00,24.388525317161566,18.591436256413772,24.220305944874553,22.040118404739587,19.79953371195313,24.808709608095626
2020-10-11 06:00:00,18.817384373097013,13.88758726933122,18.36779219299791,17.099252771440717,15.54694972695421,18.337689057057048
2020-10-11 12:00:00,16.339638439289217,12.922042333365482,15.507309569666177,15.701673578541431,15.731799213597355,17.212795989520032
2020-10-11 18:00:00,26.989468838126072,24.272081630728735,26.663459202560205,24.783965237085283,23.290901975203383,27.442709802750358
2020-10-12 00:00:00,24.58957959220413,19.156707399752804,24.554620594505593,22.18122900283214,18.879667440937453,25.6991452135573
2020-10-12 06:00:00,18.53833827870085,14.858752780525663,18.92260908758857,17.333924546687342,15.797728034866509,18.510592755811444
2020-10-12 12:00:00,16.24993158162937,13.180330617841435,16.300161839924954,15.41683740407359,14.82841700899877,16.865791546025605
2020-10-12 18:00:00,26.5564237717619,25.00363839528012,27.066694058721566,24.75478147428288,23.244858550790298,28.950563491204548
2020-10-13 00:00:00,24.20277435356917,19.347798703466594,24.34715698735789,21.946261856799254,20.195086411870534,26.322647876317774
2020-10-13 06:00:00,19.777933484222842,15.05108656285472,18.728529387072342,17.281947789067488,16.707496154009107,19.879497948446556
2020-10-13 12:00:00,17.879723825158635,13.01714272574452,16.162324983998758,15.1222287056259,15.626622347968237,16.96482400360503
2020-10-13 18:00:00,24.997977078845224,24.91704950916892,26.098925494425373,25.401813103698714,24.784351827828857,29.843726468952866
2020-10-14 00:00:00,22.464028550188004,19.632833251621946,23.854382806187743,22.822021859171002,21.065128746157086,26.267579585750923
2020-10-14 06:00:00,17.716027823849686,16.019005889386165,18.61942872560462,18.444958389948454,18.18604553190636,20.27772208844567
2020-10-14 12:00:00,14.073158864997708,14.62362362455741,16.911842301100478,16.86110644858536,16.37534627544062,18.227375687010863
2020-10-14 18:00:00,17.878174223128894,24.697366629926478,23.642451921540783,25.77456198910852,25.74598395414307,29.474909886982857
2020-10-15 00:00:00,16.75537799848206,20.232888129653475,21.995017949081728,23.365101953366548,21.96540293161064,26.682715958102676
2020-10-15 06:00:00,13.098140187001718,16.598912173238546,18.063723766201008,19.8738859041718,19.127486763905836,20.679246450825246
2020-10-15 12:00:00,10.433799875045054,13.872835368118672,15.922714067664572,18.408322509273148,16.535138672972607,19.079324168503604
2020-10-15 18:00:00,11.734018266504734,15.300123474021916,19.006088764141168,20.977865498397705,20.239529821529118,30.21016413697066
2020-10-16 00:00:00,11.044125245944599,11.113764475638959,17.226789378731723,18.353102205693915,17.07410390490969,26.955111566347455
2020-10-16 06:00:00,5.29029648432703,7.265813738198688,13.783744012748173,13.247118051974326,10.936630687102365,21.3069712351558
2020-10-16 12:00:00,2.156846423139143,4.862379408844049,10.045335377113702,8.904111123776715,7.537524389247892,19.86755732386729
2020-10-16 18:00:00,10.514169337309056,9.437255906790199,12.03492648199483,11.587352342377073,12.607141668725205,28.53584211110973
2020-10-17 00:00:00,9.775654622783122,5.813240570814514,12.399152940267243,11.34070673572711,10.908488370014766,25.01365569355721
2020-10-17 06:00:00,6.345587907341951,2.4928466151922635,9.71336844814067,8.530207567777893,7.275900828857061,20.248699376359866
2020-10-17 12:00:00,6.343702875582494,1.7979976506983348,9.22945301180141,8.562277317619419,6.830334162711267,19.010955556084866
2020-10-17 18:00:00,13.78938560677966,11.613339113815016,11.639754921758367,11.650100717702287,12.402159809727493,27.229374307906085
2020-10-18 00:00:00,12.17004343099336,8.976881990707568,12.615353778479061,12.2055171218164,10.5982321580816,23.82464390286384
2020-10-18 06:00:00,6.548950730221236,6.484558485116679,10.974178445152688,11.334791336082048,8.94821201561723,21.19515478840009
2020-10-18 12:00:00,4.346375967026745,3.5622596235834294,9.642837797743823,9.810849760504368,7.914247326328791,19.836961119559817
2020-10-18 18:00:00,15.419488578340975,14.966708714273466,15.5813614582529,15.776454064392965,15.368192624437484,23.088681940191123
2020-10-19 00:00:00,12.114920962078372,9.376395554907845,14.507677879803794,14.165978540036008,12.353522162630611,21.954474701622246
2020-10-19 06:00:00,6.683579348506612,5.09152017285345,10.515467268586065,10.389958485082673,8.44229091118143,18.923467049778765
2020-10-19 12:00:00,4.015596952439353,2.7682976026722486,9.20283176641891,8.337366887699204,6.112743109602491,17.442074622574864
2020-10-19 18:00:00,16.15422505419116,14.062440989477238,17.408248107942256,17.44075510310165,16.599077182186647,21.43198930098339
2020-10-20 00:00:00,12.706943573052058,9.194088074975753,14.953134757428757,14.066028288762936,12.257094919054794,21.222085975046355
2020-10-20 06:00:00,7.240184554100779,4.520875324400038,10.490371187318033,9.738403152404771,8.728969378814554,17.215924170514995
2020-10-20 12:00:00,5.580453179331471,2.574112055410467,8.529602271957856,7.723702690557104,7.09007433163714,14.789996016971259
2020-10-20 18:00:00,16.67569637667731,15.407294031858612,17.821095318846346,17.469436744276607,18.55560258579095,24.02533572099253
2020-10-21 00:00:00,13.813453172625088,10.221223024875144,15.849068772165765,16.34651941846414,14.919636877785365,22.09740293860682
2020-10-21 06:00:00,8.722257942552119,5.963197877925381,12.595942313615183,14.011510515353791,11.994778603673922,16.014700744814206
2020-10-21 12:00:00,6.865086352941091,3.831184427463711,11.675388825733762,13.68690719645474,10.907242826354661,14.557275434583687
2020-10-21 18:00:00,16.84375426824073,17.02929768049404,18.27843579441526,19.312204054192307,18.835692734777695,25.63414901881697
2020-10-22 00:00:00,14.523151360601787,12.879455377848672,17.214332246837614,18.310177879465925,16.24700981994323,23.25873930048192
2020-10-22 06:00:00,12.846240112269356,10.659494299157586,15.889667544544125,16.878280955176137,13.516968424495701,18.910954314201547
2020-10-22 12:00:00,11.894116848029341,9.461075910385887,15.649704259893042,16.33130147514862,12.350115174549387,18.285774315845174
2020-10-22 18:00:00,15.220110629707051,18.353249843288268,18.135643334764154,18.859691415025054,21.80076766073654,26.564731589634846
2020-10-23 00:00:00,15.129441771354152,15.143513376715134,17.74826154872204,18.327070652681584,18.26870871741869,24.366306712072287
2020-10-23 06:00:00,13.836696101816358,12.738684426107625,16.3081014681851,16.65082913007018,15.275423668714382,21.409080104065367
2020-10-23 12:00:00,13.188495514589476,11.80448349813156,16.159276138113853,16.024860915895772,13.366102337613938,20.586641563814453
2020-10-23 18:00:00,13.637022849567472,19.080919956585717,18.68516100535379,21.688178989603387,22.450234391092465,25.57752855391999
2020-10-24 00:00:00,12.701342376072716,16.728766823609305,16.84403459362386,20.798947369646726,19.63114661945167,23.225015580925515
2020-10-24 06:00:00,10.837582214578333,14.60070252786926,13.152807739767866,17.8698207093704,18.568793595930913,21.154570617217132
2020-10-24 12:00:00,9.698310974091214,13.73119486000229,10.16120746072147,13.590460206470595,17.813590998212703,20.344250136026062
2020-10-24 18:00:00,11.526076801695694,18.919679667455284,14.833386869132198,16.753403585748117,19.89250844092203,22.423203784106647
2020-10-25 00:00:00,11.772914366679174,16.251364343351497,12.829430366025406,15.167271028282471,18.348889667619858,21.1913129562609
2020-10-25 06:00:00,9.947182952165008,14.26100160639811,8.768754370252111,12.693022419900046,17.11788832602639,18.341849357702642
2020-10-25 12:00:00,7.511806320855612,12.426961611151683,6.68700013430265,10.111901881211907,15.462390113783385,17.45984307229037
2020-10-25 18:00:00,12.559003294673346,17.60808870218608,15.613013316131969,17.367551959468926,17.751694171356974,22.839597148053883
2020-10-26 00:00:00,10.200820156791337,15.853329821947966,12.638784014019222,14.463885093101169,16.16133728528854,20.600956124450647
2020-10-26 06:00:00,7.962212148290405,13.756637704541845,9.146475361467537,10.536293577979507,12.51882784432064,15.01179114138364
2020-10-26 12:00:00,6.586981990634172,12.384346409553416,7.733696428957501,8.342712836698865,10.04625354872718,12.637770868476537
2020-10-26 18:00:00,13.496752889241748,16.467136357706295,14.838163169812049,18.126373558502962,18.693559777700614,24.649061120836677
2020-10-27 00:00:00,10.330982472577148,11.963043693886334,12.084877099988546,14.679229967478932,14.01795538381964,20.5326467488361
2020-10-27 06:00:00,7.691062280115716,8.77978437096715,8.524031396837302,10.594787758495897,11.061637880582396,14.24907574893308
2020-10-27 12:00:00,5.978602146429068,6.784873421711723,7.036210049192164,8.199015067018195,9.805543531804005,11.426715121850236
2020-10-27 18:00:00,13.709172269481996,17.039295542866796,16.84054006267047,18.277602111950046,19.08356230272608,25.98979229707578
2020-10-28 00:00:00,9.853536076436171,11.27204971667635,13.78182104890351,15.387928921328808,14.089876777132588,20.445865391903624
2020-10-28 06:00:00,6.771719779673788,8.241199061565794,11.160106172411417,12.55386938261455,11.310668023242442,14.241405882041988
2020-10-28 12:00:00,5.497638320817941,6.785858302439465,10.964291708861651,11.772900867856038,9.621603598877812,11.5478099298644
2020-10-28 18:00:00,14.308771639049553,16.684711968447118,17.57641649477,18.90530339223642,19.6029624712055,26.845650343893396
2020-10-29 00:00:00,11.36459209110393,11.891380122123508,15.785081595598626,16.572523080264034,15.158591214262003,21.01019979539609
2020-10-29 06:00:00,9.692898767439488,9.428367881814097,11.99015255184895,14.12424396104268,12.596247870748186,14.462889699371203
2020-10-29 12:00:00,9.134778596876345,9.046774540232093,10.5238327798956,12.190456849813756,11.521804855559026,12.135336297046592
2020-10-29 18:00:00,14.976198562472916,16.747402581598635,20.39205133796503,21.396267728150576,19.00393708280444,27.201494031950403
2020-10-30 00:00:00,13.709473379011456,12.953264335672543,17.701991083491578,17.68051139493872,15.029769656179326,21.25416447882452
2020-10-30 06:00:00,11.898584874771359,10.62604449251063,14.070312117482956,13.947675886032869,12.08677588926281,14.808891602744552
2020-10-30 12:00:00,11.959504690969311,9.416084191240088,12.514045982344328,12.16694441430667,10.283264927567984,12.329971384903558
2020-10-30 18:00:00,18.406387005231807,19.526717400678933,21.609242115753887,21.884864491319206,20.74448703662779,27.700436111075987
2020-10-31 00:00:00,15.691242964007358,15.837893850507214,19.224115008056174,18.93370307150292,16.428717372664323,22.046258792634603
2020-10-31 06:00:00,11.67990109242993,14.11166490982572,17.0531730258557,17.228306205463696,14.445543085773352,16.508677229543878
2020-10-31 12:00:00,9.345970137757718,13.280940739096138,15.249451922466278,15.402170497654765,13.43922024540683,15.138875187054339
2020-10-31 18:00:00,17.528892441013568,15.957368524734306,17.192365772062544,16.740157781558082,16.61343146126137,26.881208793029373
2020-11-01 00:00:00,13.844638560763201,14.195863877785087,16.616873837138826,16.02023194185699,14.482006847656237,22.764521565806092
2020-11-01 06:00:00,10.432129434122544,12.469546602109403,14.185086305072332,14.676816202236637,13.964110579081364,18.975653838552375
2020-11-01 12:00:00,7.456238135357353,11.611865428079739,12.66708472695052,13.463693963594778,12.69548809413152,17.870107146306054
2020-11-01 18:00:00,15.302806919300394,17.262209257247264,18.9220754860101,18.915963657091652,18.081536615204016,27.12757012852569
2020-11-02 00:00:00,13.146468859780725,13.14372844413333,17.141944879433026,17.35752815496835,15.724521449483461,23.838035641665044
2020-11-02 06:00:00,12.501040346653554,11.03087927353954,15.945009739538705,15.356711074703185,13.003481985774613,19.654004240767904
2020-11-02 12:00:00,12.746252126781258,11.3386595430934,15.233951397906594,14.794445601102211,12.33269127486875,19.281628746659692
2020-11-02 18:00:00,16.568654809322936,18.013278026657133,22.317610857721945,22.852728877334187,21.627004258659895,27.238770692288313
2020-11-03 00:00:00,15.440726921101998,15.556005801837557,20.377985091538164,21.187426297846457,19.6563895176418,24.822540625539148
2020-11-03 06:00:00,13.264466673451807,13.791053390418767,18.06283807025602,18.739001113446648,18.242610285460444,21.835270125631382
2020-11-03 12:00:00,12.015273172283003,13.466300169644398,18.21598806069875,18.457882515198264,16.79424642753628,21.579519620814153
2020-11-03 18:00:00,18.855926957804115,21.046002380861637,23.633075522152353,24.091158276844396,23.039008209769747,27.645383257105664
2020-11-04 00:00:00,17.30284485896476,18.56405350164698,21.629546607171676,22.465892274078044,20.462808055830067,24.947200597401945
2020-11-04 06:00:00,15.307601077328627,17.242471401553246,20.30731784548675,20.627687456627427,17.87475965429917,22.105789724485533
2020-11-04 12:00:00,8.784559502792035,15.65145042139136,18.2442229315609,19.576758746497944,16.092194895073135,21.08853288869051
2020-11-04 18:00:00,8.049645367831033,21.83045967572815,20.48256462119849,24.536444450050624,23.97778932400456,27.454492661635413
2020-11-05 00:00:00,4.985897817559248,18.457736203089667,17.225666068949636,22.840578895326132,20.332644869849048,23.91907074536249
2020-11-05 06:00:00,2.694171653141609,16.778437699759877,12.916617195733181,19.905977001371014,17.519523761126493,19.526696827245928
2020-11-05 12:00:00,0.8663052426016975,13.909584484750496,7.662628269649133,14.083274855638763,16.5720727590446,17.450210875505093
2020-11-05 18:00:00,2.042116907941363,15.902458140127465,8.784570924368666,12.562081749618017,20.66933330698322,24.111075424306364
2020-11-06 00:00:00,1.3684255573266455,11.130258554887803,7.1771150191883635,10.584094561546863,14.668844942340684,20.497602799118454
2020-11-06 06:00:00,-1.06832420129291,7.043088433433468,3.9911014618075455,7.079771804410825,11.016766978102282,15.796764821439865
2020-11-06 12:00:00,-1.4762582684053882,4.121102165504851,2.7837310992154016,4.989063692442983,7.566957589216088,14.27225105698136
2020-11-06 18:00:00,6.106581147728377,7.564099453032611,9.794623457725606,9.619739002585675,9.812249106419756,18.79377582911667
2020-11-07 00:00:00,4.59149432987158,3.9620580060436055,7.034972527107755,7.590859700185149,6.635637195194249,15.444351147740463
2020-11-07 06:00:00,3.073701955697004,1.5160911788231601,4.854957024016301,5.2692697534664035,3.198636834348747,10.698216241487728
2020-11-07 12:00:00,2.1431176566479166,0.33544322931123816,3.5033883499937133,3.817338436019213,1.888001419424313,9.002688042628563
2020-11-07 18:00:00,10.30312121555653,9.507056418406023,13.366189421125398,12.50460630504665,10.722750469189464,18.17240321847777
2020-11-08 00:00:00,7.215349087319169,5.800154790955219,10.49275244400917,10.001338361117519,7.436968199617695,14.719572361634789
2020-11-08 06:00:00,4.709316721900279,3.524419292822074,6.9800508374287915,6.778347804936004,4.916289686587561,11.7175972985508
2020-11-08 12:00:00,3.9648882079848136,2.1566975556808643,6.711546632338354,5.670775662806932,3.401084028321577,11.650817496592879
2020-11-08 18:00:00,9.166733086062209,11.088729622917697,12.366687438546535,11.410708208080337,12.490372183220416,18.41658571219881
2020-11-09 00:00:00,5.660255344008192,8.117544180706375,8.963892850485252,10.70062641301621,10.85837884122509,17.233205139515974
2020-11-09 06:00:00,2.161299472356916,6.496069903615421,4.9644538153200415,6.267368067648647,9.084017710558498,13.355459729910592
2020-11-09 12:00:00,1.930972448247644,5.056031663516308,3.8457668588073943,4.341580339046175,4.564874035792343,10.998833388946139
2020-11-09 18:00:00,9.199536928381349,10.473950910089172,13.822106108120636,13.694926570397797,12.751146241639788,22.090874120108595
2020-11-10 00:00:00,6.245677714921783,6.8212445781879865,10.397324503713548,10.753100584122024,8.387277720344798,16.736535471114053
2020-11-10 06:00:00,3.503401306661658,4.1554086656419145,7.542672277368126,8.271725171200785,6.211791615676816,12.039486978320724
2020-11-10 12:00:00,3.0717178700245427,4.158492320384369,7.0566502632221955,6.817699467021896,5.555002708728864,10.054608676612986
2020-11-10 18:00:00,7.721875938793062,12.10124188431854,14.803318243335411,15.898079785122661,15.408536443673825,24.778215748932496
2020-11-11 00:00:00,5.895666615708592,8.906952953987172,12.468730410384069,15.73337410769102,13.299752746499507,20.458905348961025
2020-11-11 06:00:00,4.204137166105738,8.9024214611253,8.308321098088697,12.903089066348059,13.735438330620525,19.038309891331153
2020-11-11 12:00:00,2.371433399243358,7.46703639664122,6.729511939516044,8.89892745645858,11.159869257286687,17.02072355477509
2020-11-11 18:00:00,3.648075155747904,7.098681975973534,8.361300494828981,9.680593192904098,9.447876632825569,19.69246669510352
2020-11-12 00:00:00,1.8666347059646,5.854993932759044,6.065426663490143,8.370610892790921,8.14895213328623,14.938544570875138
2020-11-12 06:00:00,-0.7185123882659923,2.7231193635354884,3.3556986611160937,6.111592246154316,5.717533415733669,9.616203385616643
2020-11-12 12:00:00,-2.237033877106967,0.17350302895215464,1.0291089925208894,3.184364945232062,3.615363676932475,5.890638841598957
2020-11-12 18:00:00,-0.5248695534003787,1.8183070055453072,4.5125428355212875,5.294959772887182,5.183721513801004,15.26857711560541
2020-11-13 00:00:00,-2.270102952461002,0.363497533683244,1.9073010687056353,3.073987002751096,3.316394011258865,10.260832537401768
2020-11-13 06:00:00,-3.1233731673018497,-1.6085484373451209,-1.1610318924614376,-0.25615356073745943,0.1157429294480039,4.020297607748887
2020-11-13 12:00:00,-3.449915868548487,-2.2902844040147556,-1.8131252323963167,-1.4242442240704918,-1.7582944084193741,1.650167458605324
2020-11-13 18:00:00,1.5804451434872817,0.6963361907206718,5.271216061908774,4.766387727171264,4.395983384016915,14.891016073280298
2020-11-14 00:00:00,2.0271459022442855,-1.6003195030190227,5.251424350510263,4.311061987031451,1.8880505920922133,9.865971761468188
2020-11-14 06:00:00,1.349775310114012,-0.9901449245168124,4.618681628963714,3.2897260123456817,0.6172520592767796,6.957584824770947
2020-11-14 12:00:00,0.4108647009372248,0.12113105137279945,5.180401231169583,5.406673225288216,1.217719926507982,7.740948340667273
2020-11-14 18:00:00,3.4612487571124007,4.03158571300645,13.192643799553082,9.870412568112897,8.302981648728519,19.508841099779204
2020-11-15 00:00:00,5.21391635824034,3.5330033524797955,9.612281158152655,9.415178100740718,7.659950234919847,17.060896344659625
2020-11-15 06:00:00,2.889365076364129,3.990368688115609,6.046685004573135,6.664512959384922,5.54026522839257,14.974391696580028
2020-11-15 12:00:00,2.0509308413182907,2.958942686488456,6.312439818845121,6.063082267994673,4.618207298460504,14.4832698707811
2020-11-15 18:00:00,4.23992004592958,9.26025875577534,11.493110781056487,13.13404890725036,12.813039738121233,22.238312090365525
2020-11-16 00:00:00,1.7225219113747698,6.958795104311832,8.880146438022393,11.032047484746272,11.232628827853205,19.201369461882052
2020-11-16 06:00:00,-0.7223401348546759,5.651663182381981,4.664071508354425,7.079604224636739,9.955928076307544,16.73840572929089
2020-11-16 12:00:00,-1.3132411814904117,4.1370112907201815,2.1245082932707646,3.8569804800339966,5.788449660622689,13.005393378472036
2020-11-16 18:00:00,0.4406659257081742,2.9491765290161993,4.9777679852684855,5.530999218937097,5.868368289288469,16.285112120555368
2020-11-17 00:00:00,0.06296936956505306,1.75681421267916,3.0812678017255166,3.7995039524699337,4.093601933421894,11.445883108059832
2020-11-17 06:00:00,-1.7418468187684653,-0.003824002828139328,0.14130851657540688,0.9356263482820282,1.7775905424512644,5.950038014191875
2020-11-17 12:00:00,-2.6746620457744825,-1.3411857640133462,-0.9769613810570377,-0.4479867223553242,-0.008735027556497243,2.702919354967662
2020-11-17 18:00:00,1.7353197716101931,0.25235031579455836,5.651871785684307,4.307981683798971,2.69672328403891,13.771042118743935
2020-11-18 00:00:00,0.6657772069754628,-0.8177599168402025,3.740625243843965,2.799575066357022,1.6562459684573696,8.912810195950385
2020-11-18 06:00:00,-0.12905034684570182,-1.899694310848588,1.4268179006623427,0.2974134180896044,-1.4643761920200973,3.616667635912279
2020-11-18 12:00:00,0.42713372612615785,-2.7727831488640504,0.6641324414608789,-0.35086418161591837,-2.395664328665532,0.8969181344417052
2020-11-18 18:00:00,5.334144085462867,2.3786778222745397,9.755817926613588,7.273631681308359,4.500035042805791,14.83041395941865
2020-11-19 00:00:00,5.66928954170038,1.9244968581833177,8.900152684345642,7.00831364617261,3.8993110365689176,9.134127872857619
2020-11-19 06:00:00,3.8384083988231623,2.814840474657217,6.6031010636815495,5.501349577597011,2.7444472582211574,4.866996693990302
2020-11-19 12:00:00,1.072276157471208,3.4035157041252546,4.972106753243338,5.379988776605728,3.2718603241391975,3.2390422891624553
2020-11-19 18:00:00,4.64231413850672,6.239246424626003,8.977381645303979,10.02944129975532,9.717205525663474,18.975492371574944
2020-11-20 00:00:00,2.1935392251367603,4.650366585168172,7.137304596072397,8.100673319015186,7.557672807008601,13.961448977056705
2020-11-20 06:00:00,-0.5472477070905484,2.920615512375889,4.18084535566868,6.3322794532929265,5.955589790500426,11.354565432294692
2020-11-20 12:00:00,-1.0724935369345872,1.4449333560410764,2.3683748679374617,3.6251917877943924,4.545007297720133,11.159349325074913
2020-11-20 18:00:00,4.391472506402579,5.520218217040679,7.9348420561466355,8.546321920219782,8.188420458507494,18.664771703496285
2020-11-21 00:00:00,2.7579504964562602,2.7061398230926557,4.984695407571621,5.878507625251302,4.532258600726891,15.601648137230029
2020-11-21 06:00:00,0.2591503597675455,1.3969325705584197,2.162633828110188,2.7054620368625706,1.3558187488954445,12.686107769527894
2020-11-21 12:00:00,-1.0656644660662664,0.3569074625065696,0.4843871596705185,0.98349575112195,-0.3724578974323549,9.740623322059719
2020-11-21 18:00:00,2.26141348550874,4.376666887332476,8.270039232327633,9.130217999615581,8.51099104318655,13.791320132498015
2020-11-22 00:00:00,1.6376794999780486,2.8422003828047195,5.202880880903081,6.230125652562606,4.964875610166075,10.781876805024808
2020-11-22 06:00:00,0.10664676838172227,1.844565043038699,3.003926619466199,3.572703421186077,3.03075017256117,8.000449491069219
2020-11-22 12:00:00,-0.6707314354898131,1.8432056197644897,1.5378850568123994,1.9109380232090984,1.2287851956952522,5.557555314855335
2020-11-22 18:00:00,3.080733421689615,4.327012600809553,8.551195612813729,8.507726909471558,9.205724366444485,16.760667705456967
2020-11-23 00:00:00,2.5322881756896436,2.1207233691153533,6.077959856338225,6.089609055763788,5.684820251774283,11.520147753894832
2020-11-23 06:00:00,2.6965281345584913,1.503756619696162,3.7382598490149235,2.4515405226710527,2.721795903295515,8.32921064689549
2020-11-23 12:00:00,2.704170696309234,-0.22820387306984458,3.2241924318684028,1.6934200784741051,-0.02769842495655439,6.961820178059554
2020-11-23 18:00:00,6.281092755878376,3.6961846432034804,9.53521784522195,8.396645157955959,6.90118281877244,17.046597066604818
2020-11-24 00:00:00,4.055932224090384,2.0670831178769618,6.685050188366688,7.012011345249562,4.578059013196025,12.922821078645029
2020-11-24 06:00:00,2.1701160783487694,1.6931139006344438,3.2199475366109596,4.141712821155352,2.300333259185777,9.821652635715736
2020-11-24 12:00:00,1.5256743892995246,1.521021108255752,1.7287649602818647,2.537300467799753,1.0932949837299475,8.517178425816326
2020-11-24 18:00:00,7.9009402285108195,6.217155052018768,8.908942347564562,8.011418692778989,7.6853584216708555,12.044461964483446
2020-11-25 00:00:00,5.387035075485699,2.635357601282408,6.364373305414233,6.058851582166369,4.981585410955859,10.292129558743909
2020-11-25 06:00:00,2.416489065780354,0.37790207265845766,3.706449173913029,4.202192914371153,4.116862448144559,8.29815857728562
2020-11-25 12:00:00,0.5837101673847656,0.8244747849960845,2.602254811848411,3.5543384148779182,4.784652418505573,7.1594941223063415
