time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-06-11 21:00:00,18.368070353262112,23.239214559330946,24.52731006428121,27.193423136665842,25.342593567815527,28.73871574997395
2019-06-11 22:00:00,17.60811584347158,22.26836206497927,24.20427758350644,26.798439205497687,24.6407227798029,28.076787051257952
2019-06-11 23:00:00,17.4482809280957,22.14069851618666,23.59721940729753,26.351774690531613,24.254194940702632,27.614957400784192
2019-06-12 00:00:00,16.984835336954347,21.641625747985813,22.6378244924378,25.49059540545784,23.59294385626498,26.877771854533478
2019-06-12 01:00:00,16.62970259899464,20.295563857804666,21.80372265246831,24.281998072172883,22.208476583902666,25.614311779196896
2019-06-12 02:00:00,15.660955585586123,18.355885324787153,20.374566318178893,22.405611208164885,20.042227379077133,23.977265042910233
2019-06-12 03:00:00,14.513678886692958,16.71802576241481,18.292723006555207,20.589472370464364,18.519857806919504,22.700511832469772
2019-06-12 04:00:00,14.325960356245787,16.40314533178639,17.801277162296913,20.14696329022911,17.925403371031734,22.142264685212183
2019-06-12 05:00:00,13.57640751997593,15.728335963934228,17.279906343319624,19.79741545672408,16.941737889470744,21.367065968324482
2019-06-12 06:00:00,13.126699749601642,15.543184055241,16.99781266558398,19.04035218302056,16.20713203455432,20.797953509619106
2019-06-12 07:00:00,12.888820919199418,15.334585075650068,16.51607282741338,18.685695862563307,15.912043475615633,20.51586086291502
2019-06-12 08:00:00,12.565766591211172,14.924603084311514,16.0894232486159,18.263544869690634,15.093342400197287,20.36246292335187
2019-06-12 09:00:00,12.136227154754181,14.469842931985227,15.86707859756649,17.864765616951104,14.478506460896938,20.139981786878593
2019-06-12 10:00:00,12.070454484770835,15.050560772030622,15.08418270220568,16.79841554979157,14.499086649551884,19.3543838362815
2019-06-12 11:00:00,12.045738218228564,15.29151041392015,15.149632331761268,16.648259571352696,14.64179693346091,19.306844911299663
2019-06-12 12:00:00,12.234439870417646,15.79687110668084,15.38419357873994,17.300018712030806,16.268090143496522,19.361369776474533
2019-06-12 13:00:00,12.626845824850932,16.470249702856336,16.173661150479234,18.52647756088595,18.28756045577819,21.08172416521711
2019-06-12 14:00:00,13.794638137131926,17.89084726822449,17.05639073617965,19.772075402367193,20.55455199151953,22.63302937123467
2019-06-12 15:00:00,16.00356780525749,19.39181745280223,19.000207333525907,21.134057895153546,22.205395722048365,24.95608964322082
2019-06-12 16:00:00,16.93638401333186,19.850988438667912,19.421971687296264,21.665689730937345,22.725052476098426,26.13091420014331
2019-06-12 17:00:00,17.931488166144845,20.30674016612653,19.40354943120076,21.266115136219128,23.044136276258428,27.164790368108243
2019-06-12 18:00:00,18.217843808673365,20.27883373654612,19.654085407089553,20.951991382883364,23.267906396949456,27.92890076204708
2019-06-12 19:00:00,18.30898463443293,20.012366835201306,19.92774758978203,20.786874549576225,23.452324973047666,28.247191696597895
2019-06-12 20:00:00,18.842719192675588,19.8258718878306,19.985655741933158,19.583439813828136,23.534075605280236,28.66051347183759
2019-06-12 21:00:00,18.82758552174323,19.43972149983432,19.21422625806349,18.340365134105184,23.141878094409208,28.809961497637573
2019-06-12 22:00:00,18.77784244125445,18.4276843850638,19.131879726268323,17.962471542238518,22.077781213854905,28.444375541248064
2019-06-12 23:00:00,18.5181821397843,18.12244185335271,19.19195809237084,17.676431647732272,21.311719133730435,28.16113253971389
2019-06-13 00:00:00,17.83370093755525,17.658601785211033,19.09133124474249,17.52363603090282,20.463677891400778,27.346460750739766
2019-06-13 01:00:00,17.173729138118688,17.216681282189768,17.9609699383077,16.498585442208082,19.48517619037699,26.011796845853326
2019-06-13 02:00:00,15.706431643758947,16.330356470960965,17.097356617106016,15.939157689220565,18.32134830515804,24.314571050003337
2019-06-13 03:00:00,13.26908695845151,15.04029782798159,14.966913345047601,15.110636960693114,17.51953378656907,22.624532682924837
2019-06-13 04:00:00,12.691877116297917,14.343635494751027,14.647238174661481,14.960678436187152,17.113422039356635,21.692594794190086
2019-06-13 05:00:00,11.277264453556711,13.589551826882882,13.9612381899056,14.65832204435668,16.172202660130154,20.708718147306
2019-06-13 06:00:00,10.964496165436515,13.31452139155499,13.571780315329477,14.044451481742328,15.588886536065502,20.343629374448994
2019-06-13 07:00:00,10.452224571975194,13.346232765018442,13.395183065435447,14.280854597472057,15.74715545179805,20.05286904811345
2019-06-13 08:00:00,9.727644628599649,13.203908268256328,12.901148553066776,14.04390735950733,15.229963111588802,19.459435521955186
2019-06-13 09:00:00,8.77156421884672,12.773988406731178,12.09813852351732,13.485751729368076,14.734450973327569,19.443091021113787
2019-06-13 10:00:00,8.602563535064633,12.263906309562628,11.31265494157958,12.590014620693012,14.073169481769128,18.41564621306844
2019-06-13 11:00:00,8.657732503866214,12.285208422219227,11.060458743494962,12.586656009592787,13.833768564686864,18.41673457644748
2019-06-13 12:00:00,9.744356096992703,12.482783283876472,11.888320813856183,13.46856076955413,13.553626064286618,18.95330620881424
2019-06-13 13:00:00,11.57750935016918,12.852940350541928,13.373305364961993,14.588354148810367,13.4844496086817,21.575459936643597
2019-06-13 14:00:00,14.555159138370243,13.468008646745886,14.991548868482255,15.688126837981997,13.582864424683635,23.78205218977456
2019-06-13 15:00:00,17.54300526102935,14.416118506237353,18.371275044871084,17.895287349315367,14.511270955111343,26.481233250954517
2019-06-13 16:00:00,18.327738493497293,14.8519765025369,19.20895258338362,18.42676947545641,15.063516354343164,27.595411909195377
2019-06-13 17:00:00,19.671037206340657,15.646066685043934,20.17574693298593,19.63547901482019,16.128116811743723,28.669739322112207
2019-06-13 18:00:00,20.1479047363855,16.011156345028667,20.774042176628257,20.270984543883856,16.44905577767861,29.24425980879613
2019-06-13 19:00:00,20.47830035225178,15.885316137601365,21.376112091714106,20.84471573608903,16.894453509736536,29.473424339373253
2019-06-13 20:00:00,21.173020386901214,15.719699447703988,21.88005890990894,21.176202492051516,17.397779489548952,29.837575056721562
2019-06-13 21:00:00,21.770115432436455,15.845172195317673,22.611953568440526,21.624587490244437,18.121560396384382,29.96706540278842
2019-06-13 22:00:00,22.09324308342559,15.725460258887153,23.1421953987155,21.753961317696735,17.879768625544102,29.540525445445212
2019-06-13 23:00:00,22.133892892993515,15.464360153009693,23.080642545903686,21.80635821606927,18.293966790923776,28.999677177353647
2019-06-14 00:00:00,22.01906661138878,15.336922142623507,22.87410389923707,21.376885803006417,17.73041955133067,28.25492988174659
2019-06-14 01:00:00,21.317666833668852,14.848017769658782,22.370502454289408,20.11113338060551,16.752405394164953,26.79076077657828
2019-06-14 02:00:00,19.181836905963053,13.731355664411524,19.8992353315312,18.369928657163086,14.671346796913383,24.88108261003225
2019-06-14 03:00:00,17.079008295076335,12.649069321883758,16.19144758666789,15.562718545014036,13.015999287092995,23.29581783854627
2019-06-14 04:00:00,16.826919219714682,12.213343454357016,15.655710871505619,14.236651347906616,12.45914908655135,22.054873833355316
2019-06-14 05:00:00,16.04869712695296,11.476979833206258,15.132596364895221,13.231164058860259,11.900693552295877,20.90787757783329
2019-06-14 06:00:00,16.115375908357635,10.963285203496525,14.698942620180958,11.723909165349312,10.982569964457412,20.351342103418517
2019-06-14 07:00:00,15.953329507061312,10.739358796414649,14.519196597550263,11.644162084812592,10.753101604715312,20.01459674088494
2019-06-14 08:00:00,15.754886740573511,10.29843691324345,14.4891027793675,11.352601558397225,10.224837382864564,19.486099125647513
2019-06-14 09:00:00,15.422275625878797,10.11473569360146,14.572039826066032,11.579425581401836,10.241323169942234,18.69699140186964
2019-06-14 10:00:00,15.743040335319336,10.76068804217823,14.876105534316935,11.928746424658357,10.250732103389055,18.61040078212534
2019-06-14 11:00:00,15.72233088249152,11.11708059668797,15.05076431187581,12.084949008466083,10.477142767634291,18.511374875947126
2019-06-14 12:00:00,15.896524989479474,12.394267844544117,15.690152353006113,13.611558445060098,12.429218372039486,19.229891792874128
2019-06-14 13:00:00,16.35222767012283,14.10366158282335,17.33015637164317,16.482998382957874,15.235648696758346,21.28354060013811
2019-06-14 14:00:00,18.048609843349027,16.288295326244906,19.11900228219639,19.459148034487384,18.346831987054543,23.86145319958098
2019-06-14 15:00:00,20.97325305488465,18.466502967588383,21.587292302645267,22.245309630387112,20.96215697899106,26.729145311597335
2019-06-14 16:00:00,22.503620939968584,19.326406431853854,22.355476356782958,23.19250563950135,21.80423409957541,28.031775788230505
2019-06-14 17:00:00,23.89244352524605,20.4455790148985,22.989528085990344,23.889859393391305,22.743333851229067,29.06378237782667
2019-06-14 18:00:00,24.44779803656411,20.90948568009452,23.29448225732807,24.462954541751515,23.365963634614616,29.75982481854271
2019-06-14 19:00:00,24.58220667307694,21.336497057429824,23.30035013235556,24.74436629513042,23.74402402590448,30.20424428311094
2019-06-14 20:00:00,25.215438723547834,21.418660411496205,23.530415170118033,24.786671363657547,24.18259530590973,30.589500930638167
2019-06-14 21:00:00,25.788621398697842,21.676667576386933,23.347730843261957,23.986544017715573,24.200727256434334,30.444078008388544
2019-06-14 22:00:00,25.787151358247456,21.140876968654254,22.92231512953964,23.297993199197208,23.72888434161831,29.792685406748433
2019-06-14 23:00:00,25.530184297394328,20.977509715381245,22.398507643215282,22.53046813663343,23.227798939197612,29.334002895645256
2019-06-15 00:00:00,25.060848696119365,20.611473761503134,22.31604640625511,21.922024030920625,22.390748814744427,28.61374539738995
2019-06-15 01:00:00,24.51841669073167,20.270513260244115,22.316234455480014,21.3171520106182,21.92326305063648,27.6130461154857
2019-06-15 02:00:00,22.91557464122093,19.523450269124567,22.015016722432392,20.484593978031,21.141768872358682,26.43102967501585
2019-06-15 03:00:00,20.65545005785981,18.63811440457698,20.579656314736155,19.19171381967658,20.379833788755946,25.41313023804912
2019-06-15 04:00:00,20.08486433195327,18.37728042520888,20.39745532355056,18.960557130915277,19.876820782171762,24.774698200645048
2019-06-15 05:00:00,19.203312509796206,17.94890105238329,20.313341210441422,18.906828566664558,19.065926359637615,24.034090608043925
2019-06-15 06:00:00,18.437670648473954,17.66812376123181,20.228718733353844,19.04453586252015,18.64347852899556,23.853041389869304
2019-06-15 07:00:00,18.22413282867825,17.596716278083022,19.785848764771004,18.928904346406853,18.326199731832162,23.58511751113923
2019-06-15 08:00:00,17.63398674154689,17.307446332331324,19.21116099192608,18.502856591900468,17.925466186776816,23.227409056709575
2019-06-15 09:00:00,17.098482525876477,17.093930637837957,19.36099783139059,18.831418050287823,18.310767121593642,23.137887161736273
2019-06-15 10:00:00,16.5445188402868,16.492254719929747,19.87247230832503,18.907071024415472,17.51945025906076,23.26127197793852
2019-06-15 11:00:00,16.333532290606115,16.528253068994218,19.807825882405268,18.96955461555973,17.451349166575483,23.331037557564173
2019-06-15 12:00:00,16.17820048096371,16.792303862793517,19.65961779677923,19.081172597201714,18.008435106907825,23.698155747871567
2019-06-15 13:00:00,16.211073725360563,17.070432301254186,20.034225608316092,19.285637883953143,18.610486493879478,25.26705033771003
2019-06-15 14:00:00,16.903877795659298,17.45086794708351,20.349513837221537,19.38525582514336,19.25719104352129,26.92801024398716
2019-06-15 15:00:00,18.669738428701294,18.546927683333706,21.86792273212825,19.82199881704821,20.305215696112498,28.795537054545207
2019-06-15 16:00:00,19.812904084119282,19.237174426567776,22.530138045868114,19.83740330926946,20.652006272293193,29.74158212739195
2019-06-15 17:00:00,20.979963584857103,19.850182530632935,23.64525455893795,20.450808857166635,20.566161003763398,30.47070739427494
2019-06-15 18:00:00,21.467650081308363,20.085000450219127,24.704051159516496,21.03327303117112,20.28992506746647,30.847517678185966
2019-06-15 19:00:00,21.75373055763174,19.749788105053824,25.947456839049153,22.018044936042827,20.55475938358211,31.27893102168838
2019-06-15 20:00:00,21.77966523105846,19.23184084682515,26.234130241338278,22.572072183825412,21.415443894672308,31.433364668172942
2019-06-15 21:00:00,21.777334720438034,18.40679397028032,26.683451544249976,23.44585733997866,21.8446952052567,30.908769570306504
2019-06-15 22:00:00,20.48640189630089,17.77898351832482,26.287713985769074,24.904966163584106,22.624705687831465,30.885114600369548
2019-06-15 23:00:00,20.16228248601101,17.545451445861374,25.837310899425177,25.618361873004915,22.559179386773337,30.392560864056293
2019-06-16 00:00:00,19.809000221939698,17.115691973128207,25.175821215395217,25.40708467445569,22.184379178541974,29.806601482238307
2019-06-16 01:00:00,19.373277567661376,16.905532883491333,24.48987201076801,24.932938723780467,22.21764193881006,28.776352582178617
2019-06-16 02:00:00,18.360352880159724,16.282421471228872,23.83976002882389,24.006141337406348,21.949313507940076,27.84470186842219
2019-06-16 03:00:00,17.038403509309376,15.213911421231614,22.15477835279063,22.494115920297816,21.274008081575516,27.119742792939235
2019-06-16 04:00:00,16.481602499260305,14.912477077618007,21.70717506671565,21.938429624683124,20.90685913647968,26.783168952520384
2019-06-16 05:00:00,15.725264684078411,14.343707452219292,21.256874913201614,21.425637700412835,20.73426543591148,26.191174648342383
2019-06-16 06:00:00,14.787847522299614,13.93913537259516,20.924938160780016,21.01436898784283,20.770548799094286,26.0587655118415
2019-06-16 07:00:00,14.413717755707864,13.635038339018479,20.905783718155078,20.998016589576196,20.852378925530672,25.96687964520504
2019-06-16 08:00:00,14.09161294096748,13.320876074570094,20.5831563926713,20.875204012958875,20.762129719039024,25.461027850836615
2019-06-16 09:00:00,13.651542478525641,12.952417101057335,20.25526054165863,20.685240186893793,20.51594093281915,25.120160269531482
2019-06-16 10:00:00,13.691313098283388,13.41192484175474,18.95096558859234,20.323418203535255,19.724625872321553,24.558613094856412
2019-06-16 11:00:00,13.730937412415471,13.313794765400985,19.058679259210578,20.376365512824975,19.604323239479413,24.567558510858532
2019-06-16 12:00:00,13.725924961037379,13.276618762024384,19.16389902013401,20.658833644112633,19.59831999346528,24.70378022477007
2019-06-16 13:00:00,13.816307823234297,13.091888503206746,19.405434757602563,21.349897067446534,20.254675270550536,25.82030006515481
2019-06-16 14:00:00,14.627230536337493,13.079889839837165,19.859088010631467,21.734640745879005,21.211278233641792,26.717111490571597
2019-06-16 15:00:00,16.441342092503987,13.686135393013274,21.66155698786082,22.759637216623958,22.42413906974275,28.560467755216678
2019-06-16 16:00:00,16.750182787858023,14.014699923454998,22.352857193688408,23.300999564956385,23.167706191724506,29.689623917217432
2019-06-16 17:00:00,18.07658510153459,14.568741310398423,23.55511614367765,24.271939093738183,24.09979851046529,30.478962607871438
2019-06-16 18:00:00,19.004351982179458,14.723983341146266,24.28236906636414,24.97046539456875,24.770542577280196,30.722231468876316
2019-06-16 19:00:00,19.71156752241336,15.126311920834382,24.968452893009214,25.700069127852316,25.433541903213438,30.716835055326783
2019-06-16 20:00:00,20.208360321099917,15.6285651893877,25.387130440272983,26.046767453286634,25.796775028791103,30.694081671184108
2019-06-16 21:00:00,20.70741728641036,15.692640474328414,25.959081209107467,26.27404749131489,25.434306137594774,30.282420284144166
2019-06-16 22:00:00,20.869512904721546,15.80459746491448,25.52493429287972,26.128541769761625,24.354847390511452,28.647647108070885
2019-06-16 23:00:00,20.822359680840293,15.769486665273007,25.288983842617768,25.917020430170453,23.192883811046727,27.16099345755174
2019-06-17 00:00:00,20.472152031008875,15.664177576451266,24.783340087663078,25.266896124088248,22.407140564315057,26.08396099987391
2019-06-17 01:00:00,19.90153047326828,15.409832105958685,23.85458552543622,23.787757068947087,21.56521666585411,25.514813920931545
2019-06-17 02:00:00,18.720537869617203,14.848787896920442,22.77189755721531,22.630896673853556,20.757931679757974,24.70764696915768
2019-06-17 03:00:00,16.619408818167756,14.299437538958728,21.02886177207853,21.419367646057196,20.192666899352105,23.91166928714688
2019-06-17 04:00:00,16.1291291223161,14.066072697805794,20.704953879607444,20.844300671672272,19.962078040241693,23.77768218134605
2019-06-17 05:00:00,15.60381284870897,13.754581462415956,20.45896728645397,20.53843073308707,19.587163506295553,23.172449516482686
2019-06-17 06:00:00,15.15438784981518,13.632411678890662,19.931762492614894,19.851825431616135,19.43060204226481,22.925246416238963
2019-06-17 07:00:00,14.897550747202047,13.499617061799938,19.6628733750411,19.51073747919088,19.326997420692805,22.71048816820695
2019-06-17 08:00:00,14.180423485964184,13.298322847457143,19.25011213929855,19.1991615567959,19.036504766608005,22.352802576818135
2019-06-17 09:00:00,13.216917656579596,12.879864694256867,18.4853588971082,18.489720114454826,18.866428176331567,22.291983630295817
2019-06-17 10:00:00,14.002869562628973,13.25842513980706,18.51166465167887,18.228419300735823,18.886345338714875,22.06644165013745
2019-06-17 11:00:00,14.024484826973662,13.190743296710536,18.42682538828899,18.111607573378706,18.952661476393985,22.194767321747236
2019-06-17 12:00:00,14.486591186585088,13.329364560449505,18.66881817840084,18.32878809391218,19.335097196482366,22.547297843238653
2019-06-17 13:00:00,15.137894047438806,13.687477659350634,19.272793032431252,19.06831302528576,19.73118542017727,23.622180493927033
2019-06-17 14:00:00,15.908877705013424,14.748367076909062,19.83636609449985,19.559514898542602,20.190067429016437,25.339488075803388
2019-06-17 15:00:00,17.66397501922711,16.44820001927343,21.433589442547202,20.871835863464696,21.338127852875118,26.82834893865845
2019-06-17 16:00:00,18.28388184841623,17.3099077081597,21.75855686388428,21.613439024222544,21.87430427668704,27.659083882224138
2019-06-17 17:00:00,19.509967826740592,18.226457581189266,22.171149841024658,22.027062560840307,22.91431545232416,28.40205756837787
2019-06-17 18:00:00,20.016931971049132,18.860826446898386,22.414498379742554,22.419505376582777,23.305728000815748,28.939446886090195
2019-06-17 19:00:00,20.400054581827817,19.343926765179788,22.708553903165864,22.559611690759766,23.64131206432097,28.99488075672383
2019-06-17 20:00:00,20.99425871963308,19.957213639265774,22.625592757987476,22.511322275838438,24.090567870279358,28.670172974864386
2019-06-17 21:00:00,21.301459168914846,20.264816793221144,23.097743395364432,22.90694136105452,24.02982980819587,27.811187595791296
2019-06-17 22:00:00,20.779856371617996,19.943795897622522,23.060255583695835,23.065053667206428,22.901519351839966,27.174986073129503
2019-06-17 23:00:00,20.818574824162624,19.89333759391991,22.793732616228453,22.915581701193275,22.7782535663477,26.666125883075495
2019-06-18 00:00:00,20.549738312631007,19.567715310688072,22.510973084832926,22.717975312402814,22.56880287484421,26.30791553965321
2019-06-18 01:00:00,20.036197521290944,18.94084855639295,22.128052020462235,22.116238125282223,21.836406105509468,25.711201725400713
2019-06-18 02:00:00,18.947911205085347,17.889507102098207,21.792061863923607,21.484296629681182,20.901111421051098,24.759170045244787
2019-06-18 03:00:00,17.588086769241897,16.765847450575848,20.610271268097392,20.5799939143717,20.11188271085888,24.188631042872657
2019-06-18 04:00:00,17.171440699212383,16.525474700303448,20.22691821484858,20.363948531572646,20.013640172822363,24.107059131588983
2019-06-18 05:00:00,16.11529239016278,15.645238595438002,19.78961974058808,20.184675565835448,19.650863907493203,23.816442200627137
2019-06-18 06:00:00,15.412488646438135,15.285039906282464,19.40385679768565,19.626777220317933,19.308446851444614,23.34899718404887
2019-06-18 07:00:00,15.111652537536031,15.04490735978169,19.306869750849955,19.335373669781347,19.202431211917087,23.276369371526016
2019-06-18 08:00:00,14.322185334150447,14.637551508462934,19.313123379562853,19.299006105870603,19.084860494107204,23.277184207944515
2019-06-18 09:00:00,13.383925525760503,14.372423568905162,18.796058673236303,18.959921911136632,18.953797947317128,23.1678626816647
2019-06-18 10:00:00,13.890183305893629,14.73427804734655,18.52560958715509,18.705090774056714,19.085713193234312,23.211045616008334
2019-06-18 11:00:00,13.825585540048849,14.84302882207254,18.533758750881816,18.738321248400325,19.238198310492237,23.05649463694232
2019-06-18 12:00:00,14.551130880710787,15.714315162182174,18.607652026722803,19.112905821769573,19.57664510402475,23.3722864160477
2019-06-18 13:00:00,15.579058132654723,16.590121086860393,19.095228317202782,19.687531437212897,20.054803809573286,24.184687666622153
2019-06-18 14:00:00,17.10443797640187,18.20576595777186,19.903610928183923,20.7733452220682,21.029538772770422,25.412864326329498
2019-06-18 15:00:00,19.314313095315526,20.599176207195,22.072976905892858,22.976606801541266,22.54385517716065,26.65844580444076
2019-06-18 16:00:00,19.874694707927972,21.3441705435485,22.984456313357384,24.04298567294535,23.5370443091594,27.670879420644383
2019-06-18 17:00:00,20.77061295079477,22.373036365481994,23.866120522586527,24.955934865672646,24.731265236639956,28.686753374726834
2019-06-18 18:00:00,21.025175728688907,22.830096086969604,24.5240954315326,25.909855503787128,25.483352822702898,29.0903466189327
2019-06-18 19:00:00,21.21433099047789,23.14675916914058,24.981996542495665,26.514431976943,26.155399046695777,29.91961168555474
2019-06-18 20:00:00,21.54661702433748,23.504120319303865,25.284480385493566,27.037018940100154,26.5194636489623,30.598754025421783
2019-06-18 21:00:00,21.858028050082055,23.571663538238283,25.303045512979395,27.391177367261662,26.73088220819909,30.905146077897825
2019-06-18 22:00:00,21.967752634094893,23.255514947916538,24.836024764445426,26.937428741248425,25.866800116948582,30.895422394930847
2019-06-18 23:00:00,21.97416793825107,23.061176283450152,24.486148506592713,26.724963074950153,25.43958436930518,30.666726290372424
2019-06-19 00:00:00,21.632162672998163,22.709213954612096,24.213196051208797,26.57987679821946,25.31865386819146,30.156702277573004
2019-06-19 01:00:00,21.206379346756705,21.823979814259644,23.75240832503505,25.658660615060683,24.479134923190372,29.15755100411735
2019-06-19 02:00:00,19.620351058473773,20.422604721696246,22.70876027764575,23.804479605563756,23.180971699478107,27.67956384226585
2019-06-19 03:00:00,17.840766486659675,18.68740087284425,21.11606287215716,22.344200313735428,22.17951936421963,26.671273171125847
2019-06-19 04:00:00,17.440017760464855,18.469378294011676,20.741884932110167,21.936713174239458,21.97106269618922,26.22045733654062
2019-06-19 05:00:00,15.944519658019317,17.244093034576395,20.51264184915709,21.57980841836371,21.32291998050357,25.46205728113864
2019-06-19 06:00:00,15.592609364093448,17.079249902227957,20.307538307120808,20.959758092519678,20.835420606118703,25.039878372989676
2019-06-19 07:00:00,15.286153188878643,17.02394571321406,19.980280612211857,20.91490396063483,21.097080535567954,24.922227024737083
2019-06-19 08:00:00,14.483844404466197,16.52603864369746,19.425473969132156,20.694005779276324,20.9367032444934,24.54997685952287
2019-06-19 09:00:00,13.602374474378621,16.316304503627805,18.918256007730406,20.28506707822845,20.529052220727294,24.04848866007609
2019-06-19 10:00:00,14.090069450913006,16.551155853439354,18.940331277190865,20.020092388912587,20.067260166325127,23.92202751616304
2019-06-19 11:00:00,14.110359780037015,16.853213704568248,18.879415125875084,20.08008288886765,20.182496459977244,23.91926843516569
2019-06-19 12:00:00,14.932755950633123,17.434101558264445,18.96961164138611,20.84492969274902,21.072528005110883,24.200204932332667
2019-06-19 13:00:00,15.324046434669754,18.194653651339536,19.420723955822837,21.968986685034395,22.18588486513505,25.504926293140727
2019-06-19 14:00:00,17.98663482734929,19.489934243245102,20.426675965061918,23.00934732440669,23.470468479159308,26.749884739625486
2019-06-19 15:00:00,20.459412291144076,20.562175679465156,22.50335408600222,24.381042223698444,25.188454066194083,28.425003265682903
2019-06-19 16:00:00,21.055126561640805,20.65895074345758,23.144715617579095,24.615882218543618,26.057577915554646,29.87308252937612
2019-06-19 17:00:00,22.0310648627177,21.01430559399978,23.531270438209447,24.728530857984026,26.523478382553776,30.691941509763865
2019-06-19 18:00:00,22.38163052060753,20.984001614434987,23.159275148168376,23.95374462587307,25.971601333588012,31.318975935392928
2019-06-19 19:00:00,22.59816762596654,21.338673890155064,23.07483179573171,23.63683997368514,25.91194706918583,31.805279340177663
2019-06-19 20:00:00,22.9171923158529,21.127414759702845,23.127476785980548,23.0543793184994,24.718674569512473,32.47090525688543
2019-06-19 21:00:00,23.49350675000818,21.13552428450305,23.182808132985087,22.641767720033954,23.63821443913679,32.37339394599809
2019-06-19 22:00:00,22.872808612865015,20.38929631234197,23.100370925684786,22.62225824490946,22.199489697867364,32.426068207487106
2019-06-19 23:00:00,22.92457020296746,20.173212798121995,23.18587081479808,22.413136313021482,21.46070616440113,31.899904157762933
2019-06-20 00:00:00,22.456302538274883,19.698838467472854,23.075086323337416,22.09891171432679,21.119385715785597,31.15094269423554
2019-06-20 01:00:00,21.97598856879506,19.227296564808626,22.40423409784944,21.529224991041986,20.869098120290573,29.9166049357259
2019-06-20 02:00:00,20.216288119305773,18.281194087227448,21.624217973828934,20.84119625348592,20.4156309469642,28.591404148502022
2019-06-20 03:00:00,18.94301075919077,17.285500385390208,20.211082448309867,20.087857987721463,20.048627542713916,27.199592502242638
2019-06-20 04:00:00,18.506603548406986,16.892135234510135,19.725516709467968,19.622563955517364,19.809262768396252,26.971951298543786
2019-06-20 05:00:00,17.4772548060256,16.297219054793118,19.29195953061486,19.284471966716353,19.53860782105835,25.93964030536324
2019-06-20 06:00:00,16.647537791382604,15.962820202060698,18.98027984659842,19.072213220899698,19.800251327805654,25.32214663052656
2019-06-20 07:00:00,16.447367371987923,15.643699134584153,18.43344092040718,18.577686935364227,19.918193886269762,25.120852406989343
2019-06-20 08:00:00,15.908324869335104,15.463925179354021,18.125791115263098,18.139449785113413,19.984642520017815,24.682766733322467
2019-06-20 09:00:00,15.13203383836202,15.212006115641998,17.65220496986808,17.826333704309775,20.036465984796394,24.1194354183462
2019-06-20 10:00:00,15.704624631885508,15.069927229376901,16.998830516902842,17.524316664309254,19.34451680383944,23.77307706977882
2019-06-20 11:00:00,15.627086672753592,14.984393806533546,16.942504378910087,17.41799151568671,19.342462313030126,23.727387314745556
2019-06-20 12:00:00,15.801639113128886,15.133102060639885,17.346935844298116,17.49466808350229,19.369629599396205,23.954226182107845
2019-06-20 13:00:00,16.381693273274436,15.475579352602779,18.25647229984537,17.90067114126026,19.419916312680925,25.130400788763893
2019-06-20 14:00:00,17.861372335738338,16.123037991758622,18.76514353904969,18.383348471816078,19.08815672934253,26.64304471207106
2019-06-20 15:00:00,19.928391296194434,17.00131845809011,21.382501181644386,20.379310853068603,19.144637147746096,28.852332493397284
2019-06-20 16:00:00,20.990017545135515,17.61288724504891,22.238549800462977,21.159987998364898,19.452377020941128,30.11744596059941
2019-06-20 17:00:00,21.948092901509142,17.899497678582577,22.85985556753252,21.858420164765846,19.8187755869194,31.044412970537792
2019-06-20 18:00:00,22.473456758222824,18.12639648060258,23.41305578478159,22.565723177732536,20.264176889549162,31.925747230603406
2019-06-20 19:00:00,22.25459998186875,18.482471979433114,23.79253348488578,23.456814013458825,20.724633800705135,32.37293144622879
2019-06-20 20:00:00,21.05470668506274,18.53381920949772,24.30413525122293,24.06480808446537,21.243223756610064,32.78277989320088
2019-06-20 21:00:00,20.132100560092795,18.525482004558285,25.038908908187807,24.808123407047844,21.74631691159584,32.83798545028242
2019-06-20 22:00:00,20.012290910575473,18.428057332751223,25.13875252521575,24.918124109763824,21.711212420805452,32.43930493899239
2019-06-20 23:00:00,19.94698904462615,18.44889000454964,25.05092907105717,24.90838085955403,21.49235569043026,32.19427356371551
2019-06-21 00:00:00,19.79070336923013,18.184521637202863,24.960916223038794,24.544468493847944,20.803876822346467,31.591508789808188
2019-06-21 01:00:00,19.546128170000202,17.589516602122785,24.47876123016937,23.680159564569863,20.27990477999043,30.523636277982007
2019-06-21 02:00:00,18.60440651471498,16.50630332864813,23.080220331992166,22.06129709314996,19.36207468845987,29.461089847178357
2019-06-21 03:00:00,17.505906557282742,15.122723967998468,20.71414605316295,19.760362934448437,18.240040636293998,28.21359680967288
2019-06-21 04:00:00,16.864969516063866,14.648668487528823,20.30198953263988,19.17129174662159,17.770400670345396,27.801248686831684
2019-06-21 05:00:00,16.07683228530749,13.911118490831939,19.778364618393198,18.911326884064522,17.1332987406837,27.18654697065341
2019-06-21 06:00:00,16.051047156266804,13.622238002838458,19.468907969875943,18.10516026583224,16.29615462479859,26.91289920804769
2019-06-21 07:00:00,15.756947966332518,13.424766606363335,19.39807754605647,17.71019043856603,15.7708509517646,26.75236453479397
2019-06-21 08:00:00,15.789603189548984,12.781764695095887,19.217379931751395,17.079110522574467,15.110902148820003,26.57720987311626
