time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-10-18 20:00:00,-7.756308797376619,2.4819073646809784,-0.7199731798057769,5.6731970695129235,7.838567976027946,18.764830615694223
2020-10-18 21:00:00,-7.904757543424751,2.6975884757023323,-0.6778948588202525,5.162233025212345,7.9418559329661775,19.27393210177405
2020-10-18 22:00:00,-7.828884962820553,2.472201787991594,-0.3591838000024836,5.112195494134767,8.092855694750881,20.818052402378214
2020-10-18 23:00:00,-7.979151699835029,2.587987525911558,-0.5254012993514152,4.895115425665438,7.639740495982494,20.57247176256584
2020-10-19 00:00:00,-7.930959829918606,2.1990690492971794,-0.4129466583286785,4.835809344758502,7.2207888289229345,19.730748495987314
2020-10-19 01:00:00,-7.701299359101711,1.8985427186286756,-0.6425150360829548,4.636513495516056,7.120638316585541,19.601850571115733
2020-10-19 02:00:00,-7.250750027560343,1.638539054789021,-0.643734368545779,4.607036508495355,7.390211677321474,19.596036338131285
2020-10-19 03:00:00,-6.904810675532417,1.1230255334916706,-0.6952607207479673,4.56130801067286,7.920073768265695,19.856029176436493
2020-10-19 04:00:00,-6.927095017943998,0.9298752656914075,-0.8756990347949909,4.0060434101065425,7.573218603433986,19.53691018898263
2020-10-19 05:00:00,-6.881828562961971,0.4457631374926905,-0.3628088724732379,4.064926902336538,7.661483152208461,19.54513647068984
2020-10-19 06:00:00,-6.863712415411271,0.11719891947541328,-0.34989794818511655,3.9141780471744028,7.74847485224069,19.25201964936423
2020-10-19 07:00:00,-6.357551099206432,0.20853836974657725,-0.6188367955601279,3.658331285590293,7.754591666625174,19.05731071639974
2020-10-19 08:00:00,-6.220235878890719,0.11726399824289047,-0.7173981619811798,3.6052833111757536,7.734015645473846,19.001470399168284
2020-10-19 09:00:00,-6.323983844932911,-0.44347773681749914,-0.8155592213743716,3.66158890853103,7.603021328103296,19.168701870934967
2020-10-19 10:00:00,-6.137787027786828,-0.4878115221613939,-1.280293844377013,2.6763200596709,7.6550636318843885,19.5026512881513
2020-10-19 11:00:00,-6.064947924920602,-0.49380846726791106,-1.3880296700299368,2.5424629819920597,7.639281727997911,19.68017154682326
2020-10-19 12:00:00,-5.984141581746769,-0.853746008149983,-1.6326747623488131,2.2432123334336325,7.498840374036433,19.66729858109221
2020-10-19 13:00:00,-5.803061850723054,-0.7390821886795607,-1.778385734359233,2.354568974271274,7.518141783720807,19.902413283787382
2020-10-19 14:00:00,-5.556239608880162,-0.2049492248419824,-1.687300362385372,2.481048400244049,7.593087804158017,20.14453474148604
2020-10-19 15:00:00,-5.481948638610902,-0.08099184859304387,-1.49684528585027,2.6969589612543814,7.555377135315837,19.745265019936312
2020-10-19 16:00:00,-5.778148413378517,-0.13103958087356204,-1.1260526821176882,3.3136847617881813,7.794748536635495,20.194715380573825
2020-10-19 17:00:00,-5.669448643114549,-0.23534786508503203,-0.7695698551137866,3.3951661030997116,7.5969545327994865,19.979909864627643
2020-10-19 18:00:00,-4.649332144252583,-0.19122907286248392,-0.07067221553251102,3.7963798954748995,7.762292259788126,20.07852985726697
2020-10-19 19:00:00,-4.315861418136308,-0.2772245308942729,0.5779126913894856,4.194166091593161,7.771767595414474,20.466086305972624
2020-10-19 20:00:00,-3.950135364691164,-0.3710529024186826,0.914731536335978,4.114557800646708,7.944751766584659,20.13391626529517
2020-10-19 21:00:00,-3.58905686746391,-0.055848894350617684,1.4684803918341345,4.453833922626245,7.837618566380456,20.52831883038408
2020-10-19 22:00:00,-3.521855575776044,0.971593743305732,1.4805582690103734,4.88981594254011,7.989001425067784,21.443575362931483
2020-10-19 23:00:00,-3.3205384006777194,1.1092778559909107,1.5351773516468938,4.764013963536172,7.682928324473323,21.30249259832692
2020-10-20 00:00:00,-3.216685681988281,1.0089396604404897,1.5588367059142456,4.832146023274277,7.400332701692946,20.739128565744693
2020-10-20 01:00:00,-3.0408333590976326,0.9753601670447551,1.532820391445,4.8439462493843735,7.392829269748688,20.26979560500331
2020-10-20 02:00:00,-3.001341107253495,0.9008074580426637,1.4765088576651237,4.885322410298102,7.50339413645014,20.10684100205674
2020-10-20 03:00:00,-3.007941067311208,0.9975867809710053,1.3932613498573687,4.9837722783670415,7.591595647280371,20.2296335601427
2020-10-20 04:00:00,-2.995587465005201,0.9179350116612,1.1781147764727962,4.759718046328146,7.4994318932461965,19.820583547973797
2020-10-20 05:00:00,-3.052040239126711,0.9620610244588761,1.0047779006632709,4.529429997131388,7.276246349534404,19.278556895814177
2020-10-20 06:00:00,-3.0632446625543253,0.8764973459227008,0.9706496556015054,4.420585703040047,7.2434129943403605,19.089670096328632
2020-10-20 07:00:00,-2.967736058573223,0.90545845320014,1.0341956634078997,4.371649856463989,7.155302499070501,18.890634731394357
2020-10-20 08:00:00,-3.055071844524946,0.7335832833637141,0.9600594691964375,4.2326566511967485,6.990489789484059,18.545742322880074
2020-10-20 09:00:00,-3.2201307798770813,0.3511816279750519,0.49409098306364285,3.9072007226073424,7.041189078224647,18.348819852160602
2020-10-20 10:00:00,-3.238150359331655,-0.07525484654831871,0.81545181637307,4.001196688151765,6.2497229001932055,18.30465680509286
2020-10-20 11:00:00,-3.1562642345219842,-0.19580159576833012,0.8881063383998935,3.9197325301112755,6.109475881627475,18.320134011472135
2020-10-20 12:00:00,-2.9890818503128003,-0.3153120589292371,0.9484509301098569,3.860788009811415,6.140491696199547,18.25479448222842
2020-10-20 13:00:00,-2.971896633053916,-0.04738920868351215,1.0408227071202987,3.8464421742932586,6.064476693763936,18.47947122336143
2020-10-20 14:00:00,-2.826865201639464,0.461263802848066,1.3697408324512708,4.182244599401258,6.215238413050486,19.294944813127017
2020-10-20 15:00:00,-2.6545855657991524,1.0588197543269757,2.5767717300567483,5.081431883605717,6.299518571061867,19.176265508016968
2020-10-20 16:00:00,-2.472937144201296,1.3628897409013234,3.275484076037003,5.896381216690656,6.869083083980627,20.032151367261633
2020-10-20 17:00:00,-2.467451769374293,1.6212289857330688,4.029197286564283,6.463415949154864,7.497576730008973,19.696955851554662
2020-10-20 18:00:00,-2.2362350391830432,1.9417482302464464,4.754541276642101,7.124964081019357,8.192136277948691,19.96090895211728
2020-10-20 19:00:00,-2.047098448292445,2.290166142294197,5.100249700102438,7.498554323747442,8.62593370385099,20.315854852603195
2020-10-20 20:00:00,-1.6625005702268822,2.420423891018743,5.439193675214597,7.786719466637692,8.925185867939206,20.269551340903377
2020-10-20 21:00:00,-1.556003807591651,2.6060468533898984,5.635990329856554,8.290227722411942,9.147995619435221,19.794673624894074
2020-10-20 22:00:00,-1.0594538126784414,3.8644212826695252,7.210399852236094,10.103652047210858,10.505535685480027,21.251491986522126
2020-10-20 23:00:00,-1.027929167886498,3.8097132890731586,7.43159379283145,10.349038053849085,10.409130418108191,21.035096580640072
2020-10-21 00:00:00,-1.0785676727434748,3.9019939741844496,7.5257743949870815,10.63421817111481,10.508388604766878,20.153173062204928
2020-10-21 01:00:00,-1.0103945528658755,4.0855242585130895,7.701082528259519,10.995935181883624,10.828939726033354,19.662460327317945
2020-10-21 02:00:00,-0.9190612733390822,4.914596801023379,7.7493709908121104,11.337582635483841,11.42131456401188,19.374790223248965
2020-10-21 03:00:00,-0.6465365971068877,6.3913106682744,7.597303359540888,11.613818964008885,12.300304755550087,19.70221523545058
2020-10-21 04:00:00,-0.6195335621841309,6.60642085889441,7.5228040103772855,11.793026556438974,12.554110061240749,19.467298195017236
2020-10-21 05:00:00,-0.775712778262232,7.248508839053159,6.978680331119108,11.766540782465484,13.376845465001907,19.258317007391838
2020-10-21 06:00:00,-0.5866774647284387,7.5095928440584885,6.877125744337036,12.127998125245654,14.009591143701869,19.149204341509233
2020-10-21 07:00:00,-0.13321332411061348,8.148119010187884,6.68026630519762,11.768429391134191,14.407875374079708,19.104152177574463
2020-10-21 08:00:00,-0.18075155246168606,9.236900029701474,6.309217919277671,10.95857047169443,14.507645017838229,18.960697948576126
2020-10-21 09:00:00,-0.35421712894003576,9.679777061990364,5.982275135714133,10.336645363249488,14.654307706043141,18.933571976842757
2020-10-21 10:00:00,-1.4703923615387566,8.767332560746922,5.063724382921123,8.822833217946993,13.681778552335231,18.290038990035725
2020-10-21 11:00:00,-1.6685444043721418,8.56231638442273,5.031229471429697,8.5908520706393,13.522194664315748,18.274246186849382
2020-10-21 12:00:00,-1.8481320511293688,8.152338220318313,4.920508390020018,8.122274483356648,13.218155190728453,18.291775466228785
2020-10-21 13:00:00,-2.3018223630340344,7.7521953162346335,4.659223045117017,7.835339285401972,12.642864045193619,18.716527648549743
2020-10-21 14:00:00,-2.496914332210906,6.664521862318793,4.845095814057117,7.8061432103356765,12.086607044394839,19.687750689512086
2020-10-21 15:00:00,-2.8864742949110678,5.396474934778098,4.780030343638089,7.276953685910485,11.154550182594619,19.768984748220987
2020-10-21 16:00:00,-3.0009485224341574,5.332779973243078,4.691423844758447,7.493680989225652,11.112119073877693,20.978543065855604
2020-10-21 17:00:00,-2.818091822695692,4.6264890476339815,4.970980713551626,7.685920839000175,10.613836639171325,20.46680477579946
2020-10-21 18:00:00,-2.982964323809142,4.548833627174645,5.181359597086157,8.18715261226771,11.077019340072923,20.58474061189571
2020-10-21 19:00:00,-2.8874987237528558,4.757775470132799,5.3048138049312,8.534166749982148,11.368908231163005,20.728188750803042
2020-10-21 20:00:00,-2.8561476301836706,4.270529489153603,5.37325176384536,8.628946100800022,11.207018526032186,20.443518809343004
2020-10-21 21:00:00,-2.8715977207727406,4.0445331413305325,4.975376996884165,8.650228162763312,11.317500881543765,20.110413957823027
2020-10-21 22:00:00,-2.2756825810786268,5.216746183714008,7.049219706560962,10.477258392452086,12.707925139485837,21.422438998757514
2020-10-21 23:00:00,-2.2208934008521055,4.614387246205297,7.142100058361677,10.487309299170306,12.574963492396762,21.30233831685854
2020-10-22 00:00:00,-2.1713531503646664,4.274447979156832,7.305993497557495,10.501578625064326,12.189310567366988,20.387352946923784
2020-10-22 01:00:00,-2.178112286325643,4.462219780324631,7.288908780415454,10.417649044997916,11.948317480757396,19.617288460832867
2020-10-22 02:00:00,-2.1763051129570385,4.4726194722156265,7.542983326452827,10.762385689293353,12.351896733195645,19.40306965250079
2020-10-22 03:00:00,-2.0480994411224174,5.094450517728717,8.097464545398168,11.565289868388561,12.92735084332918,19.830585773633857
2020-10-22 04:00:00,-2.094163047803818,5.020201281508378,8.134883156833268,11.430562599221389,13.004984022272197,19.8571267604612
2020-10-22 05:00:00,-2.0092374388781877,4.850580904250137,8.367432483490859,11.730410534380212,13.302606531323875,19.678778196803307
2020-10-22 06:00:00,-2.226099866626214,4.657902659463616,8.426195493677142,12.106296506967908,13.148479910052345,19.234935831280097
2020-10-22 07:00:00,-2.178242336556366,4.894430324996222,8.33554334956375,12.236648782659472,13.123095747897764,19.26289917151672
2020-10-22 08:00:00,-2.52580681115046,4.993394305772256,8.394472629778477,12.633961132589718,13.052069859135088,19.214066361210087
2020-10-22 09:00:00,-2.626017908114136,4.99774789718839,8.226777502719585,12.617484866762027,13.017291358431066,19.263410602103477
2020-10-22 10:00:00,-2.4640362515083325,5.220701895348725,9.001206190847824,12.296651437749802,12.423430325324205,19.012290082449624
2020-10-22 11:00:00,-2.4556719125347968,5.265467515502905,9.147812430292277,12.301028212337883,12.33445751655512,19.12759111431734
2020-10-22 12:00:00,-2.4118730663888073,5.357236944334204,9.249793401299314,12.469346957135713,12.391043360087451,19.13454802480254
2020-10-22 13:00:00,-2.3971467599469634,5.603064776369308,9.580304721765629,12.987037942570169,13.35728419567198,19.687472381909743
2020-10-22 14:00:00,-2.129398513786441,6.0641070640832595,10.763396862160903,14.655163077086172,14.945754133691139,20.34226238858099
2020-10-22 15:00:00,-1.7129033787448975,6.674923889294291,12.069187929894724,16.501624811273132,15.9158882194547,20.310566230857376
2020-10-22 16:00:00,-1.496075940295782,7.127539712050975,12.762716390567903,17.465957606462837,17.333446972202808,21.212465626049095
2020-10-22 17:00:00,-1.2600449096707962,7.706339373763512,12.90396691398098,17.72915982458727,17.208451326798638,20.945490133291116
2020-10-22 18:00:00,-1.1760875289553496,7.990292578881508,13.332148880807665,18.132070251808216,17.614631702156487,21.28089912677075
2020-10-22 19:00:00,-0.9582088070251871,8.683483201375509,14.182969831648506,18.369843192410258,17.918926402786724,21.34703378626159
2020-10-22 20:00:00,-0.764051811370507,9.623629941274089,14.461537059065392,18.439560670261642,17.8124612102323,21.415566542186355
2020-10-22 21:00:00,-0.3407371160442949,10.521654167359827,14.714182896011948,17.98374780050233,17.272004251694796,21.576156501115804
2020-10-22 22:00:00,-0.3270744375768686,10.800059100470378,13.479379848645237,18.005785024064096,17.906799861377806,22.827410739589425
2020-10-22 23:00:00,-0.3709723451204354,10.81296066463716,12.444512198892426,17.175942404351076,16.991098750502545,22.27013977358581
2020-10-23 00:00:00,-0.30423054631330615,10.872217674465674,11.393055553658769,16.2455915117622,16.112550195867016,21.416183660437923
2020-10-23 01:00:00,-0.30748069102367026,11.014951320129171,10.902162864204854,16.038051082144534,15.553226730345386,20.982222477548248
2020-10-23 02:00:00,-0.443441132440455,11.222936903506081,11.03406136072391,16.382093701018448,15.674814768547321,20.84805476094948
2020-10-23 03:00:00,-0.4558807940008478,12.063223212327102,10.715287894340804,16.637547134943418,15.89337654156958,21.016810199697034
2020-10-23 04:00:00,-0.4402105495782962,12.238993397222202,10.38504672388018,16.668333373432404,15.742261114065968,20.879477753340836
2020-10-23 05:00:00,-0.5738245648906286,12.49359639998039,10.186978634806792,16.84864444927092,15.679667917882853,20.64423601352405
2020-10-23 06:00:00,-0.7544264032887327,12.139253458935627,9.363246424921613,16.472566108057663,15.630844760950652,20.614457997269426
2020-10-23 07:00:00,-0.9990960996363469,11.634497496005622,8.894450338341358,16.102195545652535,15.168276903562457,20.480776517484458
2020-10-23 08:00:00,-1.211127856490748,11.131156983659878,8.719142087810098,16.21382312670636,15.079876051500037,20.437130092254336
2020-10-23 09:00:00,-1.521820928890918,11.2238178900962,8.36927499015934,16.48754631484053,15.74865522080853,20.497498261197222
2020-10-23 10:00:00,-1.582166692052681,11.23030249876399,7.447014350488757,15.214035290202446,15.774507583616355,20.33212029112275
2020-10-23 11:00:00,-1.6608460151845748,11.289577907940782,7.007821043783451,14.424057202754682,15.891665973655392,20.372062682613887
2020-10-23 12:00:00,-1.7047998173026713,11.190070728173623,7.124424660477814,14.273083206661283,16.110578186798932,20.41432261824582
2020-10-23 13:00:00,-1.8763517031858896,11.327100140475807,7.177377386977696,14.180017064527647,16.60373574831158,20.681035026636664
2020-10-23 14:00:00,-1.8956552000252032,11.535921830584698,6.431678503336798,13.252082790279985,17.24833994504604,21.072455735139215
2020-10-23 15:00:00,-1.9551248285891916,11.430133471258898,4.614716275996159,11.354027807339037,17.12714404493238,20.83665025445015
2020-10-23 16:00:00,-1.9766499067198993,11.74268689615343,3.4693455498516528,10.54805334368234,17.348677279341643,21.76718728588594
2020-10-23 17:00:00,-2.1742336504859736,11.596552181719971,2.6055878186411974,9.152182731565517,16.85816902901496,21.67626308975298
2020-10-23 18:00:00,-2.389641835514908,11.564334803780696,2.690442145124166,8.101042407178795,16.716647981887775,21.880964805643487
2020-10-23 19:00:00,-2.587256643522437,11.454080987509201,2.554706370961412,7.555628196449902,16.6483420669353,21.864439364815325
2020-10-23 20:00:00,-3.023095717070362,10.690459345475801,1.806560032472703,6.119864013819779,15.378371537460623,20.606736488299305
2020-10-23 21:00:00,-3.5470021220843364,9.916788603542273,1.083965102493778,5.147353604085879,14.333505708182884,20.021316262562152
2020-10-23 22:00:00,-4.02214065276371,7.443177935405117,0.7905719506225637,4.244650430549143,12.04068964420992,21.056812912552857
2020-10-23 23:00:00,-4.253507536942038,6.336299558607436,0.44370406328778245,3.659314337652347,9.544510417853587,20.015338644637154
2020-10-24 00:00:00,-4.419143663442071,4.929421877428922,0.21877214084173602,3.4377765204194475,8.26638514672328,19.37152699488638
2020-10-24 01:00:00,-4.917128769756573,4.241228591276865,-0.19721860533201152,3.0537245087078304,7.080761333326393,19.023206806248538
2020-10-24 02:00:00,-5.308030546822806,2.872389974620603,-0.6137389842537004,2.580835934267384,6.23222359011703,18.17828547152675
2020-10-24 03:00:00,-6.394126946912877,1.5825320442822317,-1.7651060953549518,1.6897988259058252,5.4201406801691405,17.640718303868255
2020-10-24 04:00:00,-6.649471453911417,1.1265033078507827,-1.907081264097144,1.4271723454560856,4.955704558809259,16.998866935392982
2020-10-24 05:00:00,-7.026027859734484,0.35610243463355573,-2.200958382696342,0.8222778315054597,3.939142076136477,16.51242580481471
2020-10-24 06:00:00,-7.235401332924312,-0.04449363420047803,-2.408792815785091,0.4746103818223446,3.3097381609672993,16.01664910727237
2020-10-24 07:00:00,-7.259292437672059,-0.14161720086400464,-2.5226013049447715,0.2960589495111776,2.867155448439746,15.671398445693399
2020-10-24 08:00:00,-7.338431508612473,-0.5769709248552886,-2.6398022435258213,0.17233605952219477,2.5346390436514525,15.295217624264524
2020-10-24 09:00:00,-7.470390156375572,-0.656078492032691,-3.0033345716722692,-0.3769619606800916,1.9472008823278202,14.565017189921036
2020-10-24 10:00:00,-7.669855859902043,-1.0208043231078818,-3.033421514477027,-0.04179315139265327,2.1668099794041495,14.141153084785515
2020-10-24 11:00:00,-7.662488415493954,-1.0775928246977742,-3.0819125835809587,-0.0871181440850819,1.8847210354016966,14.003046453470574
2020-10-24 12:00:00,-7.519159456932243,-1.135538334911132,-3.0062753323308584,-0.28403243263750255,1.6404700575009201,13.650839162480963
2020-10-24 13:00:00,-7.7029701871164775,-1.1167262680804697,-3.1109772494894514,-0.14112889900297887,1.842915215633468,13.324655474139945
2020-10-24 14:00:00,-7.341929032141536,-0.8787666515806904,-2.912181196006088,-0.09251371806772113,1.5504252476130205,13.110068380952782
2020-10-24 15:00:00,-7.092789681898921,-0.9654002575502432,-2.5482782926980008,-0.20465082700991388,1.0498954247512984,12.857300477471938
2020-10-24 16:00:00,-7.248172945975341,-1.3137959615208956,-2.464166942851648,-0.0852001027662368,1.1113475023147998,12.941256862849741
2020-10-24 17:00:00,-7.362627597664186,-1.786910350423227,-2.258318278596448,0.1345717797622683,1.051291292403107,13.124740803926102
2020-10-24 18:00:00,-7.78523974639927,-1.7914022571228543,-2.2091301529231373,0.15454834151734076,1.0481267406671009,13.168485900290534
2020-10-24 19:00:00,-8.09521043108549,-1.9745404189083615,-2.166700542153876,0.20407555664223764,1.0901758032245539,13.233515989356079
2020-10-24 20:00:00,-8.168764954487528,-2.0381281067802206,-2.212256493642201,0.37563719917596927,1.2150186862801888,13.190176985906078
2020-10-24 21:00:00,-8.241628743721492,-2.1842456811784245,-2.258300235952163,0.4478143353272799,1.2792895271650764,13.085569989324085
2020-10-24 22:00:00,-8.06785260690009,-2.384999554228159,-2.0498278910295085,0.591720942625102,1.8708250268195457,12.997063223896362
2020-10-24 23:00:00,-7.871066337890966,-2.4786125753395822,-2.0533927760582174,0.6642052270732393,1.7818440333236367,12.688009150096036
2020-10-25 00:00:00,-7.953082458795677,-2.3649194168774557,-1.7967833750075215,0.6845566738614934,1.6970704012143187,12.553846950257082
2020-10-25 01:00:00,-7.802325077628154,-2.315915454470769,-1.5395307436311327,0.8632071455044752,1.6339234569613836,12.003155691727386
2020-10-25 02:00:00,-7.649694881400819,-2.355370531968333,-1.5198541727673387,0.8146719437899606,1.7120006762925186,11.882247518158238
2020-10-25 03:00:00,-7.823113690433786,-2.335671010413762,-1.4552594502222291,1.0456267466557279,1.7896411789697027,11.76208440615028
2020-10-25 04:00:00,-7.803876304696189,-2.278014520871295,-1.52132426917251,1.106208134244298,1.9344250984106566,11.687426767452905
2020-10-25 05:00:00,-7.599208333287606,-2.453090769748428,-1.48072341176686,1.1586562423826194,1.7717021413180873,11.759095658119577
2020-10-25 06:00:00,-7.5337659613718415,-2.503026720965181,-1.4910782595451906,1.129157570436064,1.8264139717008447,11.45820990958589
2020-10-25 07:00:00,-7.410507158133555,-2.3409816329735236,-1.5397801337847454,1.0033766662987773,1.8120284217986296,11.434019955099018
2020-10-25 08:00:00,-7.392362831285425,-2.21600389731276,-1.6158978433156221,0.9480203872793709,1.747310651520138,11.497408747386544
2020-10-25 09:00:00,-7.399225475043522,-1.9741860173393775,-1.8389800975177764,0.9076530827246074,1.9462925012188066,11.275514268859297
2020-10-25 10:00:00,-7.269430406852507,-1.727029598394779,-1.4402240605843986,1.4730253929078003,2.288028233461489,11.251630880660343
2020-10-25 11:00:00,-7.223938842348787,-1.6407336581613094,-1.4089967091820768,1.4297502340627375,2.283153950178871,11.254019572071968
2020-10-25 12:00:00,-7.095487741883005,-1.5629430128337845,-1.3459753829694137,1.3730725436206512,2.251849934873462,11.281178179100323
2020-10-25 13:00:00,-7.123465265199741,-1.470754680888831,-1.2016823695253152,1.3749183511883984,2.236535468382556,11.267223453356564
2020-10-25 14:00:00,-6.972444606703448,-1.307933580660972,-1.0829193111928248,1.4647479214639816,2.3734266389903382,11.356893094907377
2020-10-25 15:00:00,-6.662481944237129,-1.4771219142364203,-0.8794259961903776,1.5745099108223144,2.427818845522836,11.386730208073914
2020-10-25 16:00:00,-6.564787871367116,-1.3319872678711704,-0.46371543795470416,2.0739637252484613,2.86344798366315,11.947016323217952
2020-10-25 17:00:00,-6.668524784387614,-1.3987405996657003,-0.2689217054367532,2.3072143065776913,3.0627466003597874,12.125191917580878
2020-10-25 18:00:00,-6.671425108663243,-1.467631250944521,-0.19777507487469848,2.3019274895549984,3.036702221414089,12.764374388809472
2020-10-25 19:00:00,-6.496494199660276,-1.357393036662529,0.019035880391243154,2.6543584963549733,3.2007301219053943,13.171486119829751
2020-10-25 20:00:00,-6.4666648471301755,-1.280800025809242,0.10729844898440888,2.8934791735113663,3.504593900602231,13.602291857140244
2020-10-25 21:00:00,-6.5554501899129605,-1.0701125839868268,0.03317861276588019,2.924041557202713,3.4648035571443643,13.411809097260914
2020-10-25 22:00:00,-6.653949749961896,-0.5573320271481634,-0.12416073581715636,3.36073315143085,4.017632302653965,14.499201321568535
2020-10-25 23:00:00,-6.72573514952154,-0.5145624167478218,-0.268499154228266,3.457279575420955,3.9508058277287432,14.339470289924122
2020-10-26 00:00:00,-6.570739923406904,-0.5330835508135578,-0.36852220370610667,3.5011770184863735,4.046895055660059,14.053507065915198
2020-10-26 01:00:00,-6.586243628629802,-0.417048401752254,-0.4735654166847212,3.4509509882751104,4.048813120213765,13.857498335773812
2020-10-26 02:00:00,-6.7667279952232775,-0.5008347739708938,-0.5674020759580571,3.422194904983826,4.201068752665435,13.729089867701077
2020-10-26 03:00:00,-6.94853318490641,-0.23482929510839767,-0.8300057716250535,3.550124974715402,4.698168127708868,13.95850044597671
2020-10-26 04:00:00,-7.097677941395091,-0.1583922073454005,-0.9081055866842576,3.317964943984691,4.701285297810955,13.888386885823877
2020-10-26 05:00:00,-7.369631664638007,-0.14263523112828125,-1.2791764618377215,2.880472984742198,4.989408504438586,14.126476574745027
2020-10-26 06:00:00,-7.562564807446165,-0.023539251270506156,-1.216970767631949,2.854471939552809,5.033778926336879,13.947156430937582
2020-10-26 07:00:00,-7.79747652134489,-0.1877942059762745,-1.4930851803834457,2.509815887357945,4.993406649576002,13.914324488835689
2020-10-26 08:00:00,-7.926997049150543,0.05395161251169611,-1.8135148806437087,2.2285215307434783,5.124610645040093,13.844348467772988
2020-10-26 09:00:00,-8.419356505679275,0.29600690323042045,-2.30205902375468,1.981957463733636,5.388647394293173,13.82345364864375
2020-10-26 10:00:00,-8.964446928665893,0.5500849090738598,-2.617504856669541,1.9073266037528924,5.007922686235588,13.325672880919456
2020-10-26 11:00:00,-8.925944677656958,0.6026894394636315,-2.6116780544884364,1.8855308921969822,4.958511835393097,13.391348513968921
2020-10-26 12:00:00,-8.936112309415307,0.6782226637089366,-2.6625357185637313,1.6945289307685698,4.968129621764604,13.261771262123034
2020-10-26 13:00:00,-8.917574128770468,0.7851818203433822,-2.8355592772171008,1.436261638336589,5.013416908338115,13.40290926459437
2020-10-26 14:00:00,-8.955762417635754,0.7891740810074452,-2.976618459452652,1.0786743780180927,4.6779354098756585,13.679120925086067
2020-10-26 15:00:00,-9.122967293024942,0.48648084754336196,-2.958121238943818,1.1065665707571384,4.28807741113053,13.670074927754115
2020-10-26 16:00:00,-9.775586982135337,0.32221107044307473,-2.8962037456836356,1.645574090462219,4.570007639493667,14.402122412470533
2020-10-26 17:00:00,-10.323553517423079,0.16278785509416593,-2.9582811861167215,1.5949660428108814,4.241277965482084,14.760161687274717
2020-10-26 18:00:00,-10.413658375869375,0.11608377096604272,-2.8014274901313456,2.0418186471985678,4.598273484336858,15.220171414701895
2020-10-26 19:00:00,-10.363993653058856,-0.15646505962439505,-3.1603327334522078,1.4229708504441305,4.527414114068222,15.533138758609653
2020-10-26 20:00:00,-10.430878931021368,-0.8460996539876646,-3.1283557783064566,1.4675606052092007,4.7176912375092,15.609428979039308
2020-10-26 21:00:00,-10.165280456406492,-1.1505945491171587,-3.28583485929488,1.1046384210644078,4.51234407855469,15.759467136570493
2020-10-26 22:00:00,-10.80995797828075,-1.3790217144058943,-3.996357560354511,1.1087053565170777,5.1292370942275625,16.594128073096215
2020-10-26 23:00:00,-10.727877593289008,-1.499762554411518,-4.123343779678976,1.0134734498259377,4.998172472736144,16.181064651157953
2020-10-27 00:00:00,-10.541544750333173,-1.6354051802659342,-3.964067260979789,1.126442686281564,4.773893706042372,15.537068029236423
2020-10-27 01:00:00,-10.534221609965641,-1.6484379478368965,-4.145091801116621,0.9149228027691834,4.670636428723753,15.153034775943922
2020-10-27 02:00:00,-10.487288535672747,-1.6670334446733932,-4.23948624951305,0.8110980879229714,4.65556553477262,15.05647469275857
2020-10-27 03:00:00,-10.549654287314524,-1.820218252629104,-4.344472408920865,0.6906409635669775,4.662923921177196,15.136589966756958
2020-10-27 04:00:00,-10.525597275951384,-1.839043497233888,-4.474839360332737,0.5027418461344269,4.545694208446207,15.019087121860593
2020-10-27 05:00:00,-10.768490329981546,-2.171661171740027,-4.446369861253686,0.4565601686593368,4.482597733542548,14.82517771006377
2020-10-27 06:00:00,-10.703753343170945,-2.1983816366840756,-4.254826156575291,0.7204385462696905,4.483868515568076,14.702915030087127
2020-10-27 07:00:00,-10.749684431427625,-2.1402231400714413,-4.22691042904728,0.5680172618563688,4.399676356844395,14.698210631180302
2020-10-27 08:00:00,-10.870777255642508,-2.0748601104737645,-4.248848024036818,0.6104718892493679,4.397403463460307,14.456752927866546
2020-10-27 09:00:00,-11.53837267169547,-2.050101298028494,-4.514039564032657,0.667639063361321,4.561608136241205,14.334917383262109
2020-10-27 10:00:00,-11.375849458273763,-1.9684007666212437,-4.48062794129703,0.6355371886496641,5.0648318827790035,14.569486886026084
2020-10-27 11:00:00,-11.434009109353951,-1.9989106391522,-4.434640415555748,0.6577575264902862,5.07459378760575,14.470282531732096
2020-10-27 12:00:00,-11.600800672356968,-2.048928619326375,-4.428284685621861,0.738054970341409,5.2035233425315255,14.369588875796978
2020-10-27 13:00:00,-11.81125821136277,-1.948505012204464,-4.408887265597571,0.7257529111192866,5.276679940841177,14.768125359589988
2020-10-27 14:00:00,-10.952929295431034,-1.8755706959860845,-4.05012647666706,0.9162192362033466,5.320090256310493,15.011819661634775
2020-10-27 15:00:00,-9.960338183390263,-1.8012873555580882,-3.6091290473524396,1.1654146620014103,5.325065063137572,15.447202947293363
2020-10-27 16:00:00,-10.290125867905772,-1.7269344328375382,-3.6492212476653663,1.39157125373805,5.560541059942864,16.192492346457357
2020-10-27 17:00:00,-9.959600480856977,-1.6213795410232024,-3.5208929411841154,1.223173710523099,5.582623513854628,16.56629877316334
2020-10-27 18:00:00,-9.706387344760913,-1.425087353365484,-3.548715595779015,1.0558933736887752,5.7286909563384825,17.002859962384093
