time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-01-09 16:00:00,-1.1475380259098529,4.40082472377145,4.105372283561849,7.368056563532264,6.917532136348598,15.67289076575139
2013-01-09 17:00:00,-0.5284325996846633,5.210090702463162,5.639421335198051,9.05662706115379,8.547852242570855,15.848131207455992
2013-01-09 18:00:00,-0.2381381390870274,5.507798597501164,6.85331686858251,10.291319402816214,9.15124074649367,16.201825213155985
2013-01-09 19:00:00,0.040225010399296934,5.738857747640225,7.30638380926348,10.870915643309218,9.791911091205748,16.36290720173838
2013-01-09 20:00:00,0.2586668151021172,5.741606463677897,7.8392958781010975,11.188972803953675,10.325270017825801,16.656416686805812
2013-01-09 21:00:00,0.5775943103261056,5.604070107074165,8.142344162743655,11.188278383599254,10.463654574442273,16.80040927611003
2013-01-09 22:00:00,-0.7159506825127551,4.157402835810217,5.798031486194304,8.448881176904877,7.581816177005351,16.771641180542986
2013-01-09 23:00:00,-1.4618651723527023,3.4885513824430063,4.597822817712029,6.754740957757974,5.8405490035506205,16.650753852961543
2013-01-10 00:00:00,-2.313533969121522,3.142098957949713,3.0744661758985217,4.618547819466414,5.122397003789899,16.54950544539639
2013-01-10 01:00:00,-3.2055878484279674,2.781795281522477,2.5334319732347694,3.9517219196536075,4.153292814686324,16.46563195631859
2013-01-10 02:00:00,-3.0562539095787997,2.0700313733995017,2.272184106463783,3.5702224958042166,3.628456300457799,16.529707336102945
2013-01-10 03:00:00,-3.408170927094204,0.41388329092706044,1.3145090120117402,1.8886145851684546,2.1910742563667327,16.726523681751587
2013-01-10 04:00:00,-3.4553205377089853,0.08990075989925117,1.0579517987632698,1.4063188967409133,1.440531385672216,16.72917755387664
2013-01-10 05:00:00,-3.4715919008854144,-1.1762549065131225,1.1606343639356282,1.4349679163977385,0.7778115584844727,16.88495068380604
2013-01-10 06:00:00,-3.493457739373696,-2.006474586659465,1.0724399901457105,0.8858393715574948,0.7960319487812058,16.94296410892764
2013-01-10 07:00:00,-2.7384812262986884,-1.9432267337154485,1.0907661200364487,0.7707983198476995,0.6455693807674265,16.912161822030555
2013-01-10 08:00:00,-2.7177306349650507,-2.3083814563625538,1.459823817765482,1.6761631537086714,0.7925116240037369,16.933975154434222
2013-01-10 09:00:00,-2.453804366250381,-3.0787199585375333,1.9168576318305668,1.9684560781026335,0.4096765481388047,16.932669844093937
2013-01-10 10:00:00,-1.6090188302387105,-3.9212358550928457,1.4054786042933642,1.8165439090092264,-0.05052353109425667,17.10664944933427
2013-01-10 11:00:00,-1.593029722205074,-4.0474030341794105,1.2406816014274114,1.7182900923190232,0.17609555431880608,17.14597551535701
2013-01-10 12:00:00,-1.60790461071025,-4.144452823912445,1.0711885266206878,1.9355897320652957,0.33096590963623385,17.23210285322216
2013-01-10 13:00:00,-1.560174828209199,-4.203877700467785,1.2640716528853204,2.087775450535162,0.5751169816066977,16.925067913321584
2013-01-10 14:00:00,-1.5158115984508527,-3.4795930283936514,1.0433154580612722,1.9509047268474546,1.1985719679077533,17.440438020931538
2013-01-10 15:00:00,0.23414493320188967,0.0461735471297402,2.9023741547029545,4.126673996584259,3.487772638029867,17.9199860072373
2013-01-10 16:00:00,1.452039163506413,1.7278192611559575,3.5636317686743837,4.9404423785803715,4.386871464405488,18.24367455155806
2013-01-10 17:00:00,2.8082578679062067,3.3766019554054765,4.058837304465214,5.179069910431281,5.209043492612977,18.213769276026653
2013-01-10 18:00:00,3.485064196136477,4.017501469135141,4.380288489367388,5.470089575451084,5.344789871428645,18.306659163404504
2013-01-10 19:00:00,3.7909657804892163,4.184155068912901,4.925999192035022,5.862463296460817,5.49466499518428,18.364828480523272
2013-01-10 20:00:00,3.816885356256023,4.269083146919172,5.188128447518409,6.106293262247846,5.539388004379703,18.608911897206667
2013-01-10 21:00:00,3.7436306185164767,3.9946530454793674,5.549223220893339,6.634970918686406,5.740086684120229,18.44153744240873
2013-01-10 22:00:00,2.773111062809619,2.898232424737614,5.479456409511215,6.899299111182074,5.855150794294275,18.226121697272276
2013-01-10 23:00:00,2.7890863497584064,2.6305643620276555,5.668755068831672,7.247810725858415,5.900570706047517,18.045966220182493
2013-01-11 00:00:00,2.0941397010159903,2.4071723446478472,6.069020436757114,7.799118032779688,6.082039390069781,17.959064197424368
2013-01-11 01:00:00,1.743791297934024,2.292447045969766,6.223645406925186,8.063610203868336,6.413994107451458,17.876846758167574
2013-01-11 02:00:00,1.5649278504132553,2.219224299578343,6.810608396233533,8.984180072504444,6.990301076170397,17.128971787785872
2013-01-11 03:00:00,1.276607012972761,2.361002558016196,7.014110940597618,9.738303633682335,7.836673166096205,16.5799472447423
2013-01-11 04:00:00,1.212385609482567,2.321705658992073,7.098958484427442,10.335605971531152,8.20676295887273,16.41727215002254
2013-01-11 05:00:00,1.2200795913658453,2.330441616766734,7.129523512146193,11.100748235985236,8.98361831841703,15.831152975810028
2013-01-11 06:00:00,1.2654175633706473,2.367394546317769,6.8416920412515765,11.616841882333745,9.72373676031009,15.173237234001306
2013-01-11 07:00:00,1.2178989664378719,2.1676449237914426,6.647849243634482,11.893416247250286,10.171321444804846,14.681485743885958
2013-01-11 08:00:00,1.1339102907153347,2.3289820203233376,6.471665778096337,11.687827612311537,10.67145313130527,14.287216416066997
2013-01-11 09:00:00,1.345525027860674,2.532466741673659,6.600654561829913,11.696648174399854,11.35374307543367,13.75823194055505
2013-01-11 10:00:00,1.1189609186321832,3.2440726094363868,6.073086062536504,11.003458268771567,11.903865802758958,13.314838866452021
2013-01-11 11:00:00,1.0492475894814675,3.3452759862865946,6.1101746845805565,10.687912280249236,11.846728954444814,13.090484296927514
2013-01-11 12:00:00,1.0338125075294329,3.7346236503534556,6.23025915940724,10.471823567818774,11.776136424451181,12.81860421455724
2013-01-11 13:00:00,1.1018262348214307,4.21131899787639,6.4153529953192105,10.401592429358345,11.659600729413853,12.950465202308521
2013-01-11 14:00:00,1.1234577389485025,4.9087057358991615,6.57012332177419,10.23912964464239,12.037422741631701,13.854573676679934
2013-01-11 15:00:00,1.4795876063221272,6.818390648710476,7.749813469550816,10.87259440240797,12.62429414517834,15.368698985180686
2013-01-11 16:00:00,1.5556922376891862,7.401356264470905,8.412586810738844,11.00234940369694,12.751341420409801,16.614624966713677
2013-01-11 17:00:00,1.484917107306046,8.148766009978033,9.005796808376715,11.230027269014784,12.96107000167433,18.52696878340703
2013-01-11 18:00:00,1.3851224576324057,8.558857363002744,9.860178568565175,12.001670616014962,13.099417437432692,19.54148178210818
2013-01-11 19:00:00,1.5488360430050534,8.70032596856447,10.608365378109738,12.515348285014738,13.278281444771551,20.231296130397652
2013-01-11 20:00:00,1.470694894881433,8.958475896828134,10.884830496358347,13.177151722245526,13.488719584015996,20.68308148613619
2013-01-11 21:00:00,1.5862416781639581,9.31741152282899,11.596539195208493,13.866762661396649,13.925191073445887,20.912021486517574
2013-01-11 22:00:00,1.1118115236861286,8.733155456894565,11.234836205582155,13.644387268809112,12.798427598691603,19.988951628473615
2013-01-11 23:00:00,1.1939175131815887,8.533189660963387,10.860421690857095,13.011294930859833,11.934076823572354,19.47375044086465
2013-01-12 00:00:00,1.3892467294368203,8.374864905534082,10.599212216216017,12.734356707261668,11.405540263343937,18.800298899207462
2013-01-12 01:00:00,1.7872023577938876,8.301593790379798,10.34444267831634,12.390925699125205,11.231550587783659,18.56814826282431
2013-01-12 02:00:00,1.8642779390216901,8.321594295060095,10.35792268520754,12.26002107929844,11.055784129152755,18.537151227345703
2013-01-12 03:00:00,1.703041596840933,8.369370178323834,10.095449953585671,12.348103755624209,11.149144246002777,18.40133595247653
2013-01-12 04:00:00,1.771196292498189,8.526726490881572,10.174136880256754,12.43973818062642,11.535868986053686,18.496731603835315
2013-01-12 05:00:00,1.488724761919002,8.511683980563532,9.924971691739131,12.343610719402534,11.738441950385948,18.76739924934907
2013-01-12 06:00:00,1.0598262820896025,8.42392947376618,9.597012347537031,12.402748263378726,11.554555107125793,18.99793195023301
2013-01-12 07:00:00,0.6811624783181287,8.35738889340638,8.533113438389478,12.239866753987542,11.48807622315178,19.06301302311914
2013-01-12 08:00:00,0.5083731160222555,8.527042631760764,7.548595503074353,11.99044975982656,11.197863887481276,19.232052957306564
2013-01-12 09:00:00,-2.192264009983319,8.291900426388167,6.391910256445442,12.215756651867991,11.195987031172763,19.341573113095592
2013-01-12 10:00:00,-5.913068895444155,8.482502358665101,3.2546966903478847,10.540397576047951,11.382945190990256,19.372703192659287
2013-01-12 11:00:00,-6.820744644136198,8.674332505515565,2.866347837967851,10.689889738751162,11.386541288938247,19.360361130377555
2013-01-12 12:00:00,-7.464719076114704,8.68628714494912,2.6907628103828642,10.816287290229127,11.4714281899507,19.41702989458122
2013-01-12 13:00:00,-8.079111265846166,8.490603556680924,2.1609593697931473,10.30498080034073,11.81242464000934,19.472822179916477
2013-01-12 14:00:00,-8.556739462211226,8.379850349555454,1.8792618284545028,9.877113841814094,12.096466649085983,19.775802506990146
2013-01-12 15:00:00,-10.290877012156841,8.704431492379626,1.6420658700810122,10.001972611234862,13.326152971910687,20.194255246640637
2013-01-12 16:00:00,-10.404170921668765,8.70495051647731,2.0068155892874984,10.19214954736168,14.264269460834782,20.972623197278892
2013-01-12 17:00:00,-10.608077088066011,9.034688853017201,2.1683439950766115,10.534629244996552,15.218722165091663,21.70458836136652
2013-01-12 18:00:00,-10.54447954526671,9.178607680764344,2.1290497494021565,10.364250245853725,15.448328181577324,22.22450027084915
2013-01-12 19:00:00,-10.546938497577855,9.254802036966964,1.8385000953731492,10.078767839178965,15.538688451243047,22.647860042626576
2013-01-12 20:00:00,-10.895464826075965,9.207758910628797,0.9915024688527865,9.354159415331651,15.450497308982904,22.79832244952786
2013-01-12 21:00:00,-10.943991455386993,8.73798388132252,0.5988531529603733,8.507506726116787,15.255136343756305,22.741444440207147
2013-01-12 22:00:00,-12.14646931550925,7.012799256483049,-1.2349755140571688,6.441917354672967,14.192935970248755,22.19527396861929
2013-01-12 23:00:00,-12.45209240392694,6.5346536068294085,-1.8316939942430963,5.292090622122657,13.359186655885992,21.816999038806557
2013-01-13 00:00:00,-12.747201485898358,6.083565182611267,-2.373086158803801,4.220654321219854,12.983303645014075,21.536831188133533
2013-01-13 01:00:00,-12.887570996046293,5.663032212049586,-2.552776039003504,3.6000053653557416,13.002261939469122,21.541477729940084
2013-01-13 02:00:00,-13.193264969773622,5.180298296776527,-2.8479386912712243,3.0712380414043423,13.200219956908597,21.222805458241908
2013-01-13 03:00:00,-14.33901784641398,3.849681561326463,-4.389338675354907,1.05703967686145,12.373283326910325,20.95587774497278
2013-01-13 04:00:00,-14.421696593636739,3.3764355469898533,-5.077736951881548,0.430702636434944,12.214859130526179,20.483254552081974
2013-01-13 05:00:00,-14.643709729555724,2.93138070186086,-5.470194811912847,0.15301010395194226,11.953498789377818,19.83697719935674
2013-01-13 06:00:00,-14.747508679322664,2.51863080113543,-5.967695612233456,-0.5494949235635431,11.221845888812197,18.72481790600267
2013-01-13 07:00:00,-15.086487886934435,2.042477716346866,-6.471089149227112,-1.3499217746169734,10.424264345729227,18.386559430279817
2013-01-13 08:00:00,-15.428385312311434,1.4424584035172643,-6.802714734663198,-1.5057329984891794,9.684634915282402,17.66793406929969
2013-01-13 09:00:00,-16.05015896402375,0.5036527256638692,-7.904175280883351,-2.075774655714838,7.94162491966955,16.207043021318157
2013-01-13 10:00:00,-16.548863894661736,0.053645579426984114,-8.268892139003185,-2.6344143607203137,3.9437228816450443,15.61525930347824
2013-01-13 11:00:00,-16.63612217089792,0.02103152577507217,-8.31001722455835,-2.55521692618629,3.466321717890935,15.50125071527907
2013-01-13 12:00:00,-16.580006932507445,-0.012734914310328804,-8.48780126918524,-2.8059798984392614,3.207863781767003,15.292425834385142
2013-01-13 13:00:00,-16.541821558068307,0.014606305755989979,-8.645754730498084,-3.050829777160402,3.18543137133679,14.683203513716705
2013-01-13 14:00:00,-16.560689237102054,-0.17031206884138328,-8.817109758138145,-3.1845980648720342,3.2417680697910214,14.343846229538997
2013-01-13 15:00:00,-15.463020112203537,-0.3186910495202824,-8.634148942963407,-3.7759376038055166,2.959642455734752,13.854046803188908
2013-01-13 16:00:00,-14.99388549753462,-0.15398298374248043,-8.485841387589971,-4.009942664868845,2.799196083572326,13.911124348963938
2013-01-13 17:00:00,-14.435633190030273,-0.1701273235827898,-8.150726334510011,-4.368737691924309,2.382274756545371,13.987474490658258
2013-01-13 18:00:00,-13.87161026576598,-0.2207264415542909,-7.681596588937396,-4.583304877336843,2.1402373116043236,13.965870354498122
2013-01-13 19:00:00,-13.59076045313958,-0.1706755792158674,-7.159140794135283,-4.877857262751036,1.4203018302109172,13.453815120899264
2013-01-13 20:00:00,-13.248269731860205,-0.20503537875345046,-6.600147615356434,-4.527372899100783,0.6553996082066078,11.791456274977861
2013-01-13 21:00:00,-12.823229299306206,-0.50479117553175,-6.239820562240709,-4.442944920199977,0.22294664146374998,11.67305955072652
2013-01-13 22:00:00,-13.317894645298054,-1.8669613418816198,-6.663198070253884,-5.21437643922593,-0.9347069198570352,11.095402031049446
2013-01-13 23:00:00,-13.37933055529885,-2.038789535822616,-7.130808532406945,-5.562041603330329,-0.7527601482369164,10.096129797878064
2013-01-14 00:00:00,-13.438517139430871,-2.148705025698291,-7.483324989744688,-5.8487890870387105,-1.0902738202005366,9.485403865727335
2013-01-14 01:00:00,-13.6852253394012,-2.260840005899354,-7.898457969902381,-6.184122448222695,-1.5928754833519747,9.020740640212352
2013-01-14 02:00:00,-13.965391237031042,-2.8092308699339696,-8.136005051352015,-6.543693070405766,-2.517553228716224,8.539443745937035
2013-01-14 03:00:00,-14.945296210503045,-4.231181880532404,-9.243488964601568,-7.765578509374336,-4.139572850962054,7.425000980345487
2013-01-14 04:00:00,-15.06100234026627,-4.45069998292513,-9.457213453028658,-7.883155699836038,-4.600103659101308,6.938551924022079
2013-01-14 05:00:00,-15.238963216521825,-5.084251706948521,-9.702479204249471,-8.11925922322962,-5.401937911628806,6.5397824210159
2013-01-14 06:00:00,-15.440906562502619,-5.475634116347692,-9.744907316511103,-8.133447539430904,-5.644641182455246,6.298622254755514
2013-01-14 07:00:00,-15.65335549947207,-5.708800472176108,-9.907410406787278,-8.407575983789172,-6.16156354405814,6.005627025266051
2013-01-14 08:00:00,-15.847631953932876,-6.031507691637728,-10.101221804464956,-8.424008923016174,-6.532538079514325,5.70191804113756
2013-01-14 09:00:00,-15.992368483550706,-6.615189457277893,-10.272004110096645,-8.614421973767037,-6.95080798383384,5.484221655367094
2013-01-14 10:00:00,-16.221697751759336,-7.50779454569124,-11.513389115306325,-9.641452981283749,-7.621639359776793,4.567893252620763
2013-01-14 11:00:00,-16.404164902166656,-7.5256289275711765,-11.598681884105758,-9.670576660466736,-7.628821329804964,4.464673133327665
2013-01-14 12:00:00,-16.45468818890089,-7.596193173618985,-11.6086406173319,-9.719844221492565,-7.64894830216889,4.5241945672194674
2013-01-14 13:00:00,-16.3601282693744,-7.747648746367702,-11.650204176590591,-9.926063613201507,-7.625124188482289,4.334238781841066
2013-01-14 14:00:00,-16.370510396470422,-7.664499237966822,-11.225654193993478,-9.68948511133641,-7.589509263917648,4.242996865682642
2013-01-14 15:00:00,-14.59274542216292,-6.79223494257252,-8.542041226950346,-7.5906182081321845,-6.381342122764806,4.658618224554857
2013-01-14 16:00:00,-13.942237525043993,-6.281581447039855,-7.318449197195946,-6.802173083003936,-5.9442874431466635,4.92184316386448
2013-01-14 17:00:00,-12.869158958122057,-5.505213033379334,-6.307148133963722,-6.052419542688085,-5.126656063601729,5.105730736295186
2013-01-14 18:00:00,-12.431008600823816,-5.020296927026607,-5.457286947830312,-5.623975238851244,-4.7905630266105845,5.213689073368926
2013-01-14 19:00:00,-11.935519158028171,-4.620898450537879,-4.699383609007725,-5.0996393531661965,-4.6515584158151455,5.605235479735256
2013-01-14 20:00:00,-11.281586082905335,-4.176629457117485,-4.0210168801310715,-4.426397307240848,-4.528247739610947,6.251442505014779
2013-01-14 21:00:00,-10.27569631757558,-3.856942291757889,-3.0287581721652828,-3.606854228932775,-4.146681720005688,5.697342895311408
