time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-10-26 00:00:00,-0.25860729457150455,4.796662109918998,3.96293232985181,5.6586938109623475,7.5253025250881365,17.460085469283626
2021-10-26 01:00:00,-0.11891873432512057,4.71510143175675,3.892165649999015,5.343099481450395,7.268555179472287,17.303501970117622
2021-10-26 02:00:00,0.0524736938850765,4.461953099063237,3.8902657231614057,5.2212313960613415,7.120970638507572,17.09873525071987
2021-10-26 03:00:00,0.027597967195504225,4.034652486945106,3.4030276044792345,4.678151766578765,6.674492823075013,16.702677939109947
2021-10-26 04:00:00,0.03337493244043799,3.8263446603737066,3.3938182597863715,4.622622204948243,6.535020899280198,16.44060702272077
2021-10-26 05:00:00,0.1382764647517547,3.4406505369265687,3.176890239438535,4.360466542368442,6.148855477693758,15.861890342751678
2021-10-26 06:00:00,0.28815994938133827,3.3291828841223605,3.0381610687040848,3.8451356127748113,5.569384965600591,15.283581442135244
2021-10-26 07:00:00,0.3554179280864673,3.345792181355023,3.0021529820057253,3.777362558157961,5.413533491235967,15.019824803358858
2021-10-26 08:00:00,0.40069629612406743,3.2472554949058576,2.831265889382337,3.669837464696002,5.151779926429242,14.394232750073172
2021-10-26 09:00:00,-0.3569961964482218,3.0290076669197674,2.519330547102129,3.53429601115198,4.8922560410292135,13.883299237772007
2021-10-26 10:00:00,-0.019201282507026463,2.2298210899711535,2.2121122129652804,2.5822648005815836,4.193154736949339,13.651900810499228
2021-10-26 11:00:00,0.02329943401997525,2.144019312928947,2.0614889988880805,2.7030903885675457,4.021773963187513,13.581944376497006
2021-10-26 12:00:00,-0.04120217048767927,1.9897297240283365,2.107005275877441,2.8466759316195294,3.8058779833490917,13.38377117304293
2021-10-26 13:00:00,-0.01947041843942543,1.8690209249811573,2.349728120846919,3.370985120823377,3.9439278201193133,13.44283781525263
2021-10-26 14:00:00,0.6194279201380368,2.1736669199743233,3.1965990308318055,4.575284044953378,4.501813742111551,13.768536592885027
2021-10-26 15:00:00,1.3558910378050655,2.4512031258522597,4.554868664351432,5.8738439038828005,4.545604252059377,13.934540301782818
2021-10-26 16:00:00,1.6312518006752157,2.3786371809965203,4.852244120741091,5.8110111731269285,4.516999958597637,13.921483226319594
2021-10-26 17:00:00,1.91842464086875,2.2843557385690474,4.939077160318277,5.617442950001077,4.152108056374232,14.322484185910696
2021-10-26 18:00:00,1.82774472146599,2.1429462050270445,4.811597239295679,5.344774061722717,3.8744457860665307,14.501251277205995
2021-10-26 19:00:00,1.3796142311496737,2.0586482951227936,4.607582976212143,5.064860765476908,3.531293762931341,14.744843642676585
2021-10-26 20:00:00,1.0966909275748549,2.0323721772981003,4.496317318092679,5.11335601762238,3.380201087480714,15.010327586009396
2021-10-26 21:00:00,0.8875770088972672,1.841146645848312,4.598891978352526,5.151112225781333,3.2834234543331036,15.19301618052043
2021-10-26 22:00:00,1.0977179831583612,1.930629542781105,4.601835230584243,4.608629296038998,3.6364515188087125,15.773502937570584
2021-10-26 23:00:00,0.8141930894468601,1.7584335882097548,4.610443575337285,4.90409937037623,4.000307259939802,15.9641468663728
2021-10-27 00:00:00,0.6517986488930205,1.662215284872559,4.748091026487089,5.052996540002539,4.075349028388985,16.251823046671518
2021-10-27 01:00:00,0.6036661160758854,1.7653907004938674,4.739426062690427,4.977556991772076,4.113032536605601,16.30218524580704
2021-10-27 02:00:00,0.7989935545108438,1.9219489436695198,4.8369903618116155,4.968827308615175,4.0977192199263754,16.285568812148313
2021-10-27 03:00:00,1.0813996942789572,1.9426879745846009,4.8288489733154165,4.659866089768741,3.729492747951383,16.18228004340864
2021-10-27 04:00:00,1.3337569032435113,2.006946807014174,4.8471026194069395,4.6833095965146185,3.7299318625605906,15.92830490228971
2021-10-27 05:00:00,1.777900682709685,2.1266787017822253,4.802856742817482,4.6099771970567645,3.5074059487115505,15.847045912277395
2021-10-27 06:00:00,2.082112631156974,2.1081167949838004,4.586822892277382,4.133067679789804,3.0854810703099247,15.59909293567398
2021-10-27 07:00:00,2.3403805791104446,2.226885132222378,4.581083683430791,4.155896153828905,2.943347014145047,15.554813502153308
2021-10-27 08:00:00,2.9484598108755904,2.6091370701245182,4.500858083837272,4.001897981428158,2.7155425573359935,15.665394522600991
2021-10-27 09:00:00,3.0851108979351807,2.752172247533565,4.302633782844907,3.8659013153450132,2.7038963114144394,15.740420911332308
2021-10-27 10:00:00,3.469494450923719,2.8198918313290164,4.777335482063052,3.4463946588210774,1.6472880636965215,15.623886736797033
2021-10-27 11:00:00,3.4836774638064867,2.8699920210186747,4.772581303011009,3.4640540071986834,1.5101725631313911,15.61937110775051
2021-10-27 12:00:00,3.6013379809652406,3.0030180065122636,4.833341649149531,3.6300459452870086,1.7270108712335173,15.699559910760911
2021-10-27 13:00:00,3.862513768141241,3.3698168442767837,4.965152706444314,3.789788643463339,1.895481181322964,15.96386449763662
2021-10-27 14:00:00,4.314753928898824,4.743719724445668,5.547265946859341,4.743379963405403,3.2385709924208754,16.301086911930668
2021-10-27 15:00:00,4.749613792436946,5.85991655845595,6.157158973049775,5.286997433917293,3.761183937839064,16.748561581808985
2021-10-27 16:00:00,4.947947912669463,6.169641125075486,6.213778501411184,5.280166839103629,3.5579114447721167,17.415213476714257
2021-10-27 17:00:00,4.957197719096939,6.271138713978019,6.514792602262389,5.290165884670444,3.368513886949131,17.661990607166558
2021-10-27 18:00:00,5.018480710803317,6.312987287170927,6.652590340036909,5.26329517332033,3.4619764119333922,17.99008325726328
2021-10-27 19:00:00,4.872687024345623,6.367344288093477,6.538782955534032,4.791865218084013,3.317968386171799,18.18914607627363
2021-10-27 20:00:00,5.049970152680373,6.494130102905274,6.5547235615392765,4.532131640250839,3.2357765806969496,18.3314494491716
2021-10-27 21:00:00,4.950178948284133,6.655890383159772,6.446822730183612,4.215017248787319,3.3384672485131546,18.639227276748045
2021-10-27 22:00:00,5.290804334593872,6.8694263232951585,6.588534869735554,4.615380116433926,4.137493927018454,18.324623686237544
2021-10-27 23:00:00,5.177488585292338,6.989180968884568,6.4126420261445105,4.5403756849693195,4.232624996114282,18.490557623649863
2021-10-28 00:00:00,5.192514200415587,7.0630853566484575,6.476458772496358,4.519933504154039,4.611579918033101,18.355877609547065
2021-10-28 01:00:00,5.291020579956296,7.272003028209838,6.371028712023474,4.159720487860056,4.897823867184798,17.90530430961229
2021-10-28 02:00:00,5.469716720838221,7.337890539900286,6.388543267156933,3.9700420838758532,5.334416283633686,17.546723051979768
2021-10-28 03:00:00,5.498086847040895,7.501086142161455,6.307449329942017,3.9238059729357815,5.730531793000921,16.724338399315343
2021-10-28 04:00:00,5.792893135629811,7.648475374113502,6.343142911188011,4.037722439808022,5.961919927219242,15.929197194925848
2021-10-28 05:00:00,5.649366742680968,7.512341879997109,6.339358713788897,4.125345812449268,6.01780264511865,15.363920927939319
2021-10-28 06:00:00,5.752466077927863,7.500233310194403,7.067651374236391,4.740843582444427,6.027610270598245,14.22635415758242
2021-10-28 07:00:00,5.865816846387759,7.600908061805626,7.249314152989712,5.080126837096429,6.081521878466617,13.125454518009462
2021-10-28 08:00:00,5.938720835670324,7.601512047712674,7.240802273321833,5.805024383170064,6.387788094115081,12.567222971692104
2021-10-28 09:00:00,5.814244712311336,7.517585722301817,7.2753209925960505,6.5529834809107115,6.807390718438967,11.944999833883287
2021-10-28 10:00:00,5.7450865748862725,8.002705665324129,7.415374257316955,7.292608931768541,7.031035882527817,10.973284529504156
2021-10-28 11:00:00,5.79615080756696,8.044465585235002,7.44841849858409,7.491173741997557,7.1365528688245945,10.70584825831645
2021-10-28 12:00:00,5.756669879075389,7.9142314816404,7.48929090714779,7.705839755089414,7.353362643585285,10.327781299596552
2021-10-28 13:00:00,5.832171300803395,8.08282541225401,7.633397257126774,7.898944439477077,7.624387332747688,10.065347349884632
2021-10-28 14:00:00,6.011347998782526,8.41861088950236,7.934847883470468,8.251562027717739,8.000285451944137,9.903740702874984
2021-10-28 15:00:00,6.2944646566617735,8.551715504467268,8.423953698726223,8.861480877381041,8.46912484843898,9.099662191499533
2021-10-28 16:00:00,6.379921719271408,8.60930865002598,8.708314326173365,9.248047043616339,8.720944558440351,8.30644991736699
2021-10-28 17:00:00,6.642642980458106,8.541688731413672,8.906922843010307,9.72476827398782,9.141577633460201,7.8997726257079535
2021-10-28 18:00:00,6.740144127077144,8.503545969140077,9.186492334753552,10.144916961966373,9.451852109695551,7.681532553045827
2021-10-28 19:00:00,6.690024667652722,8.412926041386129,9.18455232113962,10.445222789527406,9.883830515561101,7.798583998027198
2021-10-28 20:00:00,6.714884429370329,8.421194131828543,9.189453782784199,10.673719841000093,10.345648573106757,8.088996607628815
2021-10-28 21:00:00,6.848151271535244,8.458134258282257,9.239625767641087,10.874216233734614,10.608073172979914,8.046576279150372
2021-10-28 22:00:00,6.559763121372725,8.536266449719847,9.108861560807043,10.571302571048818,10.815895078987921,7.673781388391603
2021-10-28 23:00:00,6.520526146129214,8.497105894129902,8.995695957673206,10.661365998324356,10.942913107262484,7.530282899354063
2021-10-29 00:00:00,6.4714741860289,8.577086774295708,8.914695637444993,10.680974742450985,10.97859691508313,7.538369110116207
2021-10-29 01:00:00,6.35506201201531,8.670762733162917,8.818257907068414,10.72971336934313,11.098569470081998,7.460373495304907
2021-10-29 02:00:00,6.2453351674755595,8.862654128843303,8.823929760630165,10.839217455358039,11.301629249536006,7.285790830200028
2021-10-29 03:00:00,6.0668328242472285,9.076242098998193,8.579586632102007,10.78703868560956,11.450479745845712,7.180812315383207
2021-10-29 04:00:00,6.03038264194231,9.174593763175551,8.501488836204658,10.779270167946038,11.508364437850787,6.850939247089457
2021-10-29 05:00:00,5.631398561205401,9.464123897243667,8.317187881368568,10.824680002516004,11.76286084321913,6.627061054544811
2021-10-29 06:00:00,5.662102830061485,9.557555356291573,8.203097688110574,10.66409024359109,11.706264263014702,6.372703069390127
2021-10-29 07:00:00,5.651513709363144,9.581150461521247,8.17675335538587,10.698826900825566,11.665678914977377,6.0346274622173155
2021-10-29 08:00:00,5.486140107807614,9.629488139437171,8.164003677975643,10.756638137490029,11.5971276408481,5.850813463853456
2021-10-29 09:00:00,5.261930328595895,9.917315083056167,8.095461484810642,10.812391543691433,11.54185403670806,5.446497560324985
2021-10-29 10:00:00,4.59676653848021,9.831802388187896,8.124545842245539,11.167373957626808,11.461753753858773,5.727572956267352
2021-10-29 11:00:00,4.51361105718405,9.847659224524705,8.163569514031167,11.182299982646555,11.547913517255665,5.8286591995969275
2021-10-29 12:00:00,4.409629145818087,9.909403059009549,8.165557777362608,11.181891252597268,11.585627520972764,5.927579318778726
2021-10-29 13:00:00,4.095666193001932,9.970786743113024,8.112990105753397,11.143189608820421,11.658546926828706,6.023872535892224
2021-10-29 14:00:00,4.470629993493446,10.088460247136936,8.22257996726222,11.200546114067208,11.905779070820131,6.249305351285443
2021-10-29 15:00:00,4.632680796124816,10.21805641169965,8.245925239796009,11.150123897623132,12.065778421255516,6.441980140034559
2021-10-29 16:00:00,5.036541953707626,10.258993395427694,8.281043636113736,11.093020370531804,12.107145229589207,6.608224589277029
2021-10-29 17:00:00,5.2037891292422955,10.366973999275046,8.144701427070459,11.09974031467533,12.30687638755694,6.8415138881412645
2021-10-29 18:00:00,5.203358299672914,10.403409555301778,7.994138452289974,11.131775720893643,12.25230649337459,7.172448121469984
2021-10-29 19:00:00,5.0287884999583525,10.424115252743263,7.924334094087101,11.137768390043277,12.267361606615736,7.320588472678878
2021-10-29 20:00:00,4.6167251845823785,10.222669129166889,7.621283748687858,10.958090978489622,12.22611318724006,7.575541804906152
2021-10-29 21:00:00,4.3180804791459195,10.215622721756802,7.452765240332212,10.86630735055445,12.353941591357568,7.577880413325545
2021-10-29 22:00:00,4.258507215387851,9.738092013846199,7.242331367636723,10.441378278603565,11.974726099139843,7.674834358103396
2021-10-29 23:00:00,4.278960377289479,9.471752348491748,6.969541611270415,10.308380894803463,12.103380162935764,7.80410438366232
2021-10-30 00:00:00,4.207012386234226,9.28994950497173,6.959303162425499,10.13801014687914,12.182113221295765,8.028969957541563
2021-10-30 01:00:00,3.950965245279349,9.173657748995367,6.816690797698868,9.84774677491066,12.2206108403293,8.047933640756355
2021-10-30 02:00:00,3.765917354474084,8.829548158125476,6.819584940394918,9.79283691118701,12.08997329879196,8.30249138057809
2021-10-30 03:00:00,3.1915055863186694,8.471558943803927,6.355223143054104,9.54631541285272,11.89980717414278,8.206443714349007
2021-10-30 04:00:00,3.099720040682257,8.340780663508497,6.150891189720312,9.482234085673724,11.788380147123007,8.051451709880723
2021-10-30 05:00:00,2.310908569330877,8.128768476990786,5.8605588593122775,9.405437718335179,11.497610598356232,7.857539239287576
2021-10-30 06:00:00,2.207471730976522,7.8748106303298755,5.715306226171322,9.317231268405294,11.185947785877886,7.7200162995789015
2021-10-30 07:00:00,2.5389880519417716,7.851640446264582,5.545250728344911,9.218789491347081,10.981110934006324,7.837557688575828
2021-10-30 08:00:00,2.4840847883418746,7.7687297551171355,5.253267154555488,8.922854578684223,10.628219472122339,7.738812354372442
2021-10-30 09:00:00,2.889527113533404,7.556038959615535,5.1305428652947285,8.607110278009145,10.379231926110435,7.538282066974546
2021-10-30 10:00:00,1.699888861584327,7.362694025387157,4.320305597180891,7.836460044037267,10.200104143985982,7.724442162717878
2021-10-30 11:00:00,1.5031818508556967,7.365504402245449,4.2527908417738445,7.742826010540455,10.20546196781902,7.769129669064569
2021-10-30 12:00:00,1.5000687555012178,7.308902704361913,4.069712590293932,7.533871313463635,10.06084564134619,7.779305837579329
2021-10-30 13:00:00,1.5890589755147175,7.453149032290128,4.042256993230069,7.748268529013558,10.043688110860728,7.961798102584169
2021-10-30 14:00:00,2.6513442194046775,7.5856586905568975,4.640969528513381,7.799026564901624,9.803525506821018,8.496022978174153
2021-10-30 15:00:00,4.507914551321676,7.738294397329696,6.191220212100518,8.231084639438734,9.754269558504575,8.65086189008133
2021-10-30 16:00:00,4.953978848217787,7.8569847763751,6.630044135626122,8.465033253349645,9.627469237242792,8.486105571671715
2021-10-30 17:00:00,5.0737303117911665,7.9211450336707685,6.744420087785102,8.597268720289549,9.392125507049741,8.444069066099246
2021-10-30 18:00:00,5.21071978466847,7.96593804852273,6.791681226860078,8.787390648357928,9.35205147632422,8.60325447104833
2021-10-30 19:00:00,5.141214496761563,7.793484376155391,6.696001039718908,8.665724255811142,9.155338526474225,8.709772022773222
2021-10-30 20:00:00,4.985677740436188,7.827144852310823,6.8619172110589375,8.871550973962655,9.169658171838591,8.619195835830453
2021-10-30 21:00:00,4.838923846390912,7.817613773256198,6.721070760043972,8.689912228693174,9.171701311114361,8.76715063625852
2021-10-30 22:00:00,4.502169007968575,7.5698993123858145,6.555424310905039,8.273058746840661,8.967190111321486,9.104120372314924
2021-10-30 23:00:00,4.457706457164193,7.402163793494481,6.512787099773675,8.083454981582975,8.84098169733295,9.585254252669813
2021-10-31 00:00:00,4.105884982528664,7.124969257643329,6.631214305774506,8.058461956501901,8.859985473849349,9.8470876280727
2021-10-31 01:00:00,4.0987134711727435,7.008770294879014,6.585453937895807,7.956962825796722,8.783239723502845,9.85739639443284
2021-10-31 02:00:00,3.4935631926504698,6.9218813306864035,6.153310768253675,7.7790653606812725,8.792613742006665,9.663683358812193
2021-10-31 03:00:00,2.719865678492681,6.527549995171512,5.44488228641012,7.1644009401015865,8.376298941782238,9.399772402318547
2021-10-31 04:00:00,2.4945992837380118,6.518340140905877,5.325837276767402,7.136063704432843,8.185672479463335,9.319595339845193
2021-10-31 05:00:00,1.409078143075476,6.355304413343276,5.0660977684844966,7.080134698397785,8.090524915566846,8.70113452251519
2021-10-31 06:00:00,0.799876926654747,6.05259183581677,5.034453294576338,6.823558407620908,7.708935883394474,8.47656676298368
2021-10-31 07:00:00,0.37805036943990444,5.9566372723110135,4.845555823643906,6.579360229301699,7.550632984942297,8.280149222633383
2021-10-31 08:00:00,0.17342297268402262,5.944311897312275,4.607465062045208,6.325146203086774,7.243644070359267,8.00695937239135
2021-10-31 09:00:00,-0.743848692594554,5.927433606500756,3.9136362791437023,5.961225293113557,7.1785555041716975,7.969251241566269
2021-10-31 10:00:00,-0.7486409088542132,5.32447483115368,3.4390574402474385,5.578796094773111,6.974150275792567,7.194264624681466
2021-10-31 11:00:00,-0.8988571165817234,5.335463496233444,3.3747242092503598,5.576319378121809,7.041264817484489,7.163321872216898
2021-10-31 12:00:00,-1.0593235225830995,5.201630251105769,3.1448285490561716,5.406692046817398,6.844450652806415,7.138562891846675
2021-10-31 13:00:00,-1.2761669979935277,5.37970396155805,2.936864809625547,5.503725660712746,6.918938221485007,7.519340235005529
2021-10-31 14:00:00,-1.0846528390904382,6.09222101135839,3.443635915118932,6.493183505067009,7.816396008983872,9.889705032690415
2021-10-31 15:00:00,-1.1732777983074243,6.514542079025091,3.3782514880460326,6.999165860873973,8.636555283635857,10.635782679351053
2021-10-31 16:00:00,-1.4076452536829152,6.27589422766755,3.0231924502363086,6.997390325089043,8.77833530836915,9.919901438550085
2021-10-31 17:00:00,-1.8897237350873866,5.593037167406408,2.5157937872637035,6.663770428149974,8.676131610228424,9.246325865863128
2021-10-31 18:00:00,-2.108685236046142,5.183630234204884,2.3310450400612126,6.307493522717323,8.301609223051742,8.812743881716415
2021-10-31 19:00:00,-2.522621060450831,5.079366278170085,1.9781517903022063,5.762452961199415,7.96248846865376,8.546297317987069
2021-10-31 20:00:00,-2.805529978979507,4.775933754930975,1.4081042676523907,4.85966870307567,7.608005676388927,8.621098888685083
2021-10-31 21:00:00,-3.5334980369375444,3.882274275937732,0.22083290736259187,3.736244984073494,6.88147140759645,8.485733833241227
2021-10-31 22:00:00,-3.8227377108168525,2.744635822853297,-0.7660066713982587,2.5373362217689532,6.397837594834471,9.98814325212652
2021-10-31 23:00:00,-3.9387261690749824,2.229433994811984,-1.1798311657886984,1.8681829210079286,5.880314250669471,11.12647520790199
2021-11-01 00:00:00,-3.67260114979274,1.7613957574497476,-1.0958961338313884,1.5188274254269913,5.492252646906479,11.441085583905192
2021-11-01 01:00:00,-3.5988189561785475,1.4507144207132683,-1.0897079196414552,1.2010950826394264,4.894381221435879,11.394580353870936
2021-11-01 02:00:00,-3.400231996827472,0.7648072893167637,-0.9376042334474164,0.966349003703499,4.089801248244385,11.288492933895952
2021-11-01 03:00:00,-3.3616377244730984,0.09977472164757728,-1.1877943488672713,0.30008302825461897,2.9496837881312103,10.96565269365567
2021-11-01 04:00:00,-3.328462327618297,0.021136455776797902,-1.127176283213771,0.24165269620397112,2.492459488907059,10.813936917589274
2021-11-01 05:00:00,-3.388118848842055,-0.4788563622381048,-1.2109227509304787,0.1683396478999839,1.695105146063554,10.264173233515919
2021-11-01 06:00:00,-3.268428655060802,-0.5483418668995341,-1.0794398187704815,0.04442755030464696,1.0151595515591794,9.70885524395834
2021-11-01 07:00:00,-3.3025453034878183,-0.6148658658611339,-1.2004617125182335,-0.20654468433968987,0.7552645576661803,9.645913693611362
2021-11-01 08:00:00,-3.4874568477138723,-0.9355134648037051,-1.331073331864161,-0.4645709868980248,0.21206487356414527,9.126420632739269
2021-11-01 09:00:00,-3.9592335400124625,-1.042916908269774,-1.6640181321807859,-0.7808077165379359,-0.03227030015654009,8.724651574444636
2021-11-01 10:00:00,-3.7441397399479683,-1.8229645254407956,-1.4065113086638803,-0.7022588854277387,-0.45550760658051104,8.55016846984745
2021-11-01 11:00:00,-3.6478212538049775,-1.8185404801190543,-1.3237891669004398,-0.645268506922207,-0.48683395204290036,8.541506262380608
2021-11-01 12:00:00,-3.541652714130521,-1.73963275599084,-1.2102046212871187,-0.5485373936886617,-0.46811850913013586,8.286912903427663
2021-11-01 13:00:00,-3.4582708346936215,-1.7000222589805958,-1.0823202674221761,-0.42426550616966097,-0.03360969429343186,8.651807558140888
2021-11-01 14:00:00,-2.9952130729058126,-1.0961378500931005,-1.1020842991443942,-0.281833792593261,0.7505003049452057,10.120316310317207
2021-11-01 15:00:00,-2.9326740173750636,-1.3616520987760623,-1.0434583504393231,-0.16614919752873902,0.8743651034435516,10.674564232081309
2021-11-01 16:00:00,-2.769150923008965,-1.8455289272166624,-1.200421416136578,-0.3511864669672491,0.44312053996122813,10.57682149414211
2021-11-01 17:00:00,-2.9009963733726067,-2.602859177779976,-1.4113286413775086,-0.8686811850812433,-0.2989143855812131,10.487281456537914
2021-11-01 18:00:00,-3.5771600011597116,-3.0307965424894974,-1.784382237486227,-1.4672621075095549,-0.8630885271627449,10.168137892578727
2021-11-01 19:00:00,-3.7516393624350144,-3.23665800159381,-2.2781997946333377,-1.7646078468462179,-1.1408433391825952,9.905948234062521
2021-11-01 20:00:00,-3.8180088938992185,-3.421133934525983,-2.2443492730041044,-1.2444236685493024,-1.1614957262891608,9.906734578305588
2021-11-01 21:00:00,-4.156038886384692,-3.330833563831618,-2.465476282631073,-1.2496784260039249,-1.3950413590209223,9.913773947442508
2021-11-01 22:00:00,-4.595438623897451,-3.347992198408974,-2.343007623141034,-1.1779552140160376,-1.5640083728805507,10.792388482493607
2021-11-01 23:00:00,-4.59548450013267,-3.262663213715655,-2.196164281824508,-0.8421041698696285,-1.4452226791456724,11.433810295902049
2021-11-02 00:00:00,-4.268697025692688,-3.0602804224707256,-1.867472771863902,-0.24186500460029947,-1.087704635790658,11.64750219979237
2021-11-02 01:00:00,-3.9420410992538564,-2.8658103204565464,-1.8330713411610873,-0.14281650033495907,-0.9475997385044366,11.483303956800341
2021-11-02 02:00:00,-3.9017697311197708,-2.9389881837520306,-1.735512906765507,0.09571308331976525,-0.844980568711378,11.505297276299984
2021-11-02 03:00:00,-3.7830575935257116,-2.549949944528464,-1.793276237661587,0.3231118938701911,-0.5708327985835808,11.083794913757515
2021-11-02 04:00:00,-3.6797967351410534,-2.41211844232015,-1.7463893242959898,0.3582781724560391,-0.6607150305254095,10.802038543115316
2021-11-02 05:00:00,-3.7517077758402024,-2.196319225601087,-1.8017305092266156,0.2596121161393512,-0.6902214738079238,10.401288322018388
2021-11-02 06:00:00,-3.7507369438575324,-1.93274950752334,-1.8881150713737611,0.10233201880350862,-0.7324143403021708,9.999720899505178
2021-11-02 07:00:00,-3.737196066628428,-1.8235449260539554,-1.8612354586579727,-0.02432781453563848,-0.7975927369491842,9.644913689489726
2021-11-02 08:00:00,-3.754120814349392,-1.5994056719123932,-1.9426304769266949,-0.20542351182450602,-0.7782606788393878,9.33055551661289
2021-11-02 09:00:00,-4.403122890894679,-1.5192344937399866,-2.117629398171573,-0.2722558709889995,-0.7585977857847297,9.095549879701935
2021-11-02 10:00:00,-4.635888943072189,-1.7607896766227782,-2.6125587778419685,-1.167634755796655,-0.6826037010338268,8.725051310170898
2021-11-02 11:00:00,-4.6938164197441665,-1.8090737270498494,-2.53483066639717,-1.3813128010119726,-0.7193394446621824,8.698283575482435
2021-11-02 12:00:00,-4.766761178355864,-1.898935811952697,-2.5218641318268737,-1.5141095756119967,-0.7564887658816701,8.50216123835503
2021-11-02 13:00:00,-4.909535106258204,-1.8335347476966035,-2.680370910823058,-1.653239998553829,-0.7978918472352348,8.933404169448465
2021-11-02 14:00:00,-4.3023983756488065,-1.540069811089836,-1.9656526802479561,-1.2798349079044442,-0.9497530050996374,9.71535690557721
2021-11-02 15:00:00,-3.7414424631764405,-1.8859105721818992,-0.9183872809404079,-1.460720592865357,-1.3906593109692267,10.103112032005129
2021-11-02 16:00:00,-4.4016979018588245,-2.513435713700858,-2.3316515566056637,-2.63778253121086,-2.2463622682820414,10.08846605516652
2021-11-02 17:00:00,-4.789876296689272,-3.3374300455756156,-3.659135380651662,-3.839800731361038,-3.3203339832284087,9.869020883336816
2021-11-02 18:00:00,-5.302104221565173,-3.583193575603218,-3.8926073601913345,-3.9133583186138026,-3.7998153272242234,9.748087051178118
2021-11-02 19:00:00,-5.511924162552418,-3.757753119710344,-4.434625297724494,-4.263246387712968,-3.9848931667665397,9.552731996305283
2021-11-02 20:00:00,-5.736441140317822,-3.739440927966598,-4.5889235224565255,-4.398142384329219,-4.23616381880629,9.438938035876731
2021-11-02 21:00:00,-5.818762717388438,-3.649517411626789,-4.847204816069279,-4.417202947580279,-4.449327003598512,9.63283659477014
2021-11-02 22:00:00,-5.882523642037086,-3.8322030963278735,-4.385453206030547,-4.08018347863441,-4.430488908131338,9.676263383730827
2021-11-02 23:00:00,-6.1051137419586325,-3.576479883740433,-3.905615693660309,-3.8869362256411932,-4.129022270665757,9.862022517572882
2021-11-03 00:00:00,-5.670578076862284,-3.5541226347215797,-3.3696343555720887,-2.9681390711476183,-3.589998040088858,10.00451010509795
2021-11-03 01:00:00,-5.327182572467791,-3.4939638098039723,-3.2023440984929152,-2.44616505489023,-3.2448272653920753,9.907750191639593
2021-11-03 02:00:00,-5.396098910378498,-3.49097788051904,-2.938422258646483,-2.317207969369747,-3.0652278676394076,9.660866106523201
2021-11-03 03:00:00,-5.348799760430552,-3.452590257742088,-3.0293089182650306,-2.36368445028495,-2.985555406336232,9.213070147999645
2021-11-03 04:00:00,-4.991658933435872,-3.4641422765868697,-3.1737066028313734,-2.4310048596492493,-2.77148785515476,8.988715057679599
2021-11-03 05:00:00,-4.521972944337563,-3.5441183635226707,-3.0611599209241263,-2.400028917079908,-2.7688049085646753,8.69559935510921
2021-11-03 06:00:00,-4.482773674126406,-3.5364499242368765,-3.160775418917183,-2.9814979145195935,-3.2305430860639603,8.194837575762051
2021-11-03 07:00:00,-4.430688560079659,-3.4396167605634673,-3.0924476591767984,-2.8570957102097623,-3.2207785699885108,8.179299414925481
2021-11-03 08:00:00,-4.487282871302,-3.5802000549825266,-3.2243768678040965,-3.1104350307010122,-3.373816543217231,7.926041218057605
2021-11-03 09:00:00,-4.28535554266881,-3.743146505005484,-3.275173691926909,-3.417766190355792,-3.7373978241667487,7.601982849997626
2021-11-03 10:00:00,-4.96548461369207,-4.250621900407339,-3.881078613831278,-3.649793715804094,-3.7013671240306394,7.424127950045261
2021-11-03 11:00:00,-5.056345313588793,-4.221439664211516,-3.9354863977737295,-3.620290980666482,-3.6925303286569715,7.415661957708778
2021-11-03 12:00:00,-5.069940328291352,-4.306294190727328,-3.9020764904068415,-3.72130827714966,-3.7223131625311794,7.374702071040531
2021-11-03 13:00:00,-5.0125633315777804,-3.848233343466404,-3.8349295347045427,-3.460249231567275,-3.1113777561441793,7.479973640271226
2021-11-03 14:00:00,-4.465946498136418,-2.5714118961277563,-2.702937499507925,-1.5698486379593533,-1.4688609585419954,7.705173680537257
2021-11-03 15:00:00,-3.7603543894569498,-1.9540137068156014,-1.7769972600420942,-0.9517037965426312,-0.9964815290867364,8.127554849748265
2021-11-03 16:00:00,-4.460684301333401,-2.3278146811758234,-2.4905272069662487,-2.067663139391186,-1.7130271690567156,8.407313894696586
2021-11-03 17:00:00,-4.896866773416718,-3.499961843014148,-3.269092056616614,-3.484054768109104,-3.4097138353232026,8.627656762976244
2021-11-03 18:00:00,-5.154674154035831,-4.137879651275227,-3.3533815987210005,-3.92593275437423,-4.017243207977231,8.704185259766348
2021-11-03 19:00:00,-5.041446404848955,-4.309707446661889,-3.309205683420373,-4.295481237250954,-4.369710435482602,8.73998260956887
2021-11-03 20:00:00,-5.019157849094995,-4.415845527572969,-3.4755560689414438,-4.492188407753133,-4.551697243259639,8.690295331420373
2021-11-03 21:00:00,-4.850104472602652,-4.289482751820003,-3.488284206672404,-4.402872588448986,-4.64403992851129,8.771163155150475
2021-11-03 22:00:00,-4.3885404134161945,-3.7465126419812123,-2.673998736480769,-3.9215840253307306,-4.452275634384989,8.85806800586812
2021-11-03 23:00:00,-4.164703150982746,-3.9021960501077615,-2.941040039255711,-2.909163270963404,-3.6986116458273273,8.80606245036148
