time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-10-09 22:00:00,9.423805947937751,20.620338835844848,21.496163776727713,26.460650388263105,24.04997588011105,28.535669439064634
2017-10-09 23:00:00,8.93265166780401,19.301750011023955,20.397876981764796,25.583972602791732,22.77247089057795,28.083292015926418
2017-10-10 00:00:00,8.32730615664184,17.5433391644857,18.898653586487683,23.378790794463157,20.89198198756918,26.997528253990367
2017-10-10 01:00:00,7.756509458874291,16.763552758907167,17.789528375999055,22.13782811095217,19.766324831103475,26.240120851625875
2017-10-10 02:00:00,6.783127352066458,15.949210745093467,17.14491704580024,21.47728941438072,19.318176158460574,25.801489018873383
2017-10-10 03:00:00,5.381104916475749,14.767071392163075,15.580945537679213,20.35282391226815,18.781513841758112,25.413916934495433
2017-10-10 04:00:00,4.744262341683566,14.489973550504999,15.177476952555025,19.964017186786634,18.67656939130444,25.10929624673281
2017-10-10 05:00:00,3.719577825009253,13.76512269937706,14.655731440741988,19.669713185342346,18.264607743768863,24.73998105127839
2017-10-10 06:00:00,3.346629627708012,13.406232699619522,14.098723952386024,19.158487584550755,17.967354587965758,24.447445299880258
2017-10-10 07:00:00,3.321313739910238,13.135062949069493,13.736296207329076,18.918787047065052,18.098387408917915,24.36132667275149
2017-10-10 08:00:00,2.686608924084112,12.699500482201017,13.31397083702069,18.498896309735244,17.98972322107801,23.857786020430012
2017-10-10 09:00:00,2.1722423904129755,12.490122953437151,12.976983813466859,18.51635825373802,18.140956427619813,23.750199309549544
2017-10-10 10:00:00,0.8596941715467779,12.0442660877369,12.640104654230583,18.572251385515585,17.497376768183756,23.5193515649068
2017-10-10 11:00:00,0.7810354633613201,12.096050080164446,12.643081701081428,18.593821764481447,17.512089608287965,23.600294297163373
2017-10-10 12:00:00,0.8046780288645436,11.994888845269656,12.603693115832527,18.603929629505387,17.784091127750912,23.724954133662834
2017-10-10 13:00:00,1.0438309088213487,12.24837492508783,12.615381555094928,18.57054361557016,17.91140580966919,24.093398630527645
2017-10-10 14:00:00,3.4951362253868297,13.576147715197976,13.173486506834081,18.80265714262333,18.754114426033198,24.986195637663627
2017-10-10 15:00:00,6.727733651041888,15.200638074991218,14.16949613613042,19.250590963483376,19.944443804908417,25.979562694387084
2017-10-10 16:00:00,8.339984790761036,16.10223072537866,14.737330519214936,19.51989107834055,20.577442835310706,27.175172815142446
2017-10-10 17:00:00,10.149007476639042,16.96686653520794,15.40458621743312,20.285346718017877,21.66543432307617,28.111034073737244
2017-10-10 18:00:00,10.644720859210793,17.339246537863062,15.732180680902331,21.000042029752024,22.581693530402106,28.721704051723577
2017-10-10 19:00:00,10.964256695974143,17.457267595782582,15.740811631641975,21.238766403751868,22.778881830369926,28.820688773619736
2017-10-10 20:00:00,11.668789342260197,17.150078952005742,15.722015920064052,21.277385828134015,22.65292055532956,28.883292284811603
2017-10-10 21:00:00,11.9850452633965,16.685336153691367,15.288075448117809,20.973458280539433,22.317815560353495,28.55798885280211
2017-10-10 22:00:00,10.518242811942514,15.581808866126835,13.828652972330929,20.94629223002329,21.411382914095327,27.38192835870882
2017-10-10 23:00:00,9.990859847936633,14.864877185264618,12.723454571494983,20.240827749199354,20.875369620019228,26.325740274511418
2017-10-11 00:00:00,9.03002471959843,14.401201951837436,11.156634538754304,19.08399809729184,20.43644114794961,24.917684453206846
2017-10-11 01:00:00,8.120663216218702,13.825826306092722,10.732862152156315,18.196333616638242,20.44642082911139,24.009140989870218
2017-10-11 02:00:00,7.155256260529143,13.53045917939744,10.152423709128527,16.875757751312733,20.079274659334317,22.907871773303896
2017-10-11 03:00:00,5.651324656554834,12.59469516350265,9.251226457441078,15.80788267065168,19.418293189997257,21.992321517813423
2017-10-11 04:00:00,5.424401511724,12.394689300475875,9.154513453299614,15.220034358122291,18.960571230067615,21.61428425034393
2017-10-11 05:00:00,4.979927311395215,12.07084989967808,8.983740301282296,14.790445175790069,18.811750530937616,20.936860563073708
2017-10-11 06:00:00,4.681288916305107,11.688390801819821,8.876151828882541,14.225165318294614,18.681068974102743,20.45956755512117
2017-10-11 07:00:00,4.469424417043683,11.706424258550726,8.796925330497686,13.651224880430277,18.438184873848854,19.95146925520646
2017-10-11 08:00:00,3.9201716283307633,11.525702534565141,8.819521702243662,13.341603169950986,18.148310414306366,19.227061865071164
2017-10-11 09:00:00,4.161534681070236,11.356773110234542,8.942572601238908,12.948428451162727,17.61466024433099,18.913719278743656
2017-10-11 10:00:00,2.635117946624632,11.031467946932764,8.374693403018284,12.189954582182509,16.4425641457467,17.922765679330553
2017-10-11 11:00:00,2.607030215766599,11.00385816389877,8.383727220473759,12.374778750400822,15.833393808777487,17.810013924571194
2017-10-11 12:00:00,2.81044648554456,10.981472627934465,8.402144106774017,12.369202167476658,14.895028912167732,17.677013162423066
2017-10-11 13:00:00,3.016913404262823,10.975427482484974,8.406194204248948,12.377659203504379,14.253063493635523,17.97389326145452
2017-10-11 14:00:00,5.446831842157906,11.230020431009791,9.002569843905746,12.563759466679187,13.988875968103798,19.245112615386233
2017-10-11 15:00:00,8.09286653268748,11.84169843474109,10.857324773124674,13.044511942788972,14.068512834801652,21.031585192461932
2017-10-11 16:00:00,9.2153327502283,12.12336867250275,11.55850343414528,13.480503936515731,14.121680123496901,22.4206946752343
2017-10-11 17:00:00,11.527908292682582,12.494014554265789,12.415956785691606,13.796442629396097,14.284215862150916,23.87721110215557
2017-10-11 18:00:00,12.347465528507371,12.729659338173121,13.063749448058388,14.154431009249151,14.442621605267163,25.192528167582964
2017-10-11 19:00:00,12.952668490682072,12.790045107978528,13.536615586208882,14.321983263427796,14.469155140774888,25.93240888663786
2017-10-11 20:00:00,13.443562142989265,12.691048551826611,13.883989765525826,14.389816575915802,14.609329102305765,26.687905089490755
2017-10-11 21:00:00,14.064509096867312,12.840027951105014,14.418817525090446,14.498740151652783,14.683516630760721,26.82215482864291
2017-10-11 22:00:00,12.855059000090534,12.274574693723707,13.856427461289059,14.559296793839223,14.66946249226288,25.821528300101875
2017-10-11 23:00:00,12.477830947914413,12.055430791641072,13.82689450639873,14.487484839979174,14.598432659863136,24.905976428656572
2017-10-12 00:00:00,11.864466873832328,11.962898096012111,13.560524755336019,14.308832917257064,14.45598571773246,23.37167889308307
2017-10-12 01:00:00,11.599338496670669,11.84801381975791,13.333394036101367,14.27196821391584,14.516980866966776,22.527740569209243
2017-10-12 02:00:00,11.256636441013825,11.749268410835612,12.974025645150732,14.058854686823679,14.409520120646846,21.233254611614825
2017-10-12 03:00:00,10.927021344134914,11.408361254388126,12.275820820879517,13.774060455467122,14.215538732449659,20.383616519142493
2017-10-12 04:00:00,10.899378972432999,11.274944076905285,12.169947091225822,13.706991406125098,13.979985864336697,20.232124095143774
2017-10-12 05:00:00,10.827731643673474,10.935775527600072,12.087109976296631,13.73964692116391,13.86490331232875,19.800689229443094
2017-10-12 06:00:00,10.943776673176444,10.790485670407747,12.055345353272344,13.83518638625884,13.768209086336924,19.44405877391398
2017-10-12 07:00:00,11.307518764825147,10.676369401022669,11.97374364079576,13.821293453936903,13.72127929902814,19.232148694799093
2017-10-12 08:00:00,11.113970622249497,10.589463995512347,11.957056686353667,13.880339510278134,13.715612971666815,19.17989384090663
2017-10-12 09:00:00,11.49573691862247,10.585520330196687,12.00281261452443,13.948941700139926,13.68134476473847,18.936458275609027
2017-10-12 10:00:00,10.977614772994855,10.482172099184822,11.925867945330708,13.826370855502148,13.749264960233916,17.562188792836366
2017-10-12 11:00:00,11.027765310815482,10.425791400849391,11.931265007506624,13.791989699620217,13.668729670337768,17.51380883411133
2017-10-12 12:00:00,11.00493752639511,10.517459470633582,12.057608431914332,14.006091020229462,13.74680707623071,17.324389341504173
2017-10-12 13:00:00,11.091831384473608,10.753842534301668,12.01052153770388,13.966797741491519,13.686171265965868,17.830474615005585
2017-10-12 14:00:00,11.382905701551465,11.363183563207826,11.975589427974853,13.896048075488466,13.973154337168069,19.466089321281686
2017-10-12 15:00:00,12.717636512781041,12.264632616551125,13.189370195593597,14.601054168064195,14.605993383401483,22.264634075949402
2017-10-12 16:00:00,13.191316132057295,12.700368892101494,13.579029082505258,14.896063079477358,14.596886241462698,24.261791491911026
2017-10-12 17:00:00,14.314807820925694,13.19776821526267,14.025938187262398,15.179373368217853,15.494052035064271,25.93741841225551
2017-10-12 18:00:00,14.877129507107156,13.531334654637533,14.71824810615891,15.387860771487283,15.855039693450294,27.223057428918423
2017-10-12 19:00:00,15.37414742652237,13.761439503713973,15.291190379874877,15.562473336785843,16.085406993816378,27.99572251893119
2017-10-12 20:00:00,15.935302551460552,14.03379810269081,16.246682086314422,15.984332464463591,16.4835021272915,28.672749970518396
2017-10-12 21:00:00,16.567609885146,14.13922313020106,17.271810297180537,16.218800961524153,16.62315758018468,29.105130911670642
2017-10-12 22:00:00,15.389987946768144,13.998423028657612,16.543841868625123,16.23933379040824,16.53054157823766,28.05656750689286
2017-10-12 23:00:00,15.058021442722406,13.844261130335099,16.19693427290241,16.21363475437238,16.35398632517473,26.772636825792347
2017-10-13 00:00:00,14.233833701264814,13.719735605675965,14.90427898613558,15.236064880574531,15.944176913867352,24.92361642282907
2017-10-13 01:00:00,13.825239561600881,13.738963730714431,14.257500110469437,14.57480033541475,15.911110571668473,23.64782868785892
2017-10-13 02:00:00,13.059848953006792,13.77756966610076,13.870760150570732,14.21077466012872,15.559894915905602,22.614651177096732
2017-10-13 03:00:00,12.158206808438365,13.747392620237349,13.076394397620845,13.714733134794358,15.30959732065088,21.572635799077943
2017-10-13 04:00:00,12.099980163549219,13.724144387977447,12.943080886897974,13.61859463131401,15.188285085291056,21.34273464441395
2017-10-13 05:00:00,11.24051645147648,13.62481947830571,12.726156762932703,13.216413158620753,14.902138917739137,20.69023770886895
2017-10-13 06:00:00,11.177148947705405,13.612371029524581,12.997570136559943,13.189817583168747,14.722115017852332,20.17725030576537
2017-10-13 07:00:00,11.191792801175097,13.565678589724996,12.915720812099892,13.0496952067287,14.412267137015476,20.00761061978119
2017-10-13 08:00:00,10.358991362474683,13.499842167438032,12.907956978315042,12.875047437884518,14.348056221849902,19.712273355694606
2017-10-13 09:00:00,9.737653258990406,13.45648714303104,12.85022097419511,12.819149466729357,14.013885331925962,19.365752234427816
2017-10-13 10:00:00,7.893790548147592,13.561191526213179,11.892958190814056,11.962371474050201,13.524322638869421,18.241796139750193
2017-10-13 11:00:00,7.819155038150484,13.666073985971366,11.948228190843736,12.0476490559804,13.521514649623725,18.193407694117354
2017-10-13 12:00:00,7.836780332970079,13.667101904579454,12.043642748492402,12.198075348484736,13.501239299827091,18.13041787143112
2017-10-13 13:00:00,7.507060522845563,13.77698820083748,12.139568953673916,12.662628430244183,13.739979534316092,18.833853579309732
2017-10-13 14:00:00,8.651470735393445,14.567007001965521,13.37554868983841,14.009790880146625,15.272286661137741,21.436986670981184
2017-10-13 15:00:00,10.083602479570459,15.728154652867318,15.50752650872397,16.029021888247655,16.84634742644954,24.88908889044626
2017-10-13 16:00:00,10.412486559708611,16.560813222079844,16.76924445120227,17.785832683391675,17.936155541646826,26.77611657149947
2017-10-13 17:00:00,11.733652628947311,17.75805705058167,17.838486067679014,19.297610439647713,19.472278002897724,28.76963732569658
2017-10-13 18:00:00,12.469020072262708,18.370716489608753,19.121982367074793,21.14699054338047,20.72778461661494,29.837164595368108
2017-10-13 19:00:00,13.219104764973565,18.507503003241993,20.008962013774635,22.60709477580906,21.51998572461872,30.68438149552435
2017-10-13 20:00:00,13.923965158815975,18.680111178860102,20.749172008165772,23.846827098417975,22.474743999255395,31.086908966730732
2017-10-13 21:00:00,14.437481707685777,18.714697179775158,21.308187557325937,24.569743910610896,23.03358625308357,31.244737804803663
2017-10-13 22:00:00,12.805613994364421,17.38597081881727,20.02180608984196,23.826220382305564,21.872409372539266,30.224144982931023
2017-10-13 23:00:00,12.226117380166102,16.697010624531742,19.72615218919708,22.945495529971538,20.609935719309817,29.00249141712004
2017-10-14 00:00:00,10.618780875084894,16.302456441752724,18.822557801000073,21.497374714578086,19.162900694373604,26.63107854503994
2017-10-14 01:00:00,9.7861597770966,16.09359523285343,18.237724802682067,20.83179505530876,18.355903449050913,25.535004037844487
2017-10-14 02:00:00,8.762910099879093,15.68705966233938,17.852197166857138,20.354156209935866,17.59991376528535,24.558292084410994
2017-10-14 03:00:00,7.084796717451013,15.282760924264437,16.627407477305553,19.21868852338889,16.968595632504275,23.208518915258026
2017-10-14 04:00:00,6.716980379156212,15.181050839595855,16.39163799221285,19.179329328564563,16.820331383398297,22.996959219987616
2017-10-14 05:00:00,5.917017625028166,14.967774126206166,16.041592074120274,19.013768846507162,16.697536389589118,22.491125449417552
2017-10-14 06:00:00,5.434486454197668,14.773638195972637,15.798615466424565,18.79944882699266,16.480429620045186,22.17008327737358
2017-10-14 07:00:00,5.187038957632922,14.666481157470571,15.534817444836449,18.36376330482932,16.18287221136768,21.852012309265433
2017-10-14 08:00:00,5.32631985392328,14.458904522510409,15.536328534843335,18.018690979971552,15.80817938002616,21.547559020478104
2017-10-14 09:00:00,5.206394908073037,14.082867559123315,15.627830846035295,17.832659679300207,15.536081029794957,21.2782281991947
2017-10-14 10:00:00,5.69821913942269,13.853450094458537,14.994861735488996,16.948031219283507,15.384169248232183,20.76076460091491
2017-10-14 11:00:00,5.8603432985527775,13.790439075844404,15.0829178146721,16.944847186059917,15.250204335705916,20.723047001329803
2017-10-14 12:00:00,6.096657592953591,13.854064073081531,15.213530654577312,17.07228678911804,15.057459135846727,20.620229676057534
2017-10-14 13:00:00,6.3208126053086175,13.780039836757567,15.580852387388632,17.474695466397122,15.753726796935098,21.326398213853906
2017-10-14 14:00:00,7.32263611797697,14.59156687575097,16.87699234048887,19.359889285011946,18.093247165118612,23.97954197097647
2017-10-14 15:00:00,9.309146665045773,15.312755256387163,19.308571399491427,22.02760343645116,20.82357448857863,27.145374075298605
2017-10-14 16:00:00,10.555456242360833,15.611015917586144,20.80071798148731,23.990090846559497,22.464586759980307,28.58649686083197
2017-10-14 17:00:00,11.716995511613447,16.19670086430915,21.641645060634346,25.155583037001463,24.269910214866968,30.16268957832301
2017-10-14 18:00:00,12.466230995547903,16.369031893397562,22.50868928809865,26.07364668782742,25.029159462622374,30.862558209639303
2017-10-14 19:00:00,12.380683320170647,16.49956474464642,22.884661483667344,26.621155138465213,25.413206641473835,31.12876890253932
2017-10-14 20:00:00,11.984322071666043,16.48036501709356,23.15831275852281,26.886223679132513,25.68999988336867,31.242669096924033
2017-10-14 21:00:00,11.303862012409354,16.33261417733695,23.4315261599603,27.09199490201928,25.74464158367323,31.01285568931047
2017-10-14 22:00:00,10.265224212649969,15.343075065119251,22.891549720361184,26.44483351986105,24.76196307339285,29.966627502892493
2017-10-14 23:00:00,9.549784840852965,15.327568355107417,22.190535453434222,25.744119432320133,23.72176742541751,29.021929509318113
2017-10-15 00:00:00,9.496381446027897,15.448470085251358,21.444905272435335,25.222196072387305,23.08568135143321,27.38741633381653
2017-10-15 01:00:00,9.034248672297736,15.587955840555935,20.838887443897534,24.40028600387143,22.51665095813405,26.673373060971073
2017-10-15 02:00:00,8.576377946973025,15.702252986173733,20.31223994847528,24.056085249053183,22.13893294189637,25.784237077093962
2017-10-15 03:00:00,7.693580178676598,16.1425955871851,18.911824763578068,23.096099236753275,21.90782794969749,25.058213625422866
2017-10-15 04:00:00,7.333778439454079,16.188146515670155,18.6233002291346,22.90553927595704,21.9886905740903,24.68545533289705
2017-10-15 05:00:00,6.812292089658399,16.583221275393782,18.235274356707635,22.94188999929918,21.87685344185502,24.108245441247107
2017-10-15 06:00:00,6.7922481301093285,16.9833071658162,17.462073350496212,22.51136602532023,21.959978335668836,23.73549205010272
2017-10-15 07:00:00,6.397769689189545,17.33265991837675,16.84168946824434,22.213755083035664,21.95100921195069,23.63412913790023
2017-10-15 08:00:00,5.443739016262668,17.697688004779593,15.703712553412288,21.460825153007136,21.773085348949678,23.464272613976675
2017-10-15 09:00:00,4.3888994891889865,17.870077132618576,13.657529098412397,20.43410190946497,21.79526655191256,23.04288940271647
2017-10-15 10:00:00,3.987895868999317,17.00629798402673,10.91049862963456,17.649064756242694,20.787694572295607,22.35149030852432
2017-10-15 11:00:00,4.044513611032471,16.93429739494735,10.456844028936757,17.02342131355215,20.91826913000415,22.58239610330304
2017-10-15 12:00:00,3.969697475328246,16.733615082588244,10.027636021581941,15.478019274345968,20.785718558036308,22.314687942233036
2017-10-15 13:00:00,4.043582024455873,16.547395246425367,9.743505930047661,14.010522441110538,20.34167847782544,22.740018388704527
2017-10-15 14:00:00,5.169199427804131,16.216137007103896,9.907787117519774,13.17795846899395,19.264518607516322,23.893122873796642
2017-10-15 15:00:00,6.979324821929197,15.104295425917144,10.923396780690268,12.431968124263449,17.53620380506584,25.761174248020836
2017-10-15 16:00:00,7.481122096271633,14.560409085315655,11.50397289689613,12.563734306523543,16.281694490999882,26.31549802993726
2017-10-15 17:00:00,9.08785505442279,13.265079811339206,12.430486059870248,13.041835392355779,15.079933155948709,26.81094093510336
2017-10-15 18:00:00,9.716753341053902,13.363611049838767,13.042573203404459,13.540762545606754,14.652307056385155,27.212037952291496
2017-10-15 19:00:00,10.044854979416414,13.475290249415195,13.777693017609124,14.119367457662975,14.095412414180714,27.18235166597401
2017-10-15 20:00:00,10.692246641000793,13.023987889239493,14.20467525278093,14.220497691300238,13.5522701236643,26.993595665994974
2017-10-15 21:00:00,11.036195123238656,12.699405272174943,14.630692703451928,14.29243214462258,13.425549624544999,26.71268961149923
2017-10-15 22:00:00,9.622520507951037,11.203549983330447,13.75165569952975,13.521004162563031,12.268674598997222,25.734556986341715
2017-10-15 23:00:00,9.102509277359957,10.589496768135348,13.09408793594821,12.905346750343142,12.019043405101172,24.480521752380014
2017-10-16 00:00:00,8.669334545768038,10.109453510954097,11.880652119694616,12.123817236079503,11.915903630552748,23.130994747366913
2017-10-16 01:00:00,8.232783127452251,9.675946565929223,10.847449902142785,11.618362821846915,11.741813789674154,22.28316010684989
2017-10-16 02:00:00,7.467126476127305,9.038874469896655,10.03093523801249,11.079274583100187,11.398149408026711,21.688165876539927
2017-10-16 03:00:00,5.896830680524204,8.136069852562514,7.881747374847805,9.776826162874897,10.714430836147073,20.85209080769829
2017-10-16 04:00:00,5.57874775838917,7.7395821447299795,7.762908874468678,9.482529892655464,10.559451386905039,20.28146461395994
2017-10-16 05:00:00,4.935218701317808,7.0455913821841705,7.169558966125237,9.00535597074412,9.882467487245606,19.31077415658308
2017-10-16 06:00:00,4.324719767187389,6.5832336020095,6.736345476868337,7.800066452315718,8.82041333769206,18.52763338422011
2017-10-16 07:00:00,4.028940360414936,6.1886769081355055,6.712273025872491,7.561516876185124,8.667003659228328,18.325455325750113
2017-10-16 08:00:00,3.8947513664169833,5.827863225656017,6.188586191098921,7.082874809070347,8.615184171241594,17.59799184916909
2017-10-16 09:00:00,3.5565281191197187,5.71712083560999,5.934327126824428,6.731493028718546,8.649547018788894,17.02228800715767
2017-10-16 10:00:00,2.223219129620645,5.105393254267142,3.9668262530906304,4.53038889842486,7.30051153237946,15.040183629008084
2017-10-16 11:00:00,2.0454785056889477,4.765729908270316,3.6712160866382533,4.461965268064603,7.145525370072846,14.849648845490776
2017-10-16 12:00:00,1.9234194763747041,4.611732515554763,3.3604007993097866,4.46460122640616,7.084638388927544,14.629832064674417
2017-10-16 13:00:00,1.8230563937660236,5.356103653686887,3.937439717695554,5.572889714008056,7.634068773811862,14.472335585055134
2017-10-16 14:00:00,4.224860441160274,7.2015745887734965,6.641830498372258,8.280417644278316,9.613101083159393,15.611069852350113
2017-10-16 15:00:00,8.469346711702372,9.798595487788305,11.27123163577528,12.295098076167335,12.361487870170663,17.014231226450534
2017-10-16 16:00:00,11.072075740819685,11.039439582500165,14.519082321239523,14.241322048167717,13.213121799411056,18.230679226527116
2017-10-16 17:00:00,14.051990493791664,12.130459253002755,16.532847698734713,15.766050985924608,14.433467580455783,19.687478609184495
2017-10-16 18:00:00,15.309692874839413,12.875971936584847,17.75340546288072,16.896438519248363,15.25118585351413,20.75383409423779
2017-10-16 19:00:00,16.209231766643597,13.318799971205294,18.534314437032492,17.659506318567537,15.882174804637316,21.575366689274233
2017-10-16 20:00:00,17.192755265753533,13.572087672859311,18.8855184017508,17.57712777929015,15.971346965949067,22.244623086083493
2017-10-16 21:00:00,18.18119384427223,13.853802920582439,19.737792277085134,18.248668717199905,16.31207054932969,22.489084711052783
2017-10-16 22:00:00,16.684946719877928,12.134059879937013,18.378841949493165,17.247923645079368,15.107865383393573,21.307803992495735
2017-10-16 23:00:00,15.878389260388985,11.24950134163953,17.48056058270953,15.852000233543265,13.834069479825303,20.263309274225833
2017-10-17 00:00:00,14.203399103450067,9.736031642817636,14.265275767727246,12.727250927524892,11.568249024185093,18.381561230894476
2017-10-17 01:00:00,13.394193615312872,9.151480254825174,12.76322651057302,10.961810951522352,9.987985585258627,16.993802643390325
2017-10-17 02:00:00,12.398854184563504,8.40323881625892,12.222138516511109,10.127699841503954,8.886438756751033,16.018155416022353
2017-10-17 03:00:00,11.134326564101173,7.946171866144141,10.69009237138556,8.82071619446458,8.0525240552372,14.861411635643321
2017-10-17 04:00:00,10.925993996294835,7.772068576265099,10.596640555428053,8.74857024710127,7.902831144085894,14.509225585712784
2017-10-17 05:00:00,10.260085684248963,7.4274875346922045,10.335414904581796,8.371301820615372,7.178481627253348,13.634320129304172
2017-10-17 06:00:00,10.110523523703307,7.734226781601308,10.291948187995501,8.252609279801845,7.012829346036483,13.44418362300138
2017-10-17 07:00:00,9.478581820552392,7.801981290475396,10.36222205150085,8.510172554530243,7.12888237924335,13.082896567325804
2017-10-17 08:00:00,8.829684480984952,7.968343882469753,10.070720460648374,8.464629111623424,6.73645807571495,12.550304938265356
2017-10-17 09:00:00,7.659445301936955,7.705478579893565,9.438022772679119,8.471522289917289,6.800356232763079,12.014034756919216
2017-10-17 10:00:00,6.275583509879027,8.201757415838244,7.6615225242590554,6.597623932001284,5.391631780292755,9.952373457727106
2017-10-17 11:00:00,6.007434009268195,8.35298378273319,7.556139396466449,6.666635228707378,5.444073218177095,9.810065765826153
2017-10-17 12:00:00,5.864664329943821,8.496104005052246,7.5387184992396215,6.659057362336682,5.623695594327501,9.655733166902905
2017-10-17 13:00:00,5.812925916876111,9.0306880795967,7.656295165892573,7.303952229716799,6.8344201999667575,10.206315172274572
2017-10-17 14:00:00,8.315579381057546,11.59469696825721,10.293800988274484,10.530729885602227,10.440681596290062,12.862010320039758
2017-10-17 15:00:00,12.214253753325579,14.706467292389675,14.589601704934353,14.226030555308057,13.811312201202668,16.336835163393914
2017-10-17 16:00:00,14.658295019569039,16.387500268191047,16.960872432231668,16.5679688089931,15.700743907017909,18.337027559030446
2017-10-17 17:00:00,17.742062597890083,17.961448590948066,18.81634227620924,18.259996972583906,17.14959848926236,20.209310036014983
2017-10-17 18:00:00,19.38605703044766,18.887100869062976,20.060795034696355,19.632388289736355,18.621014575912227,21.533833906706832
2017-10-17 19:00:00,20.47834101866505,19.58035650446766,20.797387071568664,20.057018284996616,19.103977241302914,22.666176524080072
2017-10-17 20:00:00,21.40716916214967,19.96942558397882,21.395001542169496,20.53502477940026,19.430025217195293,23.462970541481752
2017-10-17 21:00:00,22.46398613970615,20.059052363761168,21.95339083335682,20.58973381853383,19.569147530242674,23.988592407399324
2017-10-17 22:00:00,20.3221410059798,18.17970900674794,20.19568748578439,19.03237822869795,17.242382963448676,23.058313325507072
2017-10-17 23:00:00,18.840536902933025,17.01815109516116,18.43989187226765,17.081875643857302,15.502153483768609,21.926219229682943
2017-10-18 00:00:00,16.730122424674676,15.540484669839316,16.027867910932855,14.495812676186404,13.381753794108477,19.125118515819565
2017-10-18 01:00:00,15.611521128725485,14.745846816268966,14.731555053769625,13.34462465021403,12.579161074666558,17.333664684020277
2017-10-18 02:00:00,15.06443852316687,13.986163367786048,14.029445939794925,12.290371756918887,11.406276226840248,16.146299388534487
2017-10-18 03:00:00,13.800838785660574,13.20392449262846,12.19808192572765,11.238355238404381,10.497522574021332,14.895964717020263
2017-10-18 04:00:00,13.662749340370567,12.89613527300827,11.746599145322307,10.989108204695356,10.061768673577035,14.525980293886619
2017-10-18 05:00:00,13.113091071167219,12.190488781899091,11.163383085493308,10.545046192924758,9.346747152848081,13.93718076625936
2017-10-18 06:00:00,12.914701295169948,11.82470466946637,10.656749092134817,9.646787507050362,8.68882522790085,13.51009584710556
2017-10-18 07:00:00,12.759548298130596,11.513341403619563,10.578508532248634,9.421654401015076,8.416677675507344,13.484125325342745
2017-10-18 08:00:00,12.242690643481069,10.829813441268413,10.196327932735699,8.938298827568076,7.93349187239329,12.93602509481508
2017-10-18 09:00:00,11.23469389680065,9.863087047467616,9.910468552058717,8.860262519071966,7.570158098082231,13.021437879210168
2017-10-18 10:00:00,9.927174725164605,9.379291195668713,8.530723661828858,7.2926302396653,6.257372731270493,11.329084378518758
2017-10-18 11:00:00,9.856328154264247,9.31405118705402,8.48169515009198,7.211549090574863,6.147506879303705,11.247661217392704
2017-10-18 12:00:00,9.786660159135465,9.207863388107398,8.427289211874154,7.1572403425203674,6.23550564058894,11.265570639143334
2017-10-18 13:00:00,10.007964044776543,9.895176112797458,8.857369835904649,7.987313854529646,7.514914860370766,12.194470696554617
2017-10-18 14:00:00,11.541521327588612,12.494953223554376,11.148493234636646,10.867102123776931,11.164613585301652,15.46574567907544
2017-10-18 15:00:00,14.546955686935235,15.334188032876227,15.93831251742489,15.310345267602315,15.102487229201472,19.47293065279581
2017-10-18 16:00:00,16.090816831777317,17.02209691667406,18.340322845256424,17.909780854913663,17.095647563727084,21.759937004012954
2017-10-18 17:00:00,17.540551428833226,18.46733229910825,19.9599072488939,19.555264574411126,18.894021784528263,23.436937274340323
2017-10-18 18:00:00,18.717215217369642,19.345513377760994,21.562432720236302,20.986303381740584,19.850100193422634,24.360148050761666
2017-10-18 19:00:00,19.387139386782735,20.003539283716293,22.21838270160191,21.611646939074603,20.420673847074852,25.08665022867558
2017-10-18 20:00:00,20.135493841445225,20.410392730527633,23.009301802272546,22.237508225601005,20.870365352452268,25.799400242259082
2017-10-18 21:00:00,20.522467322543434,20.39431273503743,23.392754596582563,22.336143668322848,21.09873887933628,26.013471921709765
2017-10-18 22:00:00,17.84716787735192,18.661983070016674,21.7694584421306,21.208255852288687,19.345260589032478,24.84203121420552
2017-10-18 23:00:00,16.38316495209949,17.37409523953238,20.291258570562434,19.818969258872073,17.749819290107723,23.68900565258997
2017-10-19 00:00:00,14.982178223281323,16.431472271405994,17.77779472189468,17.661561877966847,16.050954304557592,21.033672813238866
2017-10-19 01:00:00,13.914015987731716,15.857782685963855,16.938689706805008,16.722232670626738,15.056211298695644,19.300688533616665
2017-10-19 02:00:00,12.836949921790676,15.248281580762523,16.063483268289815,16.188593088516257,14.120594356165839,18.09269847870968
2017-10-19 03:00:00,10.968404877526837,14.798494339858621,14.026106132655627,14.94810879639573,13.327414230763509,16.76280829848764
2017-10-19 04:00:00,10.426929315004656,14.542834652468343,13.339680646840407,14.568508596463346,12.987503052948568,16.465141324231922
2017-10-19 05:00:00,9.288213789853103,14.198145259287912,12.583407318790307,14.025588503437007,12.25826440613514,15.801432852130176
2017-10-19 06:00:00,8.606096895766257,13.81973829955433,11.722597599538119,12.999246731953804,11.639557211468741,15.285346286798756
2017-10-19 07:00:00,8.107326561844843,13.503037925286037,11.16089223447068,12.577449283431804,11.327906964390536,15.101893498953586
2017-10-19 08:00:00,7.502275832704925,13.123881838469345,10.575394890266978,12.210177076021239,11.237891876960589,14.182175993518968
2017-10-19 09:00:00,6.631122890079155,12.464837657505825,9.620969904037736,11.663955284386304,11.190079469781438,13.790463969984785
