time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-11-25 21:00:00,4.564157386341435,8.700013921447464,10.932184107239266,12.91866818848888,12.63298266936198,23.832430792644743
2025-11-25 22:00:00,3.6718545310779405,8.591330981424676,9.499309812927379,12.355275517116695,12.369718522822723,22.564046289442388
2025-11-25 23:00:00,3.280277887613124,8.562177912784705,8.820920078170673,12.041095680371654,12.11034723711424,21.464589330177716
2025-11-26 00:00:00,2.821723732489261,8.618018047137753,8.189356352995219,11.77855969544487,11.948913956458512,19.782135717555775
2025-11-26 01:00:00,2.148722395370328,8.619722817146396,7.595064576541972,11.423237072782342,11.829297173118505,18.990693527857616
2025-11-26 02:00:00,1.2281923468117952,8.581325211916976,6.273740909064202,10.52950931451403,11.643475575789921,18.066878452821356
2025-11-26 03:00:00,0.6097276433720253,8.5172280501086,5.2010652367736725,9.524554520809204,11.4095986892861,17.366483058211884
2025-11-26 04:00:00,0.11955337497857954,8.407943324074608,4.692671614831454,8.810048700306425,11.226361827489768,16.904861452384637
2025-11-26 05:00:00,-0.8089009871183634,8.104487595306182,3.591402918829999,7.4103931069607825,11.056279640137973,16.52170213854032
2025-11-26 06:00:00,-1.160119651885509,7.730401456512766,3.179042988650167,6.327419579475759,10.562614705125327,15.89536669744274
2025-11-26 07:00:00,-1.443723101617877,7.5547645256267515,2.8779618843353774,5.403888057337554,10.123298777857656,15.358576492968893
2025-11-26 08:00:00,-2.368670437761068,6.665153479398327,1.7964399716299226,3.6484631544224726,7.963641708060436,14.45927110430955
2025-11-26 09:00:00,-2.6647197142399364,6.733116616244388,1.7515458473064882,3.4937626299910107,6.834830817052648,14.076151896611805
2025-11-26 10:00:00,-3.336805487692857,5.1468454084601944,0.5928552204279072,2.360535147826056,3.939874455661709,12.150045485529915
2025-11-26 11:00:00,-3.3542982819895997,4.906454229433109,0.589138673900834,2.355721375765654,3.3843021429153737,12.019144745032463
2025-11-26 12:00:00,-3.38686271545356,4.344434228076466,0.6387115833621806,2.453685472418897,3.2696607598358582,11.914288776626961
2025-11-26 13:00:00,-3.446633861453904,3.481481764772184,0.5382205338452195,2.404252318810677,3.140699813686183,11.581530651256116
2025-11-26 14:00:00,-3.6183341472678876,2.424554651902838,0.605477507563478,2.3355634648008845,2.8168319295954802,12.342884316561594
2025-11-26 15:00:00,-3.7772107934179076,1.954121177945865,1.0444647813392862,2.553627673091455,2.9069939819364095,13.479682215393098
2025-11-26 16:00:00,-3.6971256782718456,1.6872315675912546,1.423519529755481,2.6684457224882294,2.862478358226781,14.515934194094825
2025-11-26 17:00:00,-3.489778201695117,1.437100436250489,2.25388143807686,3.1287109205788397,2.682372040721475,15.920396608436818
2025-11-26 18:00:00,-3.18860932192257,1.1966442168879325,2.876598949543393,3.4332737871260406,2.6657988470114446,16.700498393376506
2025-11-26 19:00:00,-3.165606394767792,1.0241750368265912,3.2768315854758043,3.811104175608591,2.86867466419568,17.161403353750643
2025-11-26 20:00:00,-3.209729478033637,0.5496966154599932,3.622108444705418,4.438538831423955,2.9938297816107706,17.626345044969355
2025-11-26 21:00:00,-3.0988688627588203,0.2734497630866599,3.5108153215153948,4.566295599953037,3.006312541059174,17.402849036353018
2025-11-26 22:00:00,-3.733680504708957,-0.24768015065126292,2.0691605998906084,3.7106844794061544,2.5886243777958384,15.883857117860487
2025-11-26 23:00:00,-3.8008999603117104,-0.34578786178673226,1.2444951863297433,2.9517747080460026,2.352109116091185,14.179586548549821
2025-11-27 00:00:00,-3.905108033813974,-0.42942843651246676,0.6524661597247814,2.4544080388877774,2.160669158849146,12.924602303844836
2025-11-27 01:00:00,-4.065976584310647,-0.4169187692497758,0.2793194561653536,2.053369373432645,1.894915035380052,11.810174268116384
2025-11-27 02:00:00,-4.5333130476825545,-0.5241789904526399,-0.4174831917088113,1.351179294950498,1.258518585378738,10.675127517068972
2025-11-27 03:00:00,-4.808286906263959,-0.5293162172982875,-0.45550620513643025,1.1842008265681443,0.9837251990522873,10.05055945890956
2025-11-27 04:00:00,-4.969197791727765,-0.46016723374231105,-0.7191520701801437,0.740840149939288,0.7853087108575778,9.72543963928166
2025-11-27 05:00:00,-5.268288448742112,-0.5210473531813022,-1.0241355654803215,0.5144565748116747,0.3702555385069104,9.159044640403863
2025-11-27 06:00:00,-5.506909885322159,-0.6085178496491039,-1.1449007117763585,0.33356228148517175,-0.05212743299256317,8.514867536987538
2025-11-27 07:00:00,-5.615699478017461,-0.6831511023355574,-1.3954068465725413,0.06864217445547638,-0.40294890437616004,8.384205679871627
2025-11-27 08:00:00,-5.6704597517937145,-0.9255064803382425,-2.066952281342367,-0.6004469180576848,-0.831005569002059,7.9379131976341455
2025-11-27 09:00:00,-5.503503520367701,-0.9384421254279687,-2.1089689542985184,-0.6494148016043368,-0.9054457132614857,7.560831162640284
2025-11-27 10:00:00,-5.445039850234309,-1.3690183656264026,-3.273006381130699,-1.852160786105344,-1.319970551563756,6.2450387128619695
2025-11-27 11:00:00,-5.421120925579885,-1.3562046804542547,-3.2901887787571127,-1.8675514659512373,-1.4736420383298423,6.248516539497643
2025-11-27 12:00:00,-5.506119726266036,-1.338265106555241,-3.3849883125000133,-1.934791851465036,-1.6271450995782288,6.329162555096104
2025-11-27 13:00:00,-5.686976062345877,-1.4330426284055875,-3.7521387604201095,-2.1648482900310455,-1.845035370621872,6.071743060622168
2025-11-27 14:00:00,-5.853220655888947,-1.321769416104189,-3.3384000621675227,-1.8692583467025656,-1.6744511257489876,7.700292635274309
2025-11-27 15:00:00,-5.612552305968393,-1.1275491298706584,-2.46606348468282,-1.3739039533123787,-1.334013345163612,9.503036299659584
2025-11-27 16:00:00,-5.104281275251026,-0.8751500618538444,-1.8142682142977833,-0.693136704076494,-1.0304464524776904,10.94098384215414
2025-11-27 17:00:00,-4.265931334289917,-0.46712708025017946,-0.025724116205083192,0.7511010269521989,-0.33476480814783827,12.678670053103644
2025-11-27 18:00:00,-4.115553120551851,-0.503555115781694,0.6726033654906018,1.4258431447537419,0.13839372281285023,13.738694738150116
2025-11-27 19:00:00,-3.9802463115713067,-0.4592794106642373,1.1203023307191415,1.9421829249984057,0.4723165783762511,14.549713678395108
2025-11-27 20:00:00,-3.913498826947773,-0.6999315402530897,1.7910862308373225,2.568408891254194,0.8141564695063721,15.31688013377834
2025-11-27 21:00:00,-3.881397327671948,-0.8946323215385519,1.8740667344464441,2.622225162439122,1.0546465421232938,15.32954207710543
2025-11-27 22:00:00,-4.5007384999926785,-1.5070850597117555,0.32443708550425754,1.4725068543309021,0.14758524583095323,13.470519704415494
2025-11-27 23:00:00,-4.822794527484575,-1.8064467845945273,-0.7055749353219767,0.45593792861427573,-0.7392730414077278,11.886539502110452
2025-11-28 00:00:00,-5.106166683650997,-1.9855048274233695,-1.1232191592467302,-0.18483835094957612,-1.2505820286929747,10.2055140124736
2025-11-28 01:00:00,-5.26208415489549,-2.1828228093637563,-1.6899853614504536,-0.9589933731352858,-1.7327963930532633,9.219705925524636
2025-11-28 02:00:00,-5.566510630534026,-2.3644070180079098,-2.395033471482691,-1.6180876141662566,-2.095309926358766,7.9678680945730775
2025-11-28 03:00:00,-5.833640240296802,-2.5392139292260936,-2.894795676767558,-2.1726054528102168,-2.1391210965239225,7.296432750942756
2025-11-28 04:00:00,-5.929913982965047,-2.655480312115003,-2.826045253867676,-2.2704453873368493,-2.3437485015662105,6.772942905540162
2025-11-28 05:00:00,-6.394825839062321,-2.8911344278675415,-3.3482656932711166,-2.679764401540126,-2.5587505355136955,5.788781477213149
2025-11-28 06:00:00,-6.949499725631711,-2.9272828899003116,-3.686260320501958,-2.947745308160279,-2.8958030967532977,5.850240050679702
2025-11-28 07:00:00,-6.979856586483152,-2.9233568866416135,-3.9468108554088985,-3.5111847104144545,-3.1357796900264248,5.3832214782302685
2025-11-28 08:00:00,-8.047804580613956,-3.360925493676575,-5.1169893665833115,-4.252668821810232,-3.694217333931306,5.277307998669471
2025-11-28 09:00:00,-8.384332073629992,-3.464040397109443,-5.606758022009899,-4.72302444618316,-3.8802770923163052,4.817585502617078
2025-11-28 10:00:00,-8.906697025621156,-4.140140137582023,-6.941691850914822,-6.454376750865777,-5.1649339150172295,3.326482339237316
2025-11-28 11:00:00,-9.01510693808035,-4.227735308267484,-6.938499010826376,-6.3562919559634,-5.275025391059728,3.200095801086661
2025-11-28 12:00:00,-9.098346187958782,-4.198274581388148,-7.173987308110668,-6.448645399412385,-5.2921838704782544,3.192431425240329
2025-11-28 13:00:00,-9.173978827769702,-4.322051340027542,-7.403630936131776,-6.581700541064947,-5.3929462003737285,3.184542064562436
2025-11-28 14:00:00,-8.973061937710725,-3.505807901933565,-5.922953674910275,-5.079301286288853,-4.120348309971519,5.510271736045411
2025-11-28 15:00:00,-8.180696427704845,-2.5833251479328965,-4.5668883796952855,-3.4760913768566866,-2.9698640036971824,8.116234038770017
2025-11-28 16:00:00,-7.3478189039429935,-2.1245055322861504,-3.675756120582662,-2.423539287845358,-2.0621565182824497,10.007130794693694
2025-11-28 17:00:00,-6.134648861789628,-1.4946381507819524,-1.8758956815149759,-0.9051721702638247,-0.4456706109245374,12.1167704590045
2025-11-28 18:00:00,-5.58179039332299,-1.2926209725487183,-1.1250443956916456,-0.2914853575018128,0.08896844662666581,13.23640159084988
2025-11-28 19:00:00,-5.338894336697024,-1.259322069124721,-0.6418996710227702,0.18140403320870746,0.32166091514477557,13.838644541233805
2025-11-28 20:00:00,-5.126526800866259,-1.4249584401765674,0.05656072770761966,0.8310329431814125,0.5203547037956469,14.427981341844202
2025-11-28 21:00:00,-5.149356104640901,-1.5976413447531854,0.07847184897514126,0.9058035787208496,0.48836016468533217,14.347408476543649
2025-11-28 22:00:00,-5.907079743568886,-2.127069085172309,-0.5483442442636601,-0.12242130943673146,-0.733448491852073,13.211525092518684
2025-11-28 23:00:00,-6.13473126546819,-2.4216669794529366,-1.0798436706406278,-0.8780949431370573,-2.131066620154172,11.782589303108637
2025-11-29 00:00:00,-6.228726601911376,-2.626914077630545,-0.932780625038788,-1.3183225434486872,-2.739400307458368,10.362695510869969
2025-11-29 01:00:00,-6.516408190219465,-2.7019974642238367,-1.1378172357693188,-1.8744651710400149,-3.0173569316270346,9.774775198514874
2025-11-29 02:00:00,-6.645380205857975,-2.9232998450619903,-1.302566726479256,-1.9272274877517361,-3.5617033411982106,9.365029131109452
2025-11-29 03:00:00,-6.840626020455204,-2.93100661739453,-1.3862527785983048,-1.5639362122169587,-4.006497435404583,9.144526715140728
2025-11-29 04:00:00,-7.107102542234259,-2.9982888342387923,-1.374386282191324,-1.3612845094536397,-4.307684590310544,8.92559190820407
2025-11-29 05:00:00,-7.186132422620915,-3.0885462462979945,-1.617274004943397,-1.243422603638578,-4.4426356535976765,8.633697553001753
2025-11-29 06:00:00,-7.36406920064627,-3.2734917614610026,-1.8120234356727565,-1.1639537417442511,-4.199556697615037,8.639733942278099
2025-11-29 07:00:00,-7.298139964051586,-3.492282768027735,-1.7467206361532703,-0.9148789463983462,-3.992640762764154,8.609744832860827
2025-11-29 08:00:00,-7.169575500323276,-3.6464398084787035,-1.8467155261722041,-0.9225455376265472,-3.3234903870229573,8.009290623349557
2025-11-29 09:00:00,-7.260553582035698,-3.52573453739177,-1.924123051914023,-0.9848000142566775,-2.8684909755600643,7.856168355724606
2025-11-29 10:00:00,-7.1910861799462396,-3.9450347733896365,-2.014195311150104,-1.3979248712089998,-2.6985707663206426,7.559219127224594
2025-11-29 11:00:00,-7.158421924123104,-4.0372914774411015,-1.965102665485574,-1.4954051867021576,-2.5349396056938076,7.480112047854789
2025-11-29 12:00:00,-7.163121626377915,-3.9680591038855937,-1.9190677055910328,-1.512280525210997,-2.5132328227157927,7.324736658943607
2025-11-29 13:00:00,-7.232979636685798,-3.995899568424761,-1.8194352706664745,-1.627616058939907,-2.5274650394649143,7.410014517194213
2025-11-29 14:00:00,-7.080746362362163,-3.140119025530339,-1.527062626223767,-1.3369196910231267,-2.0082266578453414,8.698948185038603
2025-11-29 15:00:00,-6.893759793772858,-2.766382875434772,-1.270576873018456,-1.045413783135018,-1.725723452605905,10.20332456136174
2025-11-29 16:00:00,-6.73739255751741,-2.475159799576204,-1.129168314217054,-0.7949923378787958,-1.4063125855794283,11.54874708048277
2025-11-29 17:00:00,-6.212007466671366,-2.1298927542771366,-0.7133258011757562,-0.2514545920350315,-0.712970265687602,13.190601019983376
2025-11-29 18:00:00,-6.069370135251745,-1.9774627954093944,-0.5551173870190382,-0.08634337044594531,-0.37772148105887027,14.270779146378118
2025-11-29 19:00:00,-5.998729024922682,-2.0024565690662257,-0.39515735816507913,0.16833248127522893,-0.14297628109534344,14.897532420662458
2025-11-29 20:00:00,-5.991487088514646,-2.0879602160306945,-0.2721618774879744,0.528940028965053,0.22274003398325704,15.709063864402822
2025-11-29 21:00:00,-6.051297686254145,-2.1376182426305945,-0.17949396664801043,0.4801084304990013,0.2682162980078715,15.807984726023903
2025-11-29 22:00:00,-6.555896146322141,-2.1710274149707516,-0.13138362614745347,0.5029673631376568,0.02660979666035246,15.558497228297256
2025-11-29 23:00:00,-6.739427110629492,-2.1157086115244397,-0.028253975330471803,0.8642449315463523,-0.004814778960451349,15.146632569103929
2025-11-30 00:00:00,-6.860168157740077,-2.005357117920653,-0.08588139437239306,1.2824597833748044,-0.03555692967802315,14.628916593280621
2025-11-30 01:00:00,-6.895732566555182,-1.9968007712200233,-0.435111291192527,1.6206416669193118,0.028409245064665356,14.335125400631
2025-11-30 02:00:00,-7.045029560722583,-1.8934095119926155,-1.397979449033528,1.9974131257051795,0.3916551426233923,13.962962259417225
2025-11-30 03:00:00,-7.10539058520277,-1.8175440590546827,-2.1723940699500304,2.2449773145237373,0.7583983156644081,13.726577095841662
2025-11-30 04:00:00,-7.1381068843995195,-1.7549860105482367,-2.5958820059386767,2.017765158445627,1.1461703243793409,13.57267346096478
2025-11-30 05:00:00,-7.116179062093352,-1.5449660404647148,-3.138611597084207,1.5435646185580367,2.151879325480138,13.548757778435913
2025-11-30 06:00:00,-7.021288089484585,-1.4331737787849193,-3.364240717666121,0.9710435041243954,2.8752221058412033,13.351996939219077
2025-11-30 07:00:00,-6.871873323069622,-1.1705912734283288,-3.7903704208341082,0.17119175179522017,3.4754241847636536,13.118017120325135
2025-11-30 08:00:00,-6.899838448615412,-0.9215874265207162,-4.971133780661944,-1.4737742615106981,2.6662099465962115,12.161772868275875
2025-11-30 09:00:00,-7.031510932849017,-0.7844044454950563,-5.1357383052194905,-1.8613783432023752,1.6962843196953372,11.50477603735851
2025-11-30 10:00:00,-7.364976272630031,-0.8285186701950806,-6.295387384914477,-3.8150803305104546,-0.2210366684915357,9.987832052506803
2025-11-30 11:00:00,-7.399657087116395,-0.6727486808306935,-6.2329545979413865,-3.954566602397847,-0.9056638232763135,9.83965481585875
2025-11-30 12:00:00,-7.532749115361867,-0.5209494991470365,-6.148518620524214,-4.190966069403942,-1.3711122784997656,9.721869405138705
2025-11-30 13:00:00,-7.660553734109271,-0.6594478605167069,-6.2868912195048665,-4.503297879664387,-1.6803533552527483,9.450585569492034
2025-11-30 14:00:00,-7.846328751107308,-1.099589686770571,-5.99709862075963,-4.540216933321972,-2.2851782678242785,9.5998603496393
2025-11-30 15:00:00,-7.693747226347341,-1.1699263573917733,-5.817772290715652,-4.475932007579729,-2.581572992713973,10.46994683272527
2025-11-30 16:00:00,-7.392071917956628,-1.037153856591317,-5.716778519446393,-4.3231205611929795,-2.680759377134052,10.759192190371436
2025-11-30 17:00:00,-6.789815039947996,-0.6853608302948828,-4.949011713945026,-3.7047868804507402,-2.345986060923053,11.02517578470622
2025-11-30 18:00:00,-6.77693762037228,-0.7242744648422104,-4.681995199806863,-3.353599910110006,-2.192142355877081,11.136925459809163
2025-11-30 19:00:00,-6.710751289203245,-0.5045961749170829,-4.653796709887445,-3.349217694610047,-2.0133862518467254,11.235963110415582
2025-11-30 20:00:00,-6.723846926108308,-0.38072380895528113,-4.555555766757209,-3.2155270144209567,-1.85773877591987,11.273753709021491
2025-11-30 21:00:00,-6.883535020154113,-0.5702259270823333,-4.541226311847026,-3.1197387900481885,-1.9850501237273193,11.165917662071706
2025-11-30 22:00:00,-7.781750741241353,-1.5197975686450604,-5.522027515911816,-3.943787092701939,-2.539547233675421,9.869347590449877
2025-11-30 23:00:00,-8.241646030301865,-1.896321809116614,-5.899302860863315,-4.113925938433908,-2.7229405342805535,9.160015565176025
2025-12-01 00:00:00,-9.348560450438185,-2.7099175831374964,-6.4174358309832655,-4.570854918933321,-3.2237431347596726,8.319316556162903
2025-12-01 01:00:00,-9.596907133270179,-2.890566781386326,-6.438767603906115,-4.468390174069498,-3.1225896660608328,8.136190292926244
2025-12-01 02:00:00,-10.626152815133139,-3.9980627178521218,-7.13238236502508,-4.9519640978404595,-3.4604839261024836,7.553947996927434
2025-12-01 03:00:00,-11.225618733945623,-4.676363733067149,-7.387684500191142,-5.4653371387056495,-3.6206218206687026,7.233746405053921
2025-12-01 04:00:00,-11.562424678056686,-5.251279850925755,-7.486561288694986,-6.0708071862098905,-3.916495920651414,6.999641942062567
2025-12-01 05:00:00,-11.791158332443729,-6.190589995244977,-7.566401597658,-6.63403746518992,-4.463381521067504,6.649112645795526
2025-12-01 06:00:00,-11.78307569850449,-6.862339017054865,-7.5261381898067725,-6.825241230106371,-4.96735639982694,6.382742408963395
2025-12-01 07:00:00,-12.170940612734114,-7.3141258038454,-7.976381768111764,-6.881166267085462,-5.569780245581569,6.275011103283703
2025-12-01 08:00:00,-12.464170873669104,-8.48056744691769,-8.030582726385092,-6.697400825395732,-5.8678510661274,6.0870352753026395
2025-12-01 09:00:00,-12.552901841443543,-8.705093957841655,-7.980042381341889,-6.559420558735724,-5.325877964231097,6.002514706234365
2025-12-01 10:00:00,-13.723585551704275,-9.20089525121216,-7.610975351808975,-6.481684790626616,-5.775943009247442,5.4969760741828395
2025-12-01 11:00:00,-13.728645688077222,-9.43470604286074,-7.712052770698847,-6.503516239627686,-5.822423051298529,5.453158684571747
2025-12-01 12:00:00,-13.705357022772091,-9.437767588283691,-7.690500382960579,-6.50102574293868,-5.624230421196216,5.441225440543008
2025-12-01 13:00:00,-13.704973122363526,-9.109392889701383,-7.701155092003376,-6.425290792823432,-5.460606438006494,5.405591699805086
2025-12-01 14:00:00,-13.369781434189576,-7.828985420519473,-7.552593686523835,-6.064561617592744,-4.774735960121234,5.667799208813165
2025-12-01 15:00:00,-12.514179612480746,-6.805722271076036,-7.126406876603937,-5.398228821859391,-4.025526277390497,6.115559235190631
2025-12-01 16:00:00,-11.814063756591679,-5.421713043579416,-6.715763472596336,-4.802907130716505,-3.184852811244184,6.739063534792933
2025-12-01 17:00:00,-10.443290120984045,-3.7429450692001183,-6.025082327938151,-3.9346675971884224,-1.9870342594386443,7.502010085560869
2025-12-01 18:00:00,-9.726788361461843,-3.104729903628254,-5.803744660431505,-3.598525952169439,-1.3810702690139465,7.998655575146586
2025-12-01 19:00:00,-9.214271484928247,-2.8736650468944163,-5.718671366441924,-3.4420307328878152,-0.9889410621022421,8.201885458867707
2025-12-01 20:00:00,-8.555159693516373,-2.798912149026137,-5.311204940266123,-3.3830718302309606,-0.6953964282226934,8.434254361683145
2025-12-01 21:00:00,-8.353457753631801,-3.0519256493800526,-5.123840493367311,-3.36555011800624,-0.8051599910817799,8.313151700591277
2025-12-01 22:00:00,-8.983737958905124,-3.4471434592354626,-5.584517456487731,-3.427089125804173,-1.4856308300612682,8.375388952743549
2025-12-01 23:00:00,-9.510462371692256,-3.739040948030322,-5.567612103536931,-3.3715720576068975,-1.5459069697228074,8.273287383592788
2025-12-02 00:00:00,-9.617241195367228,-3.9106943126516285,-5.678141207449869,-3.4415619055296816,-1.6202957446462847,8.112135744499653
2025-12-02 01:00:00,-9.679958313378108,-3.9732264933095394,-5.629240379367502,-3.468246001025989,-1.6810054605921323,7.948023789695924
2025-12-02 02:00:00,-10.044477016151404,-4.197486475955884,-6.118211532834039,-3.6570654483290355,-1.8560017147970598,7.680399369047677
2025-12-02 03:00:00,-10.216967939859558,-4.398024014660734,-6.375113732049044,-3.715763192841166,-1.8990715033563674,7.559139057019593
2025-12-02 04:00:00,-10.349297145903506,-4.5888779582847405,-6.472792494161524,-3.808176856161367,-2.0383482724279816,7.567973850741112
2025-12-02 05:00:00,-10.364775648642137,-4.863252050397136,-6.833396818783683,-4.128623794186126,-2.1214937975433372,7.059125518016799
2025-12-02 06:00:00,-10.48131886707597,-4.936823341947445,-6.892059080071363,-4.310434080788923,-2.096667659601792,6.701846360703314
2025-12-02 07:00:00,-10.476639943826342,-5.037781795267335,-6.907256661717895,-4.899929915063467,-2.5946765386086668,6.434094827447666
2025-12-02 08:00:00,-10.891796913571795,-5.942461691302583,-7.899513554222892,-5.801441867567291,-3.0802268839691465,5.652476811145732
2025-12-02 09:00:00,-10.946329834883215,-6.165703789145141,-8.166293726074116,-6.024638069282503,-3.0522516890429188,5.412129513999446
2025-12-02 10:00:00,-11.545395814599658,-6.711606001269729,-8.304986776125759,-6.408726175705112,-3.6303794456826495,4.543434922525762
2025-12-02 11:00:00,-11.717704406626638,-6.835669462572071,-8.412746270587661,-6.501454973326304,-3.6740192032772256,4.412735931033467
2025-12-02 12:00:00,-11.803557670144016,-7.118503789337296,-8.672273161548219,-6.458497650007757,-3.9423693065839416,4.206819202295492
2025-12-02 13:00:00,-11.93133722473857,-7.4803857690450855,-8.928020324104978,-6.562228881220392,-3.989988786432775,4.0547301287008395
2025-12-02 14:00:00,-11.68646118473373,-7.037123738001583,-8.489588278378505,-6.516779485671975,-4.160412420177636,4.037633516971084
2025-12-02 15:00:00,-11.282364814973903,-6.29054652832798,-7.897798933489582,-6.386986315572244,-4.291235316538064,4.212430737857915
2025-12-02 16:00:00,-10.756114238785983,-5.476552014004369,-7.425842271998249,-6.124036569204861,-4.255217331074505,4.699736108524917
2025-12-02 17:00:00,-9.504009561039254,-4.356575664812738,-6.053049468464337,-5.656068322046792,-4.162050195666609,5.377891760080047
2025-12-02 18:00:00,-8.460195969410506,-3.8563654350601837,-5.548114806963781,-5.504516795733366,-4.199317084334666,5.634299571014822
2025-12-02 19:00:00,-7.754724245240084,-3.5131632061411437,-5.136584868779096,-5.4405693342961285,-4.46175847442737,6.197283756019715
2025-12-02 20:00:00,-6.644527803586243,-3.3495287488905205,-4.048482411229429,-5.125715676081711,-4.760488604953025,6.902586993684849
2025-12-02 21:00:00,-6.516206233331218,-3.3664210433867083,-3.7017804938930112,-4.927523918017187,-4.933648045679206,6.981199406044084
2025-12-02 22:00:00,-6.169858933863679,-3.9467444585752673,-3.60824654451784,-4.931641698932765,-5.394477470434481,6.243069256576234
2025-12-02 23:00:00,-6.190101566481758,-4.441351614312509,-3.6272923206364,-4.890829557966981,-5.490058414392479,5.433218543649446
2025-12-03 00:00:00,-5.955781748971617,-4.510855384437718,-3.7249355468522936,-4.930486273322799,-5.670001399541377,4.562802324955612
2025-12-03 01:00:00,-5.682281269243276,-4.683200943220811,-3.921497463758328,-5.156498389258729,-5.705609638558769,4.073062658930382
2025-12-03 02:00:00,-5.436265566835971,-4.730523091341695,-3.730917231136573,-5.336959697028647,-5.856494929829751,3.5077465824907677
2025-12-03 03:00:00,-5.298677872427788,-4.745619686955138,-3.5068207453077207,-5.5738642577052815,-5.912162993184097,3.235556173455393
2025-12-03 04:00:00,-5.184088775394173,-4.843750033253116,-3.514064813536095,-5.746630481750003,-5.830410588095788,2.925929267926392
2025-12-03 05:00:00,-5.128256795699087,-5.0129788191092075,-3.162809551503983,-5.587280133414481,-5.770050299579793,2.5579531032797718
2025-12-03 06:00:00,-5.191496585654193,-4.954919102898543,-3.144098680134448,-5.691300424260419,-5.846051484302677,2.155226285017818
2025-12-03 07:00:00,-5.053050385971289,-4.972009919419406,-2.833842384290847,-5.440356571481232,-5.680744078553289,1.9813264301548656
2025-12-03 08:00:00,-5.445545971879994,-5.014576768985535,-2.567367815691455,-5.331089279176638,-5.736744208497839,1.8696527554695876
2025-12-03 09:00:00,-5.9288882834616174,-5.114807513627568,-2.7646075965577097,-5.360788001886988,-5.644314883678305,1.7744164122730695
2025-12-03 10:00:00,-7.20037442595725,-5.03172333256515,-2.9964305514677108,-5.198921231101394,-5.660841208230465,1.352620439943621
2025-12-03 11:00:00,-7.529422766883158,-5.101723783361479,-2.947197388700033,-5.066181921361931,-5.658151818571639,1.3899112223506904
2025-12-03 12:00:00,-7.940565393257714,-5.053810954388325,-2.881203763129804,-5.028576320780189,-5.529829760232076,1.4004082751017108
2025-12-03 13:00:00,-8.388878119360356,-4.944445399533265,-2.8987290866824083,-4.95804616939256,-5.499019298148994,1.509018560790878
2025-12-03 14:00:00,-9.142877182973962,-4.48567558712665,-2.765063247911371,-4.323174514858181,-5.060451198206692,2.0935749351207846
2025-12-03 15:00:00,-9.542248526960634,-3.984276687942497,-2.5180583677475283,-3.624644253279598,-4.732498617190686,2.960367079868263
2025-12-03 16:00:00,-9.747944559983864,-3.598144292949428,-2.332531945581593,-2.975781558530059,-4.301501708562853,4.136670880214751
2025-12-03 17:00:00,-9.843288170066955,-3.049345159757479,-2.110233722108376,-1.8298217384954683,-3.5961760776451115,5.888644372484805
2025-12-03 18:00:00,-9.972994870524701,-2.935396033367738,-1.9833696808756827,-1.081062277790636,-3.243098456654309,6.918086634178962
2025-12-03 19:00:00,-10.127861825227512,-2.9544979686421584,-2.1209474680310336,-0.5673238734585766,-2.867704696638441,8.013566795799136
2025-12-03 20:00:00,-10.519051937073357,-3.076243634242303,-2.3934243659937806,-0.13336144569069575,-2.415755378249969,8.953643518850697
2025-12-03 21:00:00,-10.82106947145428,-3.1318399851806475,-2.7396095799383033,0.18792324260601845,-2.1582821484028614,9.45942738935463
2025-12-03 22:00:00,-12.507413389966189,-3.7462824741360805,-4.237271964220952,-0.3097535866168073,-2.217601259143578,9.0055167571752
2025-12-03 23:00:00,-13.481190549850623,-3.9312620344747415,-4.484204635363199,-0.42819869102254415,-2.0823963424478507,8.293353832121909
2025-12-04 00:00:00,-14.19749365624915,-4.199770601443959,-5.020714206952277,-0.744302200661707,-1.8623023239297822,7.870310973517633
2025-12-04 01:00:00,-14.789918203253023,-4.402071477303878,-5.2850425163903765,-0.9686815352340545,-1.978762195491015,7.746937321158043
2025-12-04 02:00:00,-15.980723512034501,-4.786138810964701,-6.48015765541146,-1.5115378694940773,-2.013879821020396,7.289218134981866
2025-12-04 03:00:00,-16.55675839417404,-5.036492156683664,-7.15290772624968,-1.667141167682928,-2.0762591953963465,7.204984681820861
2025-12-04 04:00:00,-16.898586761434274,-5.221645068079511,-7.571436778849261,-1.9869391863719557,-1.9811071197010506,7.341766658020163
2025-12-04 05:00:00,-17.89811526071216,-5.93646402013411,-8.819424515128048,-2.686242017969221,-2.1027727901549724,7.449838489073898
2025-12-04 06:00:00,-18.621020382454475,-6.293426996042058,-9.80898471907608,-3.0445809357835287,-2.2486632931928057,7.522888775557078
2025-12-04 07:00:00,-18.993744354736407,-6.748713383605889,-10.36719656264438,-3.7427522167165534,-2.5707348741960914,7.428240160391169
2025-12-04 08:00:00,-19.98302769042209,-8.030972991790634,-12.413953884510988,-5.444887055274762,-2.9524939383139213,7.768766015320978
2025-12-04 09:00:00,-20.272419187112177,-8.349991393016126,-12.960888136972585,-5.6806057496138465,-2.89772498232378,7.881064760748984
2025-12-04 10:00:00,-21.137468058048768,-9.866073289052679,-14.976831559230732,-9.08392880490095,-4.163953754010834,7.484818825468494
2025-12-04 11:00:00,-21.08063036016796,-10.377362668612022,-15.231189132650172,-9.475856065084429,-4.509596399602458,7.37666784903945
