time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-12-13 13:00:00,-5.174805620786515,-2.557859213002132,-2.437008473663923,0.5111308009101094,2.609317998490269,9.283012552214359
2020-12-13 14:00:00,-5.2244162529189,-2.50258002136178,-2.414923185197779,0.6078007575367224,2.718603961123563,10.03196037452085
2020-12-13 15:00:00,-4.955266914341109,-1.7368180077195348,-2.1005215447040086,1.4053091860598101,3.2013844028618905,11.695882609164471
2020-12-13 16:00:00,-5.06467511907897,-1.3189270152709014,-1.3772168175481738,1.8500896754414384,3.4803890268200917,12.92683903452945
2020-12-13 17:00:00,-4.796285672818499,-0.8032453385602025,-0.9669202964366832,2.33587252774214,3.905175294457706,14.09729632672105
2020-12-13 18:00:00,-4.869109696523651,-0.503081136261244,-0.6607731345629873,2.7884569382424047,4.137963426158592,14.959363743161418
2020-12-13 19:00:00,-4.845302674329389,-0.2715222177948817,-0.5617214791881224,2.969722574332991,4.233705976124099,15.291232140367015
2020-12-13 20:00:00,-4.489840875230641,-0.034190595439611116,-0.5989282269791829,2.9023764599688207,4.282866056302339,15.485274023202408
2020-12-13 21:00:00,-4.226929401426673,0.08470126199961214,-0.7498625203126608,2.8364135620661273,4.299602521307349,15.192066853891447
2020-12-13 22:00:00,-4.574857847397141,-0.1531355539600554,-1.0143947699253886,2.40779938972247,4.185334322383426,14.424165225319484
2020-12-13 23:00:00,-4.656540987305846,-0.4026783075248659,-1.0263604072039243,2.2131688648753993,4.160195134367882,14.021321982050381
2020-12-14 00:00:00,-4.571022692988549,-0.4724493871915456,-1.0181648760325857,2.102413889107538,3.9922244246076843,13.585058823838835
2020-12-14 01:00:00,-4.907846033484816,-0.5720210263556851,-0.9405908220124388,1.9877888419421197,3.8332711665561305,13.602548105853487
2020-12-14 02:00:00,-5.630062130900342,-0.8219523739963961,-1.1896584737181684,1.605648347312922,3.484243445275979,12.996551642943018
2020-12-14 03:00:00,-6.775237547431971,-0.9584509357953834,-2.1238408996156295,1.2250294560430461,3.1936073113490124,11.725054530163504
2020-12-14 04:00:00,-7.094057407109688,-0.8422866084084717,-2.3291431359193098,1.0548129718630435,3.132552353606684,11.009723466035155
2020-12-14 05:00:00,-7.535655772248504,-0.8259760072116933,-2.525537040889617,0.7343658808667328,2.9154580027435486,10.231629968803759
2020-12-14 06:00:00,-7.799523491752325,-0.8945279914678395,-3.0014403411065587,0.380912558673856,2.9688121114002115,9.545193972965535
2020-12-14 07:00:00,-7.958157879400517,-0.7855562291587717,-3.3461054325333066,-0.21062057087380026,2.628206889592434,8.534274146186249
2020-12-14 08:00:00,-8.375192565900875,-0.6937957272964468,-3.8936476359894527,-0.7926247819839887,2.298172269868928,7.750850760229184
2020-12-14 09:00:00,-8.644301778112265,-0.8542655100414436,-4.7823644427293175,-1.4850238968273288,1.9731607667251865,6.815370835611873
2020-12-14 10:00:00,-11.182365541361037,-1.3863268074057942,-6.177271690604243,-2.706118485166826,0.8068730863549831,5.79391201533366
2020-12-14 11:00:00,-11.38212417382266,-1.481558294772526,-6.415141196977743,-2.795695660930278,0.37785196960282974,5.834329871384057
2020-12-14 12:00:00,-11.642269987722784,-1.607566234763567,-6.670517688090001,-2.672806779056941,0.01764581610757432,5.927427138563758
2020-12-14 13:00:00,-12.051780231953614,-1.8590908836034146,-7.084202710856346,-2.8864588173025254,-0.5260842433794437,5.7768605204169035
2020-12-14 14:00:00,-12.407251818277643,-2.2693372674985994,-7.100322637395379,-2.7093405394789443,-1.0112768181435285,5.572210944464075
2020-12-14 15:00:00,-11.996100665559595,-2.2389424080266167,-5.715019275722682,-1.7783696450284765,-1.0231807298959552,5.937290051454454
2020-12-14 16:00:00,-11.37950701795819,-2.136514680209814,-4.932737800040002,-1.2268440446227373,-0.852965466257956,6.1966596556471245
2020-12-14 17:00:00,-10.407056478731931,-2.02240092502376,-3.9597509274187246,-0.350685180415951,-0.3777882538186077,6.898518678567143
2020-12-14 18:00:00,-9.884623727072835,-1.895399368250878,-3.3331277056783506,0.2883593968851983,-0.10096954963563576,7.266402596808689
2020-12-14 19:00:00,-9.519263852119195,-1.9158926640314462,-2.9169852933243874,0.764072297451662,0.2932702138595573,7.511920587989152
2020-12-14 20:00:00,-9.127677184068489,-1.8588054615426017,-2.555690268455578,0.9861015453157052,0.43126250466252714,7.986625596016154
2020-12-14 21:00:00,-8.903420474121162,-2.2074634021759607,-2.4267601458260515,0.9453086092628951,0.43701690780693525,8.139324033163803
2020-12-14 22:00:00,-10.103571068444978,-3.1942389059954053,-3.445862590195702,-0.1920201859682038,-0.21998037656442193,7.4285475139133155
2020-12-14 23:00:00,-10.732044159922225,-3.7719682660198828,-4.136113561802063,-1.2989329980973707,-1.3118170021396622,6.769990398904156
2020-12-15 00:00:00,-11.230016290877018,-4.101427877574565,-4.52878752325887,-1.828690644813264,-1.7546333378580812,6.145444481633945
2020-12-15 01:00:00,-11.78181426415847,-4.399253691914453,-4.965623723628482,-2.3306056257503656,-2.2596941533955146,5.6025312056569305
2020-12-15 02:00:00,-11.847906293575477,-4.837050617141301,-5.113248873347743,-2.8679804959888884,-2.7957413660740826,5.215491242757935
2020-12-15 03:00:00,-12.258010303177286,-5.527497650631233,-5.484677501275314,-3.2377158884228834,-3.251395029324101,4.83271593441134
2020-12-15 04:00:00,-12.348449730081256,-5.8399016252059255,-5.654833497491666,-3.2566069377461417,-3.529903439334703,4.60031545478472
2020-12-15 05:00:00,-12.53142466031585,-6.352533443441246,-5.803686975031724,-3.526851329206181,-3.5377536869885375,4.364572192223363
2020-12-15 06:00:00,-12.576440648876599,-6.707723859208613,-6.041966906118489,-3.8146931587696713,-3.780811206786211,4.043110476679431
2020-12-15 07:00:00,-12.215602926511167,-6.560836692214423,-5.986408680939917,-3.8767625104985655,-3.567019765758971,3.5994406918353548
2020-12-15 08:00:00,-11.77132984424918,-6.823265111138994,-6.015703337475202,-4.060989242404048,-3.9536178308734975,3.5959397181759414
2020-12-15 09:00:00,-11.612318953452188,-7.332926661889701,-6.215404688151239,-4.138796874286129,-3.997823367915089,3.8195403974611395
2020-12-15 10:00:00,-11.839351373156433,-7.854195684456727,-6.861544458880985,-5.10705085638557,-4.853540437967354,3.6839563368594668
2020-12-15 11:00:00,-11.849411124738424,-7.814663485041876,-6.768659962551169,-5.081206704478461,-4.786425079078697,3.697214754750121
2020-12-15 12:00:00,-11.774698031987043,-8.004919123345644,-6.710470182915344,-5.003807088113092,-4.658037464745405,3.7201600510450703
2020-12-15 13:00:00,-11.762264390216387,-8.114078154778326,-6.613562208983296,-5.041371516828406,-4.798471766621503,3.7678867246873438
2020-12-15 14:00:00,-11.560636338291033,-7.602343942427922,-6.472198528751619,-4.568196260996558,-3.922068222246537,3.980652053389747
2020-12-15 15:00:00,-9.921266560554955,-5.808385129056376,-4.965725614530186,-2.7874712544675617,-2.024244374772479,4.919712627574199
2020-12-15 16:00:00,-9.197031994641918,-4.675641582410776,-4.270529143459157,-1.6960120418565339,-1.2951753092375498,5.457992047893185
2020-12-15 17:00:00,-7.914878597982465,-3.5896217225413807,-3.3845708638445444,-0.6015163877076475,-0.20181496697568946,6.334506153601069
2020-12-15 18:00:00,-7.105399099416502,-3.1848259557139613,-2.8708766001603863,0.13798790899323876,0.30849990563905294,6.995276317241178
2020-12-15 19:00:00,-6.413022318925584,-2.9327458395297867,-2.576442789491068,0.37521941147355165,0.49711158363516006,7.372317952386538
2020-12-15 20:00:00,-5.757361309093255,-2.921308707752189,-2.3501204094488912,0.4051029754078286,0.6156388084030482,7.523986729953663
2020-12-15 21:00:00,-5.1669570322723075,-3.214961072357255,-2.1767572682003333,0.41534199577409936,0.4541317974982917,7.504191317544041
2020-12-15 22:00:00,-5.620887171379309,-3.870693885246965,-2.5741670028828594,0.009237510045977615,0.018528848171285972,6.893916810510746
2020-12-15 23:00:00,-5.693777700978046,-4.149735961550448,-2.858030475849489,-0.19685177008699384,-0.3320111090121145,6.869563676139137
2020-12-16 00:00:00,-5.877929840692161,-4.256631870987633,-3.0339665933549895,-0.31686720842753857,-0.43465859067958945,6.760797078930807
2020-12-16 01:00:00,-5.916856373479902,-4.157519012324883,-3.158206761132078,-0.6062164948701252,-0.5389981724983386,6.690470080904333
2020-12-16 02:00:00,-5.989050259847318,-4.138999491438369,-3.298603622729047,-0.6339036918728311,-0.7005574248059929,6.78555422259069
2020-12-16 03:00:00,-6.143573050748103,-4.094632528287775,-3.6571144919914786,-0.8740972014319937,-0.7720515355507587,6.8334185736798645
2020-12-16 04:00:00,-6.21387849059721,-3.973307140424197,-3.6756750835244247,-1.0337346135779057,-0.7165467227101772,6.88715113051353
2020-12-16 05:00:00,-6.074040604211632,-3.8600290015778,-3.962134672972468,-1.2161011069855476,-0.580624659315788,7.089862792820327
2020-12-16 06:00:00,-6.328094656438736,-3.9031254300605838,-4.179351753226854,-1.2991291867265886,-0.7857492008110967,7.091392473067458
2020-12-16 07:00:00,-6.323475010242873,-3.8448250396876915,-4.1828735253951095,-1.365126651625019,-0.8921107572922438,7.1119664524953805
2020-12-16 08:00:00,-6.273471864804037,-3.6095833507530415,-4.297858620535919,-1.541029566600514,-0.9966626695942296,7.135131705942342
2020-12-16 09:00:00,-6.650124163286705,-3.2904650420309736,-4.696256990057975,-1.7118119720747131,-0.9541941731757788,6.872821611977031
2020-12-16 10:00:00,-7.753536937874458,-3.3984682079761797,-5.088870852012349,-2.0657527204116377,-1.3371233432547456,5.754737904382182
2020-12-16 11:00:00,-7.976988256405434,-3.387252042409898,-5.021113823934229,-2.0794699510029773,-1.384038712523875,5.780418044291196
2020-12-16 12:00:00,-8.094838389548329,-3.366483392241605,-5.071022299999413,-2.137443768664184,-1.404345396025576,5.734970152681058
2020-12-16 13:00:00,-8.304437461965222,-3.233809914122787,-5.070617057484981,-2.1869218447750995,-1.3945092258170462,5.688868919467382
2020-12-16 14:00:00,-8.53459523845629,-2.9848896249249037,-5.389456189326438,-1.9716331118236212,-1.1153997917006677,5.702905320249272
2020-12-16 15:00:00,-6.947153331284369,-2.2578080968976906,-4.303197370855116,-1.371546815977922,-0.8652178325463069,6.079318510838789
2020-12-16 16:00:00,-5.634051322769267,-1.8408581264091595,-3.7737177839121046,-1.174570985473224,-0.5910062907623228,6.417345918106491
2020-12-16 17:00:00,-3.9709697819636176,-1.3715695175147289,-2.6758937022735836,-0.6199791886504613,-0.15635958488667256,6.567128873912623
2020-12-16 18:00:00,-3.2319812482328985,-1.0723467812337617,-2.1460868717919084,-0.16518913764429044,0.11164196468365617,6.65267403198493
2020-12-16 19:00:00,-2.6155539420926175,-1.0322024579514846,-1.7253640253251206,-0.03847097661122234,0.15270566961987697,6.499914898066606
2020-12-16 20:00:00,-2.069317288147545,-1.1066155842543708,-1.5349056270003416,0.04490667523737102,0.1649920869836592,6.56350941496288
2020-12-16 21:00:00,-1.6626958765544373,-1.2431554218384235,-1.6131803081145222,0.046283689160304675,0.17786062747046572,6.533686095635744
2020-12-16 22:00:00,-2.789667225943276,-1.6808642786853056,-2.2630401585366258,-0.36780866771033516,-0.04407916198749717,5.818099176369174
2020-12-16 23:00:00,-3.2691892692674855,-1.919877533322449,-3.208392303658286,-0.7897679657553454,-0.34323203763534593,5.438724993984181
2020-12-17 00:00:00,-3.6482375786192733,-2.164272021887143,-3.845026576844475,-0.9499761297412306,-0.5099527974653597,5.1355693999248615
2020-12-17 01:00:00,-3.733000879357178,-2.3500257007325445,-4.249444196811567,-1.0933058551268005,-0.82042407875457,4.816691228092338
2020-12-17 02:00:00,-4.0298951956353335,-2.52714738698927,-4.640971477473556,-1.3141656330785167,-0.9154846038643996,4.493050091591215
2020-12-17 03:00:00,-4.498034181811931,-2.9522824157231184,-5.860353436724608,-1.910714364626699,-1.1808570122535116,3.975491480138885
2020-12-17 04:00:00,-4.80542041038575,-3.0365229103599063,-6.125067896357621,-1.9288250518836776,-1.2827064129529049,3.757969764792904
2020-12-17 05:00:00,-4.929107924556774,-3.036915884699283,-6.7420898843065515,-2.14425046087689,-1.3193805859776262,3.4724968946586614
2020-12-17 06:00:00,-5.30124672230329,-3.210695799545533,-7.027586211668961,-2.222385520332466,-1.3141570551352402,3.0876615437953774
2020-12-17 07:00:00,-5.28869689475988,-2.981953807203695,-7.028243535073784,-2.275313905351595,-1.3084352618588468,3.051836843142496
2020-12-17 08:00:00,-5.923862047527507,-3.107262255229216,-6.972780486725128,-2.5358565787998373,-1.350876925078751,2.491667763834755
2020-12-17 09:00:00,-6.229186307362909,-3.1419469572662706,-6.49715809760329,-2.1458579611345385,-1.1895711401113545,2.4392985802497833
2020-12-17 10:00:00,-7.041719697139229,-3.389823274671471,-7.479466511822295,-3.696644548773804,-1.3388853391188604,1.0714065035389808
2020-12-17 11:00:00,-6.814137982368436,-3.271027214559467,-7.429907152243345,-3.8204307847878454,-1.479697808976539,1.1473240154964515
2020-12-17 12:00:00,-6.809135785657702,-3.304639560738451,-7.415635510204936,-3.8487530323928354,-1.4913528193302454,1.2133467426470474
2020-12-17 13:00:00,-6.8884810745651635,-3.146697831897768,-7.355794617072888,-3.8493804726499548,-1.5185573898024245,1.2070973104756604
2020-12-17 14:00:00,-6.641216654607945,-3.038731342244944,-6.990635600337441,-3.794204360728486,-1.3948352098714736,1.651142050033684
2020-12-17 15:00:00,-5.089027560409761,-2.4074979619234114,-4.28221367807555,-1.70547616832323,-0.8892615355352405,3.546631694883615
2020-12-17 16:00:00,-4.469315647349504,-1.880205316733111,-3.2332649816869434,-0.8627038696876639,-0.661763199769041,4.793438417037237
2020-12-17 17:00:00,-3.3486767592031583,-1.2979713038125738,-1.7946740774163459,0.28411984589502026,-0.1562924533924388,6.0894177316587275
2020-12-17 18:00:00,-2.7678577894236014,-1.1728387743164603,-1.1784794938461687,0.7784115368436915,0.14623317267557923,7.250397793600314
2020-12-17 19:00:00,-2.2765445674182843,-0.9445614949104311,-0.5114478343729729,0.9992557497576513,0.35553129470275735,8.217140464086583
2020-12-17 20:00:00,-1.700262867341678,-0.9296614268536132,0.17426751995975565,1.2278462991955053,0.4425074763142334,9.121117066881538
2020-12-17 21:00:00,-1.0690291382751411,-0.9088937599769906,0.9412025437555371,1.3998939163063824,0.42580131110736374,9.726577271874476
2020-12-17 22:00:00,-2.251215673739466,-1.5066310534813852,-0.1871738351059662,0.5563857492562647,0.2404971585484077,8.806815638460535
2020-12-17 23:00:00,-2.637377627119861,-1.765588390539051,-1.348767366143079,-0.7843644499214406,0.05054311944354595,7.586979274695125
2020-12-18 00:00:00,-2.831800796600419,-2.0385055094933477,-1.6932487961411198,-1.3458464893195696,-0.04349646797885498,5.853104113028678
2020-12-18 01:00:00,-3.2095963536104932,-2.244290291759455,-2.3249324587400224,-1.83742987010271,-0.38834355375195173,4.467055085925153
2020-12-18 02:00:00,-3.6313702534598633,-2.5086871019121872,-3.0052302150565424,-2.479440832116893,-0.8374032817100101,3.9285013267249838
2020-12-18 03:00:00,-4.150230409763537,-2.9433373918089956,-3.5020590374790572,-3.283390805861643,-1.4859358814582038,3.149503909621842
2020-12-18 04:00:00,-4.1832245728674025,-3.075657402465879,-3.412961923008311,-3.237634405642666,-1.5410755974382369,2.6383507001855264
2020-12-18 05:00:00,-4.159517827954232,-3.173662934369645,-3.5669861250103736,-3.5022561256184304,-2.2330723384362727,2.0221725572147307
2020-12-18 06:00:00,-3.918933407822351,-3.374813112505592,-3.4978505318580915,-3.6133368430445216,-2.8465954886188456,1.5019125482677964
2020-12-18 07:00:00,-3.9552320976562783,-3.062165969099624,-3.3893658897863475,-3.563274148115056,-3.012471779043267,1.250992096071343
2020-12-18 08:00:00,-4.235411177660296,-3.294232223321501,-3.3957034919586135,-3.4531609465361157,-3.3343773841158963,1.0249061810461626
2020-12-18 09:00:00,-4.476859299829584,-3.4427131474205908,-3.552427996331403,-3.7980749148271684,-3.6226057477861673,0.6932117643301012
2020-12-18 10:00:00,-3.416866789778794,-4.1434437143182095,-2.8478422366563336,-4.16191873497462,-4.139564116639747,-0.08584582197232749
2020-12-18 11:00:00,-3.1760315994656594,-4.3015122025148,-2.6656472577477643,-4.115604463042075,-4.26469936542594,-0.0053727240605780935
2020-12-18 12:00:00,-2.988818609347561,-4.435104561330434,-2.5878252093667697,-4.122717941241149,-4.557031564126817,0.16448555292419087
2020-12-18 13:00:00,-2.747777301517033,-4.144094952545345,-2.2761706318283927,-3.97525239027118,-4.557212276003895,0.5295387930343054
2020-12-18 14:00:00,-2.3451545654016854,-3.527532310473134,-1.6333335868961854,-3.1046730409988754,-3.3591264653593385,1.957871984505175
2020-12-18 15:00:00,-1.0450781576924442,-2.15414352824007,0.5733912006238029,-0.5864149649802357,-1.1255653626390654,5.88833482158725
2020-12-18 16:00:00,-0.3434132771350278,-1.3796820875610365,1.4122736676874297,0.5980734395718628,0.1647230535476183,8.324525754899355
2020-12-18 17:00:00,0.5626409913118096,-0.184534479572676,2.878171533750219,2.109208356094882,1.6142482221478645,10.67547585194393
2020-12-18 18:00:00,1.2681120932144836,0.1580282637997925,3.9435476565973318,3.1028820374133943,2.319609769535191,12.216733408686082
2020-12-18 19:00:00,2.02667865353294,0.3950930003473445,4.748626220753749,3.993905344420682,2.9539463245546926,12.935760619877101
2020-12-18 20:00:00,2.244744570478474,0.5760544235106977,5.545921751252763,4.609239073782135,3.2041913221975165,13.585186487872988
2020-12-18 21:00:00,2.4327178020304245,0.6254070414662465,5.983909737161355,4.744395520278545,3.0759041880812106,13.912525978320616
2020-12-18 22:00:00,1.4336369815389958,0.03827150938059276,5.455050104461407,4.215264055361672,2.2875222886227107,12.642741647737068
2020-12-18 23:00:00,0.9997875117877584,-0.2557594503588234,4.957901607438771,3.6244912176406388,1.6624057579687133,10.859723739520746
2020-12-19 00:00:00,0.5985328884220849,-0.5182710733253657,4.438622477047431,3.435495052141391,1.1179988959726188,9.399830489377393
2020-12-19 01:00:00,0.20948817739190417,-0.5425625730731554,4.204276919417339,3.382680201688288,0.782292362242174,8.58339525345292
2020-12-19 02:00:00,-0.5388870805613806,-0.6627049699432632,4.158035329162999,3.5175415307099342,0.6410215514277979,8.249614578000092
2020-12-19 03:00:00,-1.45372036288677,-0.668875205138022,3.6356082121770896,3.7584522565401812,0.3888383352972937,7.924570561140797
2020-12-19 04:00:00,-1.7349949059312166,-0.6140166628968586,3.588516716646609,3.6943262518594793,0.42795357238071574,7.800323045548396
2020-12-19 05:00:00,-2.4608495585352443,-0.4124417282149011,3.5748381452946205,3.8792517676147327,0.6676278597128089,7.694538081797816
2020-12-19 06:00:00,-2.8445109535682036,-0.36524369139226565,3.2632951957686487,3.8228226906708755,0.8975172679094499,7.481707958125128
2020-12-19 07:00:00,-2.9598931987508763,-0.28051206386226113,3.2659843789047613,4.184731691690388,1.1666263907719099,7.357841474799841
2020-12-19 08:00:00,-3.685844567024162,-0.1419125154755534,2.915443123527041,4.464795768432339,1.3946512581593993,7.592181231044833
2020-12-19 09:00:00,-4.694857548130017,0.018205630541046958,2.629169917740512,4.7254120122846075,1.483473733102585,7.834752611657677
2020-12-19 10:00:00,-5.679565491384551,0.3483965425415363,1.5842650199438708,4.846528314514785,2.198035167797798,7.594000326824641
2020-12-19 11:00:00,-5.659260464795523,0.472951713951943,1.5284598508337126,5.007537132061088,2.303368005683012,7.6787644087274884
2020-12-19 12:00:00,-5.91203389163104,0.5657924638187524,1.4716259043188984,4.946591577431377,2.3800848323272703,7.836488076676858
2020-12-19 13:00:00,-5.929886900248334,0.6838174460003756,1.320837983609465,4.988879634171269,2.46197479670019,7.912709412608024
2020-12-19 14:00:00,-5.806571779467674,0.8959940529259143,1.117106977582523,4.995024308806535,3.1826660342600235,8.732047788098953
2020-12-19 15:00:00,-5.171489369820392,1.4164757470099403,1.6092402780818134,5.421833069550644,3.9285915666299047,10.94073637663746
2020-12-19 16:00:00,-4.82137633061393,1.6980411092166037,2.1293352660136406,6.25213579818012,4.290245722916495,12.415312659965366
2020-12-19 17:00:00,-3.780151810072425,2.0741755948486116,2.518127055283742,6.937989644572383,4.833579233819819,13.761070300955623
2020-12-19 18:00:00,-3.5763211551048357,2.225640152896517,2.6338595802795908,7.236286095658215,4.996473168830164,14.555658131392931
2020-12-19 19:00:00,-3.3891890700713247,2.33300577289657,2.671426500957068,7.213992098148651,5.271864267691626,14.755384260761502
2020-12-19 20:00:00,-2.611489341148797,2.3553454289777846,2.7801618002282,6.885491317316507,5.399419566101244,14.647644085746492
2020-12-19 21:00:00,-2.2940557243976514,2.234879764959146,3.1268943005898677,6.686573043392912,5.588651854734962,14.124766030301657
2020-12-19 22:00:00,-3.2206002073803006,2.0175438916370467,1.5010964435021492,5.187898363678926,4.878246422907125,13.33665727421311
2020-12-19 23:00:00,-3.6798334110133055,1.9484951287847139,0.09489561365268173,4.107470893875927,4.643418547669512,12.60162534475944
2020-12-20 00:00:00,-3.8800260334909353,1.9687574347007626,-0.30421461686586326,3.562183325208366,4.4732272829211865,12.258506992773675
2020-12-20 01:00:00,-4.031943270484362,1.897088540427319,-0.6304026821073307,3.269273476221258,4.42919485207625,12.235241622026876
2020-12-20 02:00:00,-4.022393236106325,1.907144737251599,-1.0829422189882507,3.1340623778469876,4.486974782008701,11.9210577981911
2020-12-20 03:00:00,-4.447420526421752,1.8100397570105429,-2.0396570833131022,2.7181046031628853,4.360426781239937,11.600959562579476
2020-12-20 04:00:00,-4.560486624554926,1.8823962422820273,-2.407399391557192,2.6274996253231393,4.31003838086491,11.446217278365054
2020-12-20 05:00:00,-4.727504140016606,1.8379008839435755,-2.8021297304710515,2.1345485025461812,4.2462368094772955,11.276694267861672
2020-12-20 06:00:00,-5.048211840590625,1.8458834313865395,-3.1020856069675915,1.6116960335788804,4.153984163780706,11.178368892914591
2020-12-20 07:00:00,-5.153344804945618,1.7591595874243922,-3.311311671137105,1.3235958455439913,4.0814689436861045,10.854985134103117
2020-12-20 08:00:00,-4.931381133471518,1.7658724771929428,-3.6214731394061346,0.7111078609886476,4.029916747964478,10.480915258110883
2020-12-20 09:00:00,-5.213686353701462,1.521208744180285,-4.111404175568111,-0.2638749773139466,3.6634424214562955,10.312201956380534
2020-12-20 10:00:00,-5.921660172969098,1.4130944595117398,-4.433342841692365,-0.9982870835027597,3.113068586512213,9.983911634811875
2020-12-20 11:00:00,-5.939786797981583,1.2930087561425125,-4.297103824274416,-1.203747037145206,2.9862306790727757,9.9243667050564
2020-12-20 12:00:00,-5.94716977297287,1.1812979430395671,-4.316413460275442,-1.3882440039253652,2.911130782352984,9.893993522848518
2020-12-20 13:00:00,-6.013260817546325,0.9943587415108937,-4.013806035672758,-1.6351171608529853,2.7485847064913855,9.853097034658958
2020-12-20 14:00:00,-6.080420045273854,0.9726543563615451,-3.527899114397542,-1.2251489191129394,2.675882230205673,9.685287961759798
2020-12-20 15:00:00,-3.7824017525072122,1.2814934113943082,-0.33845243021937677,0.9236126953473445,3.0306855325196693,10.343447009933755
2020-12-20 16:00:00,-2.1207037204192147,1.498917754030515,1.3994167357517995,2.1090569955930505,3.054427876830289,10.97018201393223
2020-12-20 17:00:00,-0.15565704674844483,1.7527295157017306,3.5726964273238764,3.7525477531924594,3.5050955568903532,12.05087416942115
2020-12-20 18:00:00,0.695098876516397,1.9119932970495483,4.819232728745703,5.148855572238858,4.162045823702499,12.591891298012513
2020-12-20 19:00:00,1.167146331485469,1.9033165710987419,5.532432876692951,6.06122123623868,4.83787191455275,13.05892176156891
2020-12-20 20:00:00,1.5520213841688246,1.8109967539910485,6.333915179455516,7.080350969493793,5.601418806231493,13.896788132313475
2020-12-20 21:00:00,1.7834958875411644,1.7551677843366065,6.885640429150783,7.476740885393497,5.848092019881733,14.144621620942644
2020-12-20 22:00:00,0.9315977726455458,0.7469735015835113,5.178621994143839,6.2480528813208025,4.42937087317074,13.283525846294538
2020-12-20 23:00:00,0.6340076747802641,0.374415277201706,3.9818672667653345,4.602896823464562,3.286780433780109,12.404318204849687
2020-12-21 00:00:00,0.5432251889350255,0.17705744727709316,3.2390099350502055,3.4611000047357265,2.8011098383665853,11.142717470164143
2020-12-21 01:00:00,0.5441142975057573,0.04781546501931189,2.8581523070150183,3.099079214348592,2.428364081959387,10.157260414041104
2020-12-21 02:00:00,0.5791858965693564,-0.10508315568677062,2.7437805133748725,2.9832042897714928,2.296887658448327,9.132211416008658
2020-12-21 03:00:00,0.8564181570210394,0.046974059657941325,3.0472296959769665,2.857318657723681,2.023662474904995,8.223580451638668
2020-12-21 04:00:00,0.8711125768411989,0.17385920575196678,3.2103488321150166,2.7663154835560135,1.7714122294001982,7.688504139182669
2020-12-21 05:00:00,1.1232828770857282,0.34220158379247323,3.491905489655835,3.282151817809563,2.1938867918112805,7.111369478185338
2020-12-21 06:00:00,1.0498491345188654,0.4036803304052796,3.280439993193454,2.9840159112308697,2.1793445979646435,6.734488475509352
2020-12-21 07:00:00,0.9281583050843665,0.5345737520150351,3.5769203244887535,3.287278137396413,2.451965625225,6.412906063529249
2020-12-21 08:00:00,0.8585877995560622,0.5069987574715356,3.7658676513260616,3.5566930980239704,2.5878270826663083,6.187010127328847
2020-12-21 09:00:00,0.5710760928212721,0.41828951982114404,3.6624516525913577,3.4302419689617523,2.7491999036434436,5.776670433106801
2020-12-21 10:00:00,0.8531014618141057,0.5920914399785033,3.7027542198565584,3.5446094798991226,2.538442699626046,5.057991042566698
2020-12-21 11:00:00,1.0792381515280454,0.6015190598669733,3.906282158765464,3.5595504681894,2.5161169905383076,5.015127416950577
2020-12-21 12:00:00,1.2657020375889374,0.5659096537627306,4.007523633485448,3.5877263110033937,2.692334938065585,5.0900922577721985
2020-12-21 13:00:00,1.3122763492625609,0.5860552125549248,4.074100758355144,3.595717584923875,2.876593814411194,5.186309785488959
2020-12-21 14:00:00,1.2533219494995933,0.7667834602717107,4.4453905126319455,4.050694154910445,3.069588842522762,6.0443133352168275
2020-12-21 15:00:00,1.802578079020634,1.59081312743524,6.675678635977704,6.28540243172597,4.276085638631741,10.161481515798812
2020-12-21 16:00:00,1.9081852295003046,2.0853813292463315,7.93814906026347,7.614056113361357,4.943299401579452,12.600571983575378
2020-12-21 17:00:00,1.760689678156325,2.692486457882012,9.09445591602713,9.155344368982924,5.997904900877813,15.238359274330605
2020-12-21 18:00:00,1.3380084514518558,2.9631368988013946,9.774394947694304,10.279608624801881,6.892540147802777,16.845753524239058
2020-12-21 19:00:00,0.818459497420065,3.0976441202055867,9.984217032327138,10.875249355040467,7.676084335952851,17.931338934323776
2020-12-21 20:00:00,0.6925081046087485,3.1609995747631388,10.337589019549455,11.290891471670477,8.688217853951471,18.688827868901058
2020-12-21 21:00:00,0.033308550769675094,3.0858588685845803,10.692557928758163,11.665396312723601,9.091894081041971,19.022925376551484
2020-12-21 22:00:00,-1.5395205432453167,2.6144867414041073,8.59318087918632,10.252447169901359,8.292805612251072,17.432016200514965
2020-12-21 23:00:00,-2.1235283134141696,2.4143668146443247,7.719984532215506,9.502134123842893,7.871763746862769,15.296080685081847
2020-12-22 00:00:00,-2.405282673741681,2.2413245849136274,6.816533221919087,8.505485589635555,7.309979898645793,12.648563977619403
2020-12-22 01:00:00,-2.4808468560523806,2.4589883058757778,6.275672014281611,8.059151639124252,6.986056721459477,11.841401856624373
2020-12-22 02:00:00,-2.938039388470429,2.300948613946275,5.536840541121364,7.617747551916807,6.583429809319057,10.435041526915143
2020-12-22 03:00:00,-3.6784482480605902,2.2140913040501573,3.581882919551333,6.632794998603686,6.23580523887216,9.458697184509674
2020-12-22 04:00:00,-3.807300957442635,2.1966157158359465,2.9393020452461656,6.187715079542272,6.149117078960501,8.538959511805047
2020-12-22 05:00:00,-3.8791651059922287,2.1572317656354585,2.486245873964549,5.690596471987362,5.600142877603389,7.657449459021279
