time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-11-04 22:00:00,2.8657580339038304,0.6305580172164014,6.696809217903649,6.47373748800743,4.598536300725982,14.167358110175599
2013-11-04 23:00:00,2.465058860158706,0.8128883956789537,6.086703625135215,5.735640586880095,4.157727460318313,14.121739608184896
2013-11-05 00:00:00,1.5346083798643235,0.9712572169199234,5.6466646428314675,5.553847184951337,4.024094099905142,13.253434039108697
2013-11-05 01:00:00,0.8301140196187475,1.1894402965046993,5.370479234154743,5.6024135405851325,4.187471065351019,13.157333268990953
2013-11-05 02:00:00,0.44522566299309574,1.5650865273482282,5.389229554193491,5.768935666108291,4.349361678511912,13.160072777867924
2013-11-05 03:00:00,-0.10606435256522673,2.613055058169664,5.698364529453386,6.2747513420113705,4.573768486881363,12.573788622196332
2013-11-05 04:00:00,-0.3185821521621506,2.9768811259078234,5.749069543598125,6.387455425529424,4.553216684444294,12.534202681770012
2013-11-05 05:00:00,-0.8085324358735306,3.4312763496729417,5.618203565978433,6.562598624125258,4.649418486455033,12.655602855361451
2013-11-05 06:00:00,-1.3083399162473484,3.669642109778806,5.649808533291321,6.810122902568764,4.788459101129035,12.625123714694098
2013-11-05 07:00:00,-1.7843820386200377,3.9337312709588446,5.526706845120714,6.948483777048466,4.847653087589492,12.41134046307468
2013-11-05 08:00:00,-2.2765348451230807,4.116664735997347,5.878057037146505,7.321883773963634,4.770560404603032,12.5706983371104
2013-11-05 09:00:00,-2.777170173150523,4.458311039413616,6.311248001740978,8.133113268136583,5.046858748191653,12.864377004332823
2013-11-05 10:00:00,-3.0386283279088957,5.048141252147332,5.9136083754826245,8.122470392024582,5.831819836021111,12.783528408543589
2013-11-05 11:00:00,-3.397387981478971,5.1070028674305945,6.0709805442518245,8.254042498734918,5.647280786311285,12.894252472561789
2013-11-05 12:00:00,-3.436456947821739,5.105243454386823,6.036292655939064,8.182733858066001,5.612557855023226,12.769693093384149
2013-11-05 13:00:00,-3.290814115848775,5.089772761233576,6.018069644135153,8.057859302892837,5.731589801062455,12.792034098238673
2013-11-05 14:00:00,-2.4396455714370404,5.494648640611388,6.390614386675338,8.468893206892062,6.159966165458741,13.139049637558287
2013-11-05 15:00:00,-1.355816446228289,5.712471830094444,7.104720453402933,8.799903606232533,6.0008176519023095,12.992730744169023
2013-11-05 16:00:00,-0.9334992340931194,6.208351802594791,7.610656988349547,9.17221624683782,6.339043398296667,13.833518452419469
2013-11-05 17:00:00,-1.2536617215820343,6.580064025805086,8.143160825394034,9.345434168465658,6.214051210250034,14.635068079737664
2013-11-05 18:00:00,-1.521071819608494,6.6861484677475005,8.59847150879898,9.650051888608914,6.409017104703878,15.34678595072802
2013-11-05 19:00:00,-1.8603981689627744,6.762586869630411,8.761584444386017,9.4969149357172,6.520225075951771,15.628258489290204
2013-11-05 20:00:00,-1.9800427087992603,7.069107019168314,9.020434773323473,9.789921599343643,7.0712740094584206,15.791207627004837
2013-11-05 21:00:00,-2.075957686671984,7.337886910559007,9.10451011609689,9.990086069383437,7.753690197976084,16.145810254095068
2013-11-05 22:00:00,-1.5414261978124273,7.950293348834919,8.966848084660796,9.554950691502142,7.993813891611353,17.213423163644904
2013-11-05 23:00:00,-1.2287493073521318,7.786104689555884,8.830875700954039,8.934233453198033,7.243518134004603,16.62210069840279
2013-11-06 00:00:00,-0.675566995552515,7.64826904552848,8.918461413927105,8.560427237546207,6.556689737106694,15.89589713667607
2013-11-06 01:00:00,-0.502801327600821,7.720088550035143,9.007601210632345,8.541621400172687,6.2382884905266,15.590602579761025
2013-11-06 02:00:00,-0.4677389429889445,7.658618683591158,9.229644308854006,8.684901737537984,6.007357060023082,15.41573330216022
2013-11-06 03:00:00,-0.5412325535637592,7.130532849540543,9.29704902679265,8.5911443256893,5.5709721404654715,15.507703274446158
2013-11-06 04:00:00,-0.6773816837995241,7.226405943039765,9.625356633471938,9.282274022156173,5.6393095887895015,15.368531909122282
2013-11-06 05:00:00,-0.8396753565176027,6.990561941991359,9.583776778289405,10.047317170881115,5.674369626012947,15.32702155514761
2013-11-06 06:00:00,-1.0123578267729272,6.950883076037542,9.13559598535005,10.743825778418056,6.071071680662385,15.228818867321138
2013-11-06 07:00:00,-1.163804818481367,6.686096284233258,8.78543678816311,11.181776398728573,6.615427056203714,15.036401028568605
2013-11-06 08:00:00,-1.369831980580443,6.483304965711852,8.484841097483866,11.358395062340492,7.357017247392662,15.04247103973836
2013-11-06 09:00:00,-1.5460072009801706,6.126323752618703,8.212257754221753,11.599446600995009,7.874563708661526,15.103312634829535
2013-11-06 10:00:00,-2.042240500845878,6.90680263175301,7.246675523083695,11.41097144903955,8.532335051474035,15.33854378577422
2013-11-06 11:00:00,-2.5298250445712824,7.258120474657119,6.607208319646645,11.505005497332945,8.47915204450669,15.415643868990742
2013-11-06 12:00:00,-3.04054981040008,7.796815514264665,5.745595306703024,11.25030200865234,8.312350482576505,15.234390834288433
2013-11-06 13:00:00,-3.5602784386942403,8.196052234096328,5.245596177736161,11.028613506866236,8.207080512654613,15.47039748245362
2013-11-06 14:00:00,-3.7889245579044086,8.176723698217415,4.73950292395449,10.656969034433416,8.744605674908883,16.24242788400403
2013-11-06 15:00:00,-3.501142372661718,8.777555178885734,4.523925751825686,10.317463798493407,9.36880846350192,16.88285085247992
2013-11-06 16:00:00,-3.74265341672708,8.375558068163514,3.5080347085466315,9.79670461382591,10.139672032558622,17.83327647161326
2013-11-06 17:00:00,-3.7839734613099267,8.125786880526277,2.3996338791552603,8.719648572752192,11.105878696378454,18.29248505450653
2013-11-06 18:00:00,-4.052704710070259,7.706670850277135,1.6155965545469826,6.954729348011256,11.312322114674032,18.300259737962165
2013-11-06 19:00:00,-4.225514498900225,7.701989597152931,1.1215950359475642,6.230018347056728,11.793097300611294,18.228773321680137
2013-11-06 20:00:00,-4.037895427609101,7.3898069289017485,0.3897978332505545,5.151301110692941,11.716556896548298,17.965324686253723
2013-11-06 21:00:00,-4.038318861090829,7.156045933721259,-0.3486555349315381,4.008185566047132,11.68414512675946,17.629466827015733
2013-11-06 22:00:00,-4.145996004415224,6.372601673199654,-0.6562519777790499,2.968922117895204,10.894101565607684,18.18806756327558
2013-11-06 23:00:00,-4.17346919367327,5.767392640535604,-0.794762917234948,2.4104520102179094,9.951537647507735,17.62626325055885
2013-11-07 00:00:00,-4.115793701760481,5.114452564049714,-0.8191354248709217,2.1949870824326467,8.514049609044548,16.83547345510175
2013-11-07 01:00:00,-4.058953304054057,4.134933593901678,-1.0557062282056222,1.5255914464250395,7.074085182852286,16.180299766586757
2013-11-07 02:00:00,-4.155019553216164,2.573355582034992,-1.1335257798086786,1.1503784986712162,5.775663897218749,15.190107377780294
2013-11-07 03:00:00,-4.229582538652323,0.7394073179766565,-1.5238413130397817,-0.013049910022289168,4.368586329390041,14.324118582481958
2013-11-07 04:00:00,-4.242073169018738,0.21008204731271007,-1.5235319651532677,-0.5238437233677473,3.7418732941067674,13.610798520707476
2013-11-07 05:00:00,-4.482193474021187,-0.3036924960903207,-1.6579147624809139,-0.9857338699471256,3.166673690679943,12.684479833242392
2013-11-07 06:00:00,-4.638862071288543,-0.5265865475529949,-1.8661017782806084,-1.5603534193315909,2.551439057486391,12.036130901114348
2013-11-07 07:00:00,-4.772000693049279,-0.6960258569836242,-1.8743175277391515,-1.8154848970591502,1.9513540927354711,11.475871768978323
2013-11-07 08:00:00,-4.8597954132927725,-1.0520025086016744,-2.0959840798615232,-2.350977877447008,0.8412342326797102,10.780865664938062
2013-11-07 09:00:00,-4.919690686003776,-1.6189339226153265,-2.1900761679838183,-2.544047193112533,0.13767769862323576,9.933668301404055
2013-11-07 10:00:00,-5.104818206634434,-1.7942669991924163,-2.2424687843624156,-2.773370438444829,-0.9104039482821804,8.94870113217371
2013-11-07 11:00:00,-5.205716775314841,-2.0367384372833044,-2.1976958324693783,-2.804213456141156,-1.5570410223676276,8.210903270916958
2013-11-07 12:00:00,-5.031285093940369,-2.2535584491446343,-2.2254980300900797,-2.915520854209774,-2.360186322315144,7.521891755608976
2013-11-07 13:00:00,-5.208894154622328,-2.577126407888045,-2.0941090057723386,-2.880962866122843,-2.4714820772960024,6.799812300397605
2013-11-07 14:00:00,-4.468575599401277,-2.7426967279810697,-1.1396092021654454,-1.5743237616194392,-1.8580585146887643,6.679259243391186
2013-11-07 15:00:00,-3.3438533947843325,-2.9918282094048436,0.028406779274519067,-0.4557877405866293,-1.5554283390698629,5.083408425942082
2013-11-07 16:00:00,-2.8047527123357554,-3.048580522624661,0.532208685130513,-0.04046690200033254,-1.4518382765243132,4.211381053724722
2013-11-07 17:00:00,-2.7420760253132244,-3.0706595832631365,0.01786842194633209,-0.2703604714110952,-2.044286950246658,3.186352877246236
2013-11-07 18:00:00,-2.8053858085474417,-2.9629851774590747,-0.24152621214682313,-0.3786387099452213,-2.3274599388354886,3.078564023905983
2013-11-07 19:00:00,-2.8660160086315045,-3.1025911847962675,-0.12776976403478102,0.022227996931349026,-2.489179971097883,3.5438128263309068
2013-11-07 20:00:00,-2.8988529587177254,-2.974930005449721,-0.6121416227589407,0.048975995885484735,-2.7413519818074974,3.6415140713988876
2013-11-07 21:00:00,-3.0142313922994504,-2.7972390396364517,-1.1899828073039203,-0.245361212383159,-2.632928482218233,2.377524435017108
2013-11-07 22:00:00,-3.2451614305498424,-2.8892950039210064,-1.3861423746992614,-0.3183204812836493,-2.186024041416374,4.5683948182933705
2013-11-07 23:00:00,-3.291278940723487,-2.705178215240153,-1.6099875504811507,-0.5211647476051553,-1.7008364993590703,3.679063688328256
2013-11-08 00:00:00,-3.528359394999484,-2.4747821497417704,-1.7044713916704382,-0.597306546338416,-1.10030723841993,2.6455892640888123
2013-11-08 01:00:00,-3.7497565744517942,-2.0634987867808263,-1.7455407724414727,-0.6470545558823346,-0.9048897299024361,2.3313918444779347
2013-11-08 02:00:00,-4.043821259437038,-1.7816421470367914,-1.786344612293874,-0.6240791790851858,-0.850879123163736,2.8361581308903396
2013-11-08 03:00:00,-4.519131667742613,-1.6072192135480918,-2.103762078359864,-0.8454848453523027,-0.991863766313088,3.4724400851615655
2013-11-08 04:00:00,-4.722946752943869,-1.6675096733137593,-2.3591119532080143,-0.998288113080207,-1.2394859939255412,3.1885983607219828
2013-11-08 05:00:00,-4.884395467588433,-1.8715832610296843,-2.526680731182239,-1.1429341932786201,-1.5409279192010104,3.288264659427284
2013-11-08 06:00:00,-5.1584752005850305,-2.092873074567933,-2.9415258171206347,-1.5549605483717528,-1.9034104781734982,3.2192137708763653
2013-11-08 07:00:00,-5.494760509885282,-2.370186644451394,-3.387913562670917,-2.0284911465471396,-2.2002390673015384,2.9729172635095438
2013-11-08 08:00:00,-5.5837266155566,-2.681489115639465,-3.614486645437296,-2.0943032499566243,-2.3503328371382963,2.508592877292415
2013-11-08 09:00:00,-5.715048532379342,-2.811705797268303,-3.9088512127229933,-2.5026291086717833,-2.498876884754395,2.03028724314737
2013-11-08 10:00:00,-5.872247044183155,-2.89492200674232,-4.047608332492359,-3.0299395255275385,-2.609825434103584,2.332800190861974
2013-11-08 11:00:00,-5.59285623468196,-2.9472348759009606,-3.9433177696072903,-3.3487708977278885,-2.6127844779738325,1.9270568921159565
2013-11-08 12:00:00,-5.137743163588311,-2.9977484682505064,-3.848212819784578,-3.598141276774186,-2.8266529476270534,1.2423247879320343
2013-11-08 13:00:00,-4.559348746089597,-2.975518230450973,-3.760992335194942,-3.4830822605050002,-2.734953223987816,1.4158469163313043
2013-11-08 14:00:00,-3.5164783469928125,-2.3170247282786818,-2.0546642096597907,-1.4032286476297031,-1.3663560703917597,2.434756875454468
2013-11-08 15:00:00,-2.3431601250682093,-1.8595458175533963,-0.7445360480504064,0.13221802522207327,-0.6133678443343342,2.246048773241739
2013-11-08 16:00:00,-1.9315791393512995,-2.375274105164408,-0.9952783823413256,-0.7352083207475175,-0.9579782381550785,1.311762546901491
2013-11-08 17:00:00,-1.946092739802225,-3.072988266495429,-1.0052583057728839,-1.054882958305484,-1.6101240615196843,1.1382303839132533
2013-11-08 18:00:00,-2.293307467142199,-3.0946683273367626,-1.065505380936827,-1.591082628741617,-1.6483578794806704,1.5730771429832089
2013-11-08 19:00:00,-2.3809440077198474,-2.9537379577535603,-0.9878102093487087,-1.7725741914691753,-1.8022961905958823,1.9297642844844063
2013-11-08 20:00:00,-2.303455373527754,-3.001415650897229,-1.0059895629660218,-1.8919622025542253,-1.7972839733710089,1.9966165416523154
2013-11-08 21:00:00,-2.2307456839068323,-2.992327230883575,-0.6599691957017626,-1.8714954702319915,-2.0558884345178967,2.1510502586928624
2013-11-08 22:00:00,-1.8848150607014418,-2.733515231797867,-0.22130350583569225,-1.604646553669852,-2.0675802341057192,4.711042339795597
2013-11-08 23:00:00,-1.4976088480411818,-2.482443098483486,-0.14268675571565836,-1.3988033011963807,-1.6747607782659202,4.915083887683636
2013-11-09 00:00:00,-1.046274239908314,-2.2513298930097676,0.11888323158638059,-0.8189725023398182,-1.5471386366233446,3.6230615427851944
2013-11-09 01:00:00,-0.7773905412680051,-2.099791377243662,0.3084209202737611,-0.6198241108888851,-1.5413879585250925,3.9773752090995345
2013-11-09 02:00:00,-0.382557234452122,-1.9066757176759097,0.5455287768544963,-0.5751366030270333,-1.6286675934991308,4.018395461383193
2013-11-09 03:00:00,0.343230797891124,-1.4436923054751105,0.808269979247541,-0.4167344114569005,-1.6817362740487738,4.312375532320402
2013-11-09 04:00:00,1.0980069352802957,-1.1726543797976774,1.103086366587263,-0.008106917441637052,-1.8444900791930081,4.241587149672284
2013-11-09 05:00:00,1.5486335340283404,-0.8063192034973667,1.1911262651412926,0.2740750954629334,-1.8993529582788824,4.076455760215367
2013-11-09 06:00:00,2.368713117841537,-0.5994126375839528,1.4213379302695444,0.5297867382893173,-2.085044919321433,4.313446402505292
2013-11-09 07:00:00,2.5821605769157827,-0.3596175277030511,1.3561962361916926,0.46497912992799684,-2.183396346116808,4.376697856050043
2013-11-09 08:00:00,2.6444491900292633,-0.03391976280795461,1.3512949783531667,0.6207622521015423,-2.1335923090148867,4.3200825762950785
2013-11-09 09:00:00,2.629985420106891,0.3154037024791023,1.2378862886980642,0.5893482671073684,-1.899769453537317,4.693689912227285
2013-11-09 10:00:00,2.768954829408642,0.5126862666878651,1.7465983832465781,1.1725551475287261,-1.6576558908036532,5.112574115449831
2013-11-09 11:00:00,2.4505866111208547,0.4622187053004154,1.5127632926929664,1.1817686631294464,-1.5067209971588795,5.463187183405353
2013-11-09 12:00:00,2.191128932161007,0.5213748967471474,1.3807268720641446,1.2427995709489892,-1.1668180480238561,5.712959622458186
2013-11-09 13:00:00,1.8338414119008917,0.571248922345319,1.2793542126515831,1.396043322101491,-0.778499053218809,6.209795673849953
2013-11-09 14:00:00,1.3781373076122918,0.9118833648163331,2.043211448530087,2.6438490444021454,0.46874685490644197,6.670408192314028
2013-11-09 15:00:00,1.053608499447023,1.7046119466747314,2.297667909165341,2.9014723216560583,1.7597240025572205,6.71400864593744
2013-11-09 16:00:00,0.6212490835105768,2.2222176830850344,2.349806791272556,3.197282915419919,2.7902105599777087,7.924326121866159
2013-11-09 17:00:00,0.18317495166525077,2.5788130768298743,1.8806790718769548,2.7761131562039623,3.131719046378123,8.101326120185831
2013-11-09 18:00:00,-0.0008608902135165408,2.6558311044702236,1.6433830528804378,2.3645869379948294,3.0058830191621837,8.71712467174575
2013-11-09 19:00:00,-0.5053396732337774,2.7306526889743736,1.8612575763186214,2.6759292976870483,3.1158972542341985,8.787467846017876
2013-11-09 20:00:00,-1.0460545581415204,2.8452722854963213,1.7687729921447044,2.603790284339823,3.1439570555473324,9.156602079553977
2013-11-09 21:00:00,-1.5422505613023532,2.723095881730444,1.4763269874803768,2.1102708920335544,2.8236877420423525,9.07080213190045
2013-11-09 22:00:00,-2.1178572359759755,3.0019961495613643,2.667218378255484,3.5141667093377578,3.7517692901462283,11.509516211896766
2013-11-09 23:00:00,-2.4862452712204117,2.597497500593761,2.2111956368019037,2.7342589499047563,3.0623514579395987,11.054586032887016
2013-11-10 00:00:00,-2.7955536977046336,2.1238924424542347,1.685970283234667,2.528263094280817,2.7587335799399284,10.391249884603894
2013-11-10 01:00:00,-2.987075108741351,1.7157993430250258,1.6163413392422399,2.757762405254482,2.8764294834363113,10.111620851431553
2013-11-10 02:00:00,-2.8985086897404813,1.266971807563209,1.1047344662654268,2.464591973751169,2.7644725531348513,10.011310469677596
2013-11-10 03:00:00,-2.807420460552919,0.4382330633629863,0.8984185370694036,2.1886244293995105,2.690055367912805,10.64577728956175
2013-11-10 04:00:00,-2.6474379433261106,-0.07376544756886005,0.6988570189946017,2.016472856130747,2.25404077510035,10.497361582914493
2013-11-10 05:00:00,-2.6518712923755743,-0.8707350752943626,0.06470791403648946,1.5239215380266842,2.000391933284561,10.375625640872101
2013-11-10 06:00:00,-2.596534034119486,-1.232540813649166,-0.4882588157320811,1.0097498298873688,1.6769532001335392,10.071960347767401
2013-11-10 07:00:00,-2.563578241044411,-1.3777782591575374,-0.7784067344713321,0.9053787663015669,1.4779846201624878,9.920234463698819
2013-11-10 08:00:00,-2.667380869233739,-1.5012569855059041,-0.9981955125934405,0.6570693018215366,1.2279437420424983,9.850527307828827
2013-11-10 09:00:00,-2.7323434557271753,-2.0407927868050137,-1.2068563657587674,0.24015190471487813,0.6265180080130222,9.696579404946078
2013-11-10 10:00:00,-3.181555350453209,-1.5544135532995824,-1.6209009768722922,-0.617164972011949,-0.7904581842028051,9.434879608196695
2013-11-10 11:00:00,-3.3493494857912083,-1.7087766071222745,-1.9199533141738243,-1.1354553499495523,-1.5230640654627337,9.313631205796469
2013-11-10 12:00:00,-3.5557558929556308,-1.7499671367965561,-2.389291159840809,-1.6153723470330306,-1.7462161505505946,8.995001026534169
2013-11-10 13:00:00,-3.684397456969407,-1.6780106650421658,-2.6927294438656304,-2.048938224105541,-1.954623307004283,8.974074817531118
2013-11-10 14:00:00,-3.2257298177811435,-1.5774116807170344,-1.9309847462373,-1.468631036511681,-1.5066198732839666,9.154790467197813
2013-11-10 15:00:00,-2.779697021870504,-1.391754386699688,-1.6877350611230781,-1.6129394973659146,-1.6869413428850635,8.672105560983027
2013-11-10 16:00:00,-2.7274394442541166,-1.3776628727651996,-1.66581622427816,-1.5188019366803474,-1.5260507201278415,9.63501838828148
2013-11-10 17:00:00,-2.6106288801869937,-1.4458415622468124,-1.6832090548183487,-1.6123802336945232,-1.6222913303421365,9.808801425449644
2013-11-10 18:00:00,-2.443628204763968,-1.580897497647527,-1.6177956364547867,-1.5956427477268562,-1.5856446614309903,10.045623006577955
2013-11-10 19:00:00,-2.363679649812866,-1.8221606663277612,-1.8660116063883834,-1.8256146565919948,-1.6353193147521665,10.352653402543353
2013-11-10 20:00:00,-2.287079228343771,-1.9941281840746115,-1.9527401345695807,-1.8772051169812016,-1.6833474630612955,10.385579628483129
2013-11-10 21:00:00,-2.299671096677116,-2.298135596730674,-2.129642824242069,-2.0111006212338793,-1.7614918998078224,9.944676835410348
2013-11-10 22:00:00,-2.400219908380109,-2.350235775919373,-2.2456006603732135,-2.0078100414182245,-1.5467508748726004,12.200122342094119
2013-11-10 23:00:00,-2.232419397962019,-2.371625293589659,-1.701279456308555,-2.308555094859287,-1.478425212342131,11.768072207074397
2013-11-11 00:00:00,-2.1769180887220614,-2.2174235086332033,-1.515039247930929,-1.7522244408585834,-1.4863319325042994,9.688128597914726
2013-11-11 01:00:00,-2.320568214679895,-2.099952420320278,-1.1795143659594487,-1.2433811202426455,-1.612823671010574,8.98932449315322
2013-11-11 02:00:00,-2.5382073306137727,-1.9188906883090908,-1.0844256149130729,-0.9955882409909123,-1.7270380216221497,8.851710283231284
2013-11-11 03:00:00,-2.885121154834337,-1.6642769032252431,-0.9552845415785782,-1.0256819068998198,-1.8703634546412218,8.787290650987757
2013-11-11 04:00:00,-3.1046880998777056,-1.4161560577873615,-1.0102432750536536,-1.1328280305775138,-1.902577837153956,8.157226893576535
2013-11-11 05:00:00,-3.354255521643836,-1.0333602722965907,-0.912705152763408,-1.1963938657679023,-1.7781518086631536,7.942453622175833
2013-11-11 06:00:00,-3.6170856936760742,-0.7989497733581175,-0.7277493175128598,-1.058572698046305,-1.773249802594421,7.728356211444691
2013-11-11 07:00:00,-4.003432452708523,-0.6259387770546709,-0.5321007711824564,-0.7959349283571555,-1.5195617523751253,7.3208105474890885
2013-11-11 08:00:00,-4.5904477982811045,-0.5127703562367287,-0.39592664529061494,-0.8430718835439848,-1.4500007361089615,6.899501637875119
2013-11-11 09:00:00,-6.025920270104166,-0.3451776071701147,-0.22241120882785026,-0.8012981738619942,-1.1296070733239958,6.768432718100257
2013-11-11 10:00:00,-8.16414137454808,-0.21576910252872494,0.14177437019463923,-0.7445833609754686,-1.0179041677794771,6.544921539331995
2013-11-11 11:00:00,-9.27294363442519,-0.2065741760965807,0.4351935263114797,-0.4385318798999833,-0.9212940468207762,6.323417080344598
2013-11-11 12:00:00,-9.986651462701957,-0.2793379638947613,0.5087251790116056,-0.2421348677589208,-0.8625189250318499,6.1054899954451685
2013-11-11 13:00:00,-10.626784563651768,-0.2973692314444065,0.32173637805266253,0.1282469296110662,-0.7071013524761725,6.462537516183488
2013-11-11 14:00:00,-11.258428681581563,-0.16500114187283543,0.4209193472335073,0.7893451347729297,-0.3261394880227044,8.026599498120447
2013-11-11 15:00:00,-11.710642092033538,0.01919308529193131,0.31117078428275136,1.356090807938699,0.021107312477113283,7.533587003060802
2013-11-11 16:00:00,-11.867870068810873,0.021728077841316917,0.3435255441989966,2.1649837302624064,0.20823286161680699,8.908385217713999
2013-11-11 17:00:00,-11.927713622872204,-0.24920732125394807,0.3459011975172075,2.436353744564201,0.009273225750462188,8.986946819560558
2013-11-11 18:00:00,-11.988472108420808,-0.6583740891484808,0.1449552912378067,2.700568741946256,-0.01757398934807952,9.079198213066206
2013-11-11 19:00:00,-12.202667758404402,-1.4282917144126372,0.15364317375446035,3.522361042011653,0.5121231645625812,9.466281939645
2013-11-11 20:00:00,-12.325472275896686,-2.391308309914166,0.08259732610548554,4.01704248377024,0.946697612917319,9.498508011059641
2013-11-11 21:00:00,-12.614314373828563,-3.5383899462896693,0.0016906935049973981,4.246887582840941,1.0636102444541962,10.0296227208691
2013-11-11 22:00:00,-13.16759330627599,-5.494162299751622,-0.5597007383543087,3.786194139228485,1.9778545020512865,14.277815118234514
2013-11-11 23:00:00,-13.2931751506581,-6.259536856697991,-1.7392179828630674,3.19700826227529,2.2455084981559708,12.925566051349051
2013-11-12 00:00:00,-13.378425464277257,-6.859891100693915,-3.1279136811586454,2.1239161727081637,1.6204429950815893,10.882799140592624
2013-11-12 01:00:00,-13.409300112832966,-7.476761190884247,-3.83399212079388,1.4075880421774514,0.8751584369023249,10.280255773273268
2013-11-12 02:00:00,-13.55196317697363,-7.99300988165254,-4.7551612526280564,0.16044809072315047,0.511739534454307,10.075822424116609
2013-11-12 03:00:00,-13.594307694200154,-8.544070609029689,-5.5678524690142694,-1.3830276400422008,-0.5192750668387589,10.628980816336423
2013-11-12 04:00:00,-13.73123890953525,-8.49499753559985,-6.290058250401842,-2.6905037629213098,-1.3614080703439413,10.08613886740136
2013-11-12 05:00:00,-13.97819194864121,-8.340223788023707,-7.238507079107819,-4.149934607922205,-2.007804504861838,9.767541210342984
2013-11-12 06:00:00,-14.089303015015446,-8.35607160346433,-8.006577701010656,-5.354849933011792,-2.813227456493564,9.447131716063325
2013-11-12 07:00:00,-14.159495786523564,-8.36750913756191,-8.690214278593203,-6.467523963596193,-3.557440448615637,9.350752198463454
2013-11-12 08:00:00,-14.472277737708794,-8.44409081565584,-9.659482915791557,-7.589904395919234,-4.142385062044241,8.942974523638554
2013-11-12 09:00:00,-14.550041169472138,-8.478046748419104,-10.433179210718265,-8.400026429101729,-4.8382793912171564,8.309051400038243
2013-11-12 10:00:00,-14.493642751034486,-8.660939319329202,-11.121092732646332,-9.029370193897194,-5.986282905921314,7.718821242589854
2013-11-12 11:00:00,-14.482688054972584,-8.602942581017828,-11.49307281726044,-9.273426149979855,-6.142649000184633,7.462945377368442
2013-11-12 12:00:00,-14.582224538603441,-8.626070433116126,-11.833683226167182,-9.547777257047528,-6.263768702300524,7.157935704028432
2013-11-12 13:00:00,-14.565849684125965,-8.506365734489066,-12.102911593296255,-9.68536163670143,-6.183875258451849,6.878120004321374
2013-11-12 14:00:00,-14.004362825617761,-8.055401481174727,-11.61334747212959,-9.245333426572813,-5.502046204906151,7.777876010087823
2013-11-12 15:00:00,-12.747776305377954,-7.935058366050157,-10.766170323283916,-8.588251532781499,-5.217906438377042,6.629860819535907
2013-11-12 16:00:00,-12.305622749714018,-8.04923010286376,-10.19760792913712,-7.828551354928209,-5.058898394932214,6.695042417577213
2013-11-12 17:00:00,-12.250131134541562,-8.425889449236422,-9.995078689940556,-7.402057785174861,-5.293135583004869,6.0304029939043176
2013-11-12 18:00:00,-12.303070509660927,-8.601457743618482,-10.131987888671006,-7.504068921307066,-5.397953154063998,5.5643143621147715
2013-11-12 19:00:00,-12.355013907587761,-8.880591128987305,-10.268945673785481,-7.751176809444985,-5.650840620096574,4.990206874958858
2013-11-12 20:00:00,-12.416726258550057,-9.227203237430047,-10.30836130559959,-8.009789977911566,-5.658484663795434,4.050375005131741
2013-11-12 21:00:00,-12.310599082239719,-9.48367460843906,-10.639133032976076,-8.493241170368265,-5.84015591008,3.2055155974790637
2013-11-12 22:00:00,-12.138158224898348,-9.835855643383468,-10.512409130366734,-8.379844813094053,-6.109559008490862,2.501822252814577
2013-11-12 23:00:00,-11.750201564509155,-9.787033318411488,-10.312858073743314,-8.459187618383112,-6.241496930562846,1.3946223143412908
2013-11-13 00:00:00,-11.607810845658207,-9.696344695488222,-10.15286059128374,-8.248898844424843,-6.137086889167335,0.5948291589569976
2013-11-13 01:00:00,-11.372021040936943,-9.671669968167748,-10.045066847549094,-8.317775542201673,-6.297986015462129,-0.044951955158524015
2013-11-13 02:00:00,-11.23640193766613,-9.608115703607382,-10.130975294259429,-8.4068372590188,-6.627579702317519,-0.8183363696894048
2013-11-13 03:00:00,-11.003002394391501,-9.56802631561311,-10.184680312841692,-8.49934363546987,-6.968618333905454,-1.9806425899319038
2013-11-13 04:00:00,-10.834771683997701,-9.47485297560985,-10.162700650503382,-8.496528780870676,-7.343955578337102,-2.5470504129632445
2013-11-13 05:00:00,-10.683752193285045,-9.567848141782349,-10.29523615630194,-8.71571890697652,-7.725553527550517,-3.0251988354798414
2013-11-13 06:00:00,-10.63893005271541,-9.480969882972317,-10.361630011666875,-8.944282995982917,-8.045633855014614,-3.610654493583411
2013-11-13 07:00:00,-10.554009256426468,-9.520479692485651,-10.474820162061974,-9.099875363943852,-8.255714662565822,-3.983473438450858
2013-11-13 08:00:00,-10.507311338371494,-9.49916907080052,-10.439929868694094,-9.178977872833684,-8.617192543752083,-4.408906553227041
2013-11-13 09:00:00,-10.383884585032604,-9.484221433986704,-10.509635415874698,-9.366739373982796,-8.86630837338845,-4.816006968848285
2013-11-13 10:00:00,-9.98780349546115,-9.321295364976947,-10.340733362564492,-9.562373733778998,-9.052630409951007,-5.096177463484821
2013-11-13 11:00:00,-9.692926342781902,-9.14327456734668,-10.38419567397699,-9.569936400931624,-9.065558357395105,-5.278466992685935
2013-11-13 12:00:00,-9.252022760206216,-8.927061307684653,-10.366186915283095,-9.721556813949803,-9.191755893696154,-5.509814240840399
2013-11-13 13:00:00,-8.83170803443835,-8.658254815544979,-10.123316052697191,-9.578479787801825,-9.090391388897103,-5.5446312258278
2013-11-13 14:00:00,-8.126351582916527,-7.802613384603717,-8.935597914372693,-7.9400103477722155,-7.775813800029198,-5.3238105935969315
