time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-11-25 06:00:00,-1.8950789124444327,-1.784457813955271,-0.008065014577823604,1.06742768101509,0.6710215841004583,5.881355155687231
2015-11-25 07:00:00,-1.7333810469878017,-1.7379733198147278,-0.10244950174859468,0.7840067124824373,0.46798954021647887,5.4720958115723874
2015-11-25 08:00:00,-1.4985465193458936,-1.761067835977201,-0.14392398173077936,0.6423075840089041,0.23589903021547798,5.694680348702434
2015-11-25 09:00:00,-0.5679027886395147,-1.347128495031825,5.0478437458423286e-05,0.5874806505885886,0.12963015378585396,5.817069762169126
2015-11-25 10:00:00,-0.16912109984485824,-1.3212402263549166,-0.197003157573306,-0.12589469194455205,-0.631909801109714,6.621414337771057
2015-11-25 11:00:00,-0.05496986595477438,-1.3565572330175542,-0.12105286247322056,-0.190476098869226,-0.7963605143907557,6.710136263344623
2015-11-25 12:00:00,-0.005287934107855108,-1.332399101521787,0.11280488959221202,-0.09909010508670235,-0.8490938223490616,6.848923555074919
2015-11-25 13:00:00,-0.09209948703505688,-1.3096378161765188,0.2625357100691872,-0.10759539882445779,-0.9202401445213013,7.092339172188133
2015-11-25 14:00:00,0.24903902248462373,-0.6803677544807556,0.527008371588181,0.1879027178523529,-0.24433336214104884,8.121106466385072
2015-11-25 15:00:00,0.7262468126934891,0.7516025651582368,1.9175729938933728,1.1939383340001086,-0.24940884749281622,9.078144580693333
2015-11-25 16:00:00,0.6791030467106793,0.9704887033503837,2.549166121684209,1.4918603260030068,0.2478488867355395,10.780893693788585
2015-11-25 17:00:00,1.4105644039028107,0.9561361451649191,3.2388767005388672,1.5759482105306688,0.27812526814119565,11.98909168708542
2015-11-25 18:00:00,1.7605460828524997,1.0589195711972934,3.9652684335936783,1.8880632490661355,0.314716240536427,12.954373452783386
2015-11-25 19:00:00,2.2439381281929514,1.0074084521312443,4.7472217364135645,2.206083807392247,0.13100692238310785,13.596053256709695
2015-11-25 20:00:00,2.532678770948735,1.29177464699535,5.482510519928951,2.963251524049724,0.1094662541861453,13.99965483332528
2015-11-25 21:00:00,2.8619248949124767,0.9994178145154251,6.3011130823657595,3.773765716894445,0.27270773837562956,14.850028530629402
2015-11-25 22:00:00,2.049967280260944,1.5669453020215087,6.277236956170782,4.4557793249545625,1.2079750236341624,15.273148547406208
2015-11-25 23:00:00,1.7856557699699351,1.3770402500593377,6.166258326421371,4.163203152286371,0.824818570708203,14.630356445383597
2015-11-26 00:00:00,1.5100402524122956,1.544622951245458,6.357293544003426,4.113641328882295,0.9030199865923123,14.305901106216822
2015-11-26 01:00:00,1.426442104223156,1.6230731447358835,6.454767652045689,4.110351153750912,1.100973616112185,14.103140540517586
2015-11-26 02:00:00,1.0095807544019522,1.635613029000865,6.351920549692807,4.129922214063413,1.3197045061683639,14.340755851279198
2015-11-26 03:00:00,0.674357816163365,1.9132273672372548,6.762983458286556,4.97650702806925,2.0888764408209113,14.47009220871837
2015-11-26 04:00:00,0.40554890097587304,1.9596410734615688,6.820652475901795,5.417194022317005,2.6090005356394386,14.593827580880202
2015-11-26 05:00:00,-0.017709211917122047,2.244897757968772,7.090050271998621,6.196509443802256,3.4350726669096616,14.647950855341719
2015-11-26 06:00:00,-0.44823355212832894,2.494543265065545,7.304057641403972,6.72918934266329,4.304485423529343,14.590415453823596
2015-11-26 07:00:00,-0.8071897275054312,2.4376969647273654,7.4879215443536395,7.110600257590022,4.648629998724459,14.555578717440937
2015-11-26 08:00:00,-1.0186755982100522,3.057682180206484,7.743086490808594,7.686737202783718,5.214447211932281,14.774351280319252
2015-11-26 09:00:00,-1.9081837917788675,4.085234407500593,8.257697312997152,8.725968421700998,5.887103419858704,14.998086372813646
2015-11-26 10:00:00,-2.237741428544723,5.797867423304126,7.365432889549254,8.6872146318168,6.33334002107938,14.899566533374127
2015-11-26 11:00:00,-2.3396782603400084,6.045974735870402,7.479002637736301,8.71068778776214,6.112121165888141,14.94274982643077
2015-11-26 12:00:00,-2.415188369088412,6.146235602447746,7.462596698932714,8.74977745707929,5.882848971106,14.833734934901713
2015-11-26 13:00:00,-2.507553127437575,6.3966733877513775,7.511711669015824,8.941751258154284,5.885278520751285,14.85342527808308
2015-11-26 14:00:00,-2.7184259020254444,6.7437812829938935,7.5943867631619355,9.07711734425044,6.034538089640989,14.872588275598787
2015-11-26 15:00:00,-3.2939266540760173,7.629407261642427,7.620241436100457,9.696120263256432,6.311459877249661,15.008307063209656
2015-11-26 16:00:00,-3.3956212805535984,7.966264646390755,7.8735658692637,10.505756507616582,6.987314446571986,15.656441584421998
2015-11-26 17:00:00,-3.5573177603383215,8.352448215481843,8.187334708681703,11.062881998865578,7.452114248045007,15.96660013310509
2015-11-26 18:00:00,-3.8348451787237536,8.671561536465504,8.085293274956655,11.650555637151626,8.072970191719492,16.35749462170628
2015-11-26 19:00:00,-4.096767057144859,8.729138323158395,8.060317170203291,11.874599483942973,8.412320601717624,16.691430062335485
2015-11-26 20:00:00,-4.492200209991893,8.90612425835684,7.371881112093774,11.677252929819076,8.511152403993378,16.41862542642866
2015-11-26 21:00:00,-4.897748249863071,9.246673918842703,6.9946200525045015,11.846037741197392,8.564816821392867,16.734336598362972
2015-11-26 22:00:00,-5.769271490777953,9.050694851523133,6.182755871027325,11.350227032543842,8.728570996923338,17.065925694135387
2015-11-26 23:00:00,-6.2341089585333975,8.981925358295825,5.695407933123306,11.07984750075127,8.181665910009315,16.654556590170216
2015-11-27 00:00:00,-6.580681269854779,8.86385459161528,5.545835989892225,11.084805657026152,7.962990156128171,16.243793224807177
2015-11-27 01:00:00,-6.9101244990319515,8.480484824721259,5.269398242333125,10.910008706344342,8.052010485052506,16.117027928674474
2015-11-27 02:00:00,-7.162830787558335,8.044623492329777,5.292525713666805,10.953557829602573,7.9793838561790835,16.29278762084823
2015-11-27 03:00:00,-7.981307850182873,7.219149526308797,4.635515407694072,10.592540610184358,7.9606229699338655,16.302833231704483
2015-11-27 04:00:00,-8.133565092630818,7.020765974021174,4.599860527460919,10.654560909139832,8.106998068572068,16.237895068949513
2015-11-27 05:00:00,-8.467071140440623,6.360213443988755,4.487918262135395,10.573675058171375,8.276471532261382,16.1073673493442
2015-11-27 06:00:00,-8.899327417562063,5.921172260354126,4.409851137493263,10.640825584529352,8.588915446018973,15.999058417479148
2015-11-27 07:00:00,-9.120171594503404,5.593489628093607,4.1370590249725865,10.480930296205031,8.467834387888672,15.86782227427949
2015-11-27 08:00:00,-9.57526124635416,5.536006368822655,3.728813210489818,10.246018237122087,8.725142166315834,15.827753983585978
2015-11-27 09:00:00,-10.376348129217945,5.538781145208077,3.3576571960465458,10.575646492581086,9.595203267883676,15.942414123745777
2015-11-27 10:00:00,-10.85719953484687,5.560200326801237,2.1697165058705536,8.939654488483313,9.528589334153992,15.923315020614893
2015-11-27 11:00:00,-10.926370205888134,5.798695572389477,2.042619315116042,8.810632231220268,9.700813662003782,16.171015146575883
2015-11-27 12:00:00,-11.048229577625818,5.474511681517811,1.7462333119840991,8.643371269864076,9.457583570133238,16.214281555670368
2015-11-27 13:00:00,-11.190043710298085,5.069525965813284,1.4482557655171036,8.560780249289166,9.45927790851573,16.22530210999031
2015-11-27 14:00:00,-11.371479593796494,4.564212902378188,0.89325850727937,8.346455156542675,9.850751168484805,16.386882618602954
2015-11-27 15:00:00,-10.978517835086052,3.960598207784983,0.06686947490504735,7.621440624899606,9.987245690489544,16.37224782506439
2015-11-27 16:00:00,-10.765575414052762,3.6194341089804993,-0.4522755463336807,7.0256121287786755,10.164589513963108,16.895812323324378
2015-11-27 17:00:00,-10.468561604663137,2.940504455789096,-0.5726054647569185,6.472700646645137,10.260891236622456,17.03027351034126
2015-11-27 18:00:00,-10.319290295167775,2.2129485477861977,-0.4501840229486902,6.106733176692899,10.178098317132026,17.257313856824112
2015-11-27 19:00:00,-10.215454622382026,1.4478032884626373,-0.3053747256644215,5.915024974953269,10.342897641213256,17.39038744144358
2015-11-27 20:00:00,-10.233199962695892,0.5319383289386792,-0.34412189950512584,5.692482732263386,10.152899626835392,17.680039956490475
2015-11-27 21:00:00,-10.31368015602527,-0.27511688123126987,-0.5940618796192894,5.328375071086498,10.090658579140722,17.84087493146069
2015-11-27 22:00:00,-10.273046348144192,-1.6221819985231036,-1.0503350750374238,4.574635084421175,9.607483096570547,18.41981689604461
2015-11-27 23:00:00,-10.333770606153735,-1.8858578519843263,-1.1976093660531433,4.267502663864548,9.061439940108073,18.01538536078465
2015-11-28 00:00:00,-10.453900894492676,-2.234403814790255,-1.4234190054453393,3.965645492067381,8.097528478600793,17.521647787603115
2015-11-28 01:00:00,-10.37941179764266,-2.3845785193923916,-1.478313177313737,3.8716908777544745,7.694899520368267,17.378027086210977
2015-11-28 02:00:00,-10.524013003736343,-2.5719456820748405,-1.5777827242918647,3.7312299181645017,7.230185147077236,17.217800432592185
2015-11-28 03:00:00,-10.872715676256405,-3.156223212612076,-2.052471853196778,3.3394891874592645,7.142521411626319,16.886818090487452
2015-11-28 04:00:00,-10.777608434600893,-3.2445126946059872,-2.050740424700905,3.1867944680449227,7.113307130740623,16.60274392871065
2015-11-28 05:00:00,-10.643874787829759,-3.384761474322488,-2.0979804672704745,2.9105758614734896,6.8714483298419395,16.47131922062522
2015-11-28 06:00:00,-10.694644339468937,-3.398898932570603,-2.266507430196498,2.472511570827578,6.601399782442911,16.164900162917718
2015-11-28 07:00:00,-10.508038862620367,-3.541558035815399,-2.3935084409795877,2.266665476982155,6.39632604816893,15.968036968670049
2015-11-28 08:00:00,-10.841457347132291,-3.9902606895104213,-2.692128473924754,1.9163155755592811,5.8949714972472975,15.751334344092697
2015-11-28 09:00:00,-11.256271628326374,-4.330697474405156,-3.222846927586204,1.6613620094320254,5.605782420785829,15.35765162503668
2015-11-28 10:00:00,-11.836575976529673,-4.7072137888906695,-3.674291222192892,0.9850667352163782,4.766622046907742,14.661115589090628
2015-11-28 11:00:00,-11.838013814884789,-4.827582035831085,-3.6547080144237043,1.0616921705279196,4.701314073832805,14.553886050174526
2015-11-28 12:00:00,-11.940384392254089,-4.9127165665069015,-3.6983656711364006,1.0368144931194934,4.5301357114924485,14.433105024916529
2015-11-28 13:00:00,-12.044584254482004,-4.987084922372333,-3.770369659652488,1.0500157135667223,4.285503289807082,14.379551686544062
2015-11-28 14:00:00,-11.923487039819179,-4.942560117182609,-3.655468563346062,1.194556955151711,4.068932523079354,14.981182165511598
2015-11-28 15:00:00,-9.654997482213219,-4.498650374732961,-2.9461724735718917,1.224424536000413,3.7441994478211313,15.225795307401427
2015-11-28 16:00:00,-9.21570403985993,-4.265193243430815,-2.7497161831067274,1.272866316057673,3.6277473703823944,15.771964927461
2015-11-28 17:00:00,-8.612608367604366,-4.123531981416022,-2.5004227757052035,1.4411356843250474,3.5805050117312476,15.237351940693202
2015-11-28 18:00:00,-8.7272005933429,-4.11258935661499,-2.3114017488117042,1.6767289156952643,3.560231415655039,15.25232437720399
2015-11-28 19:00:00,-8.715293575117016,-4.292894390746824,-2.2773050709735685,1.5627226976254747,3.3945534573744,15.458482163986218
2015-11-28 20:00:00,-8.637855716541537,-4.506984001191199,-2.2443264988435203,1.5487014694920163,3.3108117619062796,15.196710420027898
2015-11-28 21:00:00,-8.979669138687996,-4.670116665418391,-2.271413905490874,1.5699602460453548,3.2223099413910745,15.116035456060331
2015-11-28 22:00:00,-8.685822131174689,-4.805205090340223,-2.20049719294866,1.4379990160382476,2.9894953962950694,16.06554753954208
2015-11-28 23:00:00,-8.707329856108743,-4.846009015469406,-2.303758170299716,1.2761070864885937,2.826313444281311,15.579802878007513
2015-11-29 00:00:00,-8.934303661910008,-4.983062727296499,-2.3409502928203096,1.146981350195233,2.674971451872409,15.045692581224444
2015-11-29 01:00:00,-9.01970774666222,-5.059785386314502,-2.2811076392251266,1.1385672248133574,2.6298833681435667,14.704516485044849
2015-11-29 02:00:00,-9.135122400329976,-5.325860868882444,-2.218539158267788,1.1024629575078393,2.532690031478353,14.324560865794126
2015-11-29 03:00:00,-9.207621175420797,-6.004036371425741,-2.3958858677454486,0.7337465404292516,2.210897259528224,14.407331938001107
2015-11-29 04:00:00,-9.32204368172927,-6.147568003271431,-2.5854756510822767,0.557123503542698,2.1124091771606572,14.363545483341909
2015-11-29 05:00:00,-9.519166055707103,-6.51883549342142,-2.611514108614301,0.49733757165182624,1.7541953654853728,14.240732730135846
2015-11-29 06:00:00,-9.653171777966179,-6.813960424415598,-2.707429829614,0.2269646289469165,1.459342878911741,14.257600299760384
2015-11-29 07:00:00,-9.859065946851672,-6.871902607675224,-2.798349361499504,0.059987359424496844,1.2174783943639227,14.223884124316214
2015-11-29 08:00:00,-9.956139623790932,-7.154498326879775,-2.7896955197029456,-0.2335354662136524,0.8634726522064966,13.945075943043207
2015-11-29 09:00:00,-9.960203944040018,-7.027150040588651,-2.6904250573259674,-0.2434324537413204,0.6434309742101618,14.130252503661438
2015-11-29 10:00:00,-8.927803926882063,-7.845583172717227,-2.508011525397592,-0.21554671977230555,0.7712486890436026,13.521896019665576
2015-11-29 11:00:00,-9.097158159741298,-7.973838769101349,-2.5516544382259667,-0.30161409833294783,0.6636071942783701,13.410934955899506
2015-11-29 12:00:00,-9.056602390362627,-8.096161833027452,-2.7578453205539972,-0.36414655210307956,0.5121879023172369,13.408820357534637
2015-11-29 13:00:00,-8.918529876424316,-8.179367644024524,-2.789993831250001,-0.5192215012664292,0.07649390898484398,13.512745900708069
2015-11-29 14:00:00,-8.475897878452201,-7.32647435481374,-2.82096912390449,-0.5911635024884276,-0.2047824152032831,13.722987472285865
2015-11-29 15:00:00,-7.145602058030761,-5.305404157320993,-2.3825034595321313,-0.3512321667129754,-0.08918245168092653,13.709758838726373
2015-11-29 16:00:00,-6.534127193393999,-4.706987224621855,-2.2248689839671556,-0.0063597733026767855,0.1023761863914956,14.074852497688028
2015-11-29 17:00:00,-6.368352196887827,-4.260158738375139,-2.2511136021702214,0.16117456876571623,0.10148912942003108,14.394543199368059
2015-11-29 18:00:00,-6.340217175479097,-4.108345802001963,-2.256969287128186,0.2577911172290328,-0.00011490236147437827,14.42041820060922
2015-11-29 19:00:00,-6.507090268616537,-4.118927760043448,-2.279869098279903,0.09614537593120076,-0.1850324135923529,14.52618415524313
2015-11-29 20:00:00,-6.397917420011652,-4.072230780977122,-2.156239311207287,-0.05996040370251876,-0.2566331698568547,14.473851283032388
2015-11-29 21:00:00,-6.459345023622063,-3.920286711683559,-1.727944583115061,0.2907921094167705,-0.19426130080472603,14.447468199301511
2015-11-29 22:00:00,-5.820146003266075,-3.8953893348449924,-0.9044256520583644,0.9783930688482201,-0.17674452371994676,14.438870763484886
2015-11-29 23:00:00,-5.978981294866799,-3.8188466392362557,-0.7337683525534544,0.9384424082072655,-0.2113764255925048,14.252651795630982
2015-11-30 00:00:00,-5.922758359534839,-3.621478717041839,-0.48691371646765447,0.8723496086761315,-0.16501509182290874,13.913129679229655
2015-11-30 01:00:00,-5.628836302177774,-3.337684523057135,-0.27189920330260975,0.8110293685599004,-0.06553005060419537,13.648012504709243
2015-11-30 02:00:00,-5.573214439226945,-3.3616857837416774,-0.22346844712342318,0.5897066345439157,-0.32711127820022057,13.425817737492196
2015-11-30 03:00:00,-5.339531099973158,-3.3870618054638726,-0.08552915233002523,0.4586941100533295,-0.5311249448873809,13.442536036167382
2015-11-30 04:00:00,-5.311134934299673,-3.2942258839139527,0.07586281452631738,0.4213277968098055,-0.44590159673765584,13.315537967208286
2015-11-30 05:00:00,-5.134875888912177,-3.2735617453208192,0.2779745071750881,0.3742605481226633,-0.5061306239444434,13.338549550666414
2015-11-30 06:00:00,-5.47841041380002,-3.3250386994458268,0.33922300135878913,0.2367390361513344,-0.7370638991668557,13.187900807969072
2015-11-30 07:00:00,-5.452331832615357,-3.227430615265064,0.38589420926433604,0.05108208926270663,-0.8528398609591932,13.003634135940842
2015-11-30 08:00:00,-5.6226160997268835,-3.307937560608025,0.38641186400496963,0.1013553987458522,-0.7597965342093858,12.931183855618201
2015-11-30 09:00:00,-5.249223958085622,-2.593210234207561,0.698484345883287,0.5467974846326911,-0.5069963981041496,12.983060616589285
2015-11-30 10:00:00,-4.640127045856673,-2.8340006545127494,1.0162902347876752,0.9222994633804547,-0.19047333667197108,12.910449357953667
2015-11-30 11:00:00,-4.3811932918903835,-2.711871778221848,1.0127666172846261,1.069462934858791,-0.2622496028308774,12.821209469985149
2015-11-30 12:00:00,-4.2666239801235974,-2.6075780940364552,0.9655173445212313,1.1655136414669869,-0.30304786036441556,12.696755236380056
2015-11-30 13:00:00,-4.086729509557756,-2.4769100317352013,1.0451334349673402,1.3012114632345515,-0.40426730444846726,12.869555702477498
2015-11-30 14:00:00,-4.016994823447931,-1.9127366641323533,1.0250052327064623,1.345630083034223,-0.1379659402704192,13.577620590987635
2015-11-30 15:00:00,-3.4014359021754217,-0.3665914993418937,1.4250068775521072,1.820480515136694,0.6464787676168839,14.102623503952145
2015-11-30 16:00:00,-3.2868821523176166,-0.10268791940978872,1.5465166302128068,1.9483082286142235,1.099796323184023,14.491526576502054
2015-11-30 17:00:00,-3.0659526024459183,-0.07376761531662623,2.046920233576259,2.4156137794542474,1.8607080368916513,14.740503958088652
2015-11-30 18:00:00,-3.0311017480071882,-0.21967189761147665,2.1973530368616707,2.4416710564461823,2.307083809326798,15.189259991988308
2015-11-30 19:00:00,-2.87881937316871,-0.2722844694828268,2.3736036603537514,2.5721167948565835,2.434768683521895,15.416157934294176
2015-11-30 20:00:00,-2.6869107309910873,-0.32610306144772494,2.722109397285692,3.1081829359770836,2.91455443469647,15.459264456105018
2015-11-30 21:00:00,-2.541137408217594,-0.3098631504238938,3.029309423934478,3.519557940951131,3.104320435925615,15.734754287912722
2015-11-30 22:00:00,-1.8878694754047274,-0.22653234440616643,3.5129216807601438,4.751708791635053,3.807257873021342,16.30271890554269
2015-11-30 23:00:00,-1.7268825055886623,-0.27193957207776975,3.546809132778776,4.977066335124221,3.856003102938587,15.87445426719404
2015-12-01 00:00:00,-1.5636910098777435,-0.24265724682425116,3.7030950000455505,5.373421097536209,4.0520570513842245,15.62944701411567
2015-12-01 01:00:00,-1.6071268163558443,-0.24269567979479234,3.885091515496697,5.603156343436524,4.18449563162136,15.514027243053363
2015-12-01 02:00:00,-1.612546753191566,-0.18227154220016928,3.82008114806041,5.665679265132667,4.638324763084654,15.50919111275823
2015-12-01 03:00:00,-1.4163740119280988,0.26384848301228203,3.7578238700983206,6.127419329760926,5.340053306808272,15.607975320065407
2015-12-01 04:00:00,-1.4083410432869528,0.31946374048851567,3.840812875015274,6.281085440870129,5.569766555619253,15.441313567006716
2015-12-01 05:00:00,-1.2132091893845995,0.47049204163295144,3.745859975979613,6.447736218360717,5.918593212265648,15.176787391833898
2015-12-01 06:00:00,-1.1938496801184897,0.7262281891103157,3.3213659801322137,6.702477574863394,6.581606213635098,14.912620414681612
2015-12-01 07:00:00,-1.079961424409305,0.9698055463372839,2.7650463527319857,6.497041058120033,6.646799335606204,14.574082736120658
2015-12-01 08:00:00,-0.896585302349763,1.401446700689121,2.1387561151411774,6.423747343883861,7.102930416650338,14.185958889838446
2015-12-01 09:00:00,-0.7292326666463964,1.9788617336307652,0.9792066009567861,5.615818581248561,7.2941125522163475,13.949623269410608
2015-12-01 10:00:00,-0.8026377644198988,2.774153332754679,-1.5185425738683875,2.984124407229899,7.396777455201402,12.825562898648457
2015-12-01 11:00:00,-0.7336551285160908,2.9278995493916113,-1.9905173260273727,2.084570237321543,7.559377090396424,12.694658036246551
2015-12-01 12:00:00,-0.6801721428385576,2.997407904438546,-2.1122900853435453,1.4927789518667964,7.606605945183674,12.675703510276037
2015-12-01 13:00:00,-0.738178111111722,2.943877842955999,-2.1116815683338928,0.7513934124814909,7.516519710195325,12.539702911213567
2015-12-01 14:00:00,-0.9791554767164143,3.2981881913775055,-1.8378283439529355,0.4176229250625738,7.541857532611573,12.41492473546947
2015-12-01 15:00:00,-1.2796335497092741,3.727686948533062,-1.5450151836011514,0.09959851609977477,6.418033705440735,12.45914904014603
2015-12-01 16:00:00,-1.7065211880004085,3.9992093442026544,-1.349335171989253,0.3720987535610334,5.869514657951868,12.581977362512248
2015-12-01 17:00:00,-1.9862829057047975,4.018878442840389,-1.557885429827877,0.14742650359892195,4.81537456367397,12.379131717395808
2015-12-01 18:00:00,-2.1360333016829145,3.989730439518155,-1.7208367151060884,-0.06026820981099945,3.8721257120379846,12.296432036624196
2015-12-01 19:00:00,-2.3742969317700044,3.9574062291353016,-1.7636449125112676,0.04401545346416924,3.460172386686054,12.35681396555401
2015-12-01 20:00:00,-2.5752285576924123,3.6203545326241624,-1.9198841171755703,-0.25944202931219706,2.4322844311581093,12.387616717718345
2015-12-01 21:00:00,-2.6890890787767603,3.1998236562884017,-2.2149405754816485,-0.7131101541768885,1.6712401545098032,12.586945448798076
2015-12-01 22:00:00,-2.807144318028918,1.7010681580676987,-2.221653712802663,-0.20050012637523196,1.6617937459336645,12.49245848511515
2015-12-01 23:00:00,-2.703454983385768,1.41686624782443,-2.2735684378702103,-0.4877712231469218,1.111465008792436,12.275472969863245
2015-12-02 00:00:00,-2.8414822563157713,1.175035637498354,-2.276714407777206,-0.4896910083460284,0.9712512480199393,11.957583319269531
2015-12-02 01:00:00,-2.869918735631643,0.898288278018299,-2.092868169340761,-0.26767386309415997,0.9080304506626362,11.773118327750012
2015-12-02 02:00:00,-3.060901223005658,0.650940092915107,-2.028989422500615,-0.21042705295985797,0.6435168926294068,11.75165275276072
2015-12-02 03:00:00,-3.2992481798076483,-0.2783120562094723,-2.0414497364620274,-0.43840643044757144,0.16906239970614934,11.58941101627471
2015-12-02 04:00:00,-3.4479131504792235,-0.5492402774747802,-1.817404001715829,-0.02814406765133981,0.26267658847837083,11.520874400123944
2015-12-02 05:00:00,-3.484706793843543,-0.8379087572703838,-1.7543175541525784,0.04902213600956884,0.34682434837867504,11.274979379805018
2015-12-02 06:00:00,-3.673258566737502,-0.8941066914575231,-1.8230308883653947,-0.0565603208470975,0.2566211350292633,11.001184149544258
2015-12-02 07:00:00,-3.468599956337698,-0.9370728658519738,-2.0948316613524867,-0.7500842809955088,-0.10678241209552652,10.691694527649588
2015-12-02 08:00:00,-3.758860498400395,-1.2469926038891685,-2.061076200596233,-0.7639507979172322,-0.12432761301107575,10.041927511169149
2015-12-02 09:00:00,-3.89338041353426,-1.4533948605479736,-1.9730271912282547,-0.7409109978356696,0.07390790943446746,9.759925096884501
2015-12-02 10:00:00,-4.231249186918774,-2.5446460979986796,-1.8911737253598062,-0.7278009749393277,-0.4910094876021276,8.114559731934037
2015-12-02 11:00:00,-4.223984137951334,-2.6429357720895155,-1.9942310744728502,-0.7706568584483193,-0.18314206998599047,8.016797545950965
2015-12-02 12:00:00,-4.078901885793073,-2.449601585029484,-2.1521233365488115,-0.8780507988128647,-0.08032359894616548,7.766208470269476
2015-12-02 13:00:00,-3.9718117813078493,-2.386746507863279,-2.4038241327525043,-1.2397330918445277,0.06735350493909209,7.460593210666957
2015-12-02 14:00:00,-3.8477080947962463,-1.6571780337409905,-2.357436742001937,-1.2592994432375804,0.678906854543186,7.382273075024273
2015-12-02 15:00:00,-3.504108935289878,-0.457890023960033,-2.4003638381444716,-1.4151609611763547,1.0607439332410422,6.178625089265495
2015-12-02 16:00:00,-3.1205712567452224,-0.028553111851181256,-2.3044899874905127,-1.4071421675025704,1.2037768401535232,5.70932562636068
2015-12-02 17:00:00,-2.6726106935510643,-0.14530217427210346,-2.1159077294212807,-1.3744532195792658,0.695736397525252,5.1574215322777945
2015-12-02 18:00:00,-2.4707687503626516,-0.4493737196113443,-2.0763398929947243,-1.2387500671318321,0.31583412353785434,4.700789375764771
2015-12-02 19:00:00,-2.360956466609025,-0.6234023495387078,-1.9912278737170368,-1.2335299554864605,-0.2801169898288549,4.656491495253704
2015-12-02 20:00:00,-2.200176757395127,-0.6169331384826364,-1.9619357553527834,-1.3344869082847026,-0.7139683157465697,4.18777973768357
2015-12-02 21:00:00,-2.0652207843955352,-0.9584056089217938,-1.9785496432910463,-1.6355285492189182,-1.0899458931617687,3.4008811086319497
2015-12-02 22:00:00,-2.3864620064031783,-0.5148087160376917,-2.4255074551038547,-1.3339652606604204,-1.9929452017336757,5.439911522271643
2015-12-02 23:00:00,-2.410820870085331,-0.6217656015743955,-2.1881852598228306,-1.4973446875726495,-1.812659648920203,5.110939799727532
2015-12-03 00:00:00,-2.4167278544546775,-0.7250922129795754,-1.952208957795051,-1.7759183026757341,-1.342823464720425,4.564713698276364
2015-12-03 01:00:00,-2.5453141944665845,-0.6807866657370027,-1.783382175609745,-2.0661277311776303,-0.9880619927000112,4.165148093125083
2015-12-03 02:00:00,-2.8742004938725927,-0.6385477288289394,-1.592229201633188,-2.3181336733084663,-0.9576951280839126,4.182020849530261
2015-12-03 03:00:00,-3.470241414025338,-0.8096395266850323,-1.8422762368746248,-2.663361541759855,-1.1048492341660108,3.858037972227919
2015-12-03 04:00:00,-3.682120820036914,-0.7889939965803023,-1.909309372965879,-3.0846058915849426,-1.4117300670334316,3.517797972730648
2015-12-03 05:00:00,-3.9568120574588193,-0.634383127745366,-1.832328970791366,-3.1891881834310425,-1.7045228727516246,3.1474953222563045
2015-12-03 06:00:00,-4.871375316068679,-0.5925398822374177,-1.9712833042606235,-3.3559972386079835,-2.036812555033123,2.814455810687491
2015-12-03 07:00:00,-5.094853581929101,-0.6921801636603959,-2.1874243292472215,-4.001005948470379,-2.714970147804081,2.611451527324448
2015-12-03 08:00:00,-5.558375023818883,-0.6283334928299951,-2.262838907156265,-4.0111603275220205,-2.999624030921325,2.2359327358619794
2015-12-03 09:00:00,-6.851246919397113,-0.5258563978668462,-2.6934936206774296,-4.080675462170461,-3.353252280479353,2.0265389776372444
2015-12-03 10:00:00,-7.031860163456088,-0.4367878118010253,-3.657440770719461,-2.7371992846042303,-3.4577102792069354,1.885338303798676
2015-12-03 11:00:00,-7.010152130364361,-0.4836965897370078,-3.865406778736201,-2.557585822067665,-3.3884895117752194,1.8164410055736084
2015-12-03 12:00:00,-7.001380280114006,-0.5686963416870867,-3.900008253015983,-2.443098075914918,-3.4900738186444187,1.7762576640622
2015-12-03 13:00:00,-7.11826439052237,-0.5460619137481331,-3.945924039463307,-2.316724525301879,-3.374035108000726,1.6129028922493944
2015-12-03 14:00:00,-6.995381014379973,-0.18686804051571926,-3.857896627890966,-1.9090369983422306,-2.9149877009033958,2.131125743575467
2015-12-03 15:00:00,-6.373479217918543,0.37609918061605185,-2.8675572039446706,-1.3171135989411482,-2.245817900706527,1.7823549808927623
2015-12-03 16:00:00,-6.017779091375132,0.48011348249042385,-2.447125330096185,-1.2625953307886562,-1.8062138673438426,1.6536332679274324
2015-12-03 17:00:00,-5.398401369454575,0.4210425766440835,-2.0047949974670587,-1.120181280687973,-1.3025651637852889,1.4520393125958435
2015-12-03 18:00:00,-5.02872119900735,0.18225451596504172,-1.7628125018377432,-0.9742400393707271,-1.1613953619054769,1.8287710092893121
2015-12-03 19:00:00,-4.408595144219873,0.04603963228288421,-1.5342506181335125,-0.801912148553015,-1.1899350025105946,1.9566364935508886
2015-12-03 20:00:00,-3.9073144026689874,0.08448611773212633,-1.5008017068195159,-0.7558945985031187,-1.190587566601721,2.2260813170091183
2015-12-03 21:00:00,-3.399533726168613,-0.03806412017792127,-1.2795566962390694,-0.7077923528407837,-1.3101464641821394,2.0515349362862025
2015-12-03 22:00:00,-3.8336066917211724,-0.1701764746534309,-1.2984721070112073,-0.3330977637314163,-1.3751932844692192,3.681974974569755
2015-12-03 23:00:00,-4.257954630601603,-0.2562894218516476,-1.5311117459598904,-1.183427828376466,-1.632980399178507,3.616058429368877
