time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-09-07 22:00:00,11.67657702953943,14.130450731181782,16.569102294603226,16.707943551294363,15.892345446668571,22.24036817614399
2019-09-07 23:00:00,11.219199059146888,13.591588124271311,16.198246800143863,16.21461340343916,15.72100490339119,22.224971172626056
2019-09-08 00:00:00,10.971661782479202,12.698804899519132,15.78535267602632,16.070355316693224,15.10896573852142,22.388165895899533
2019-09-08 01:00:00,10.62787722290409,12.203066212057536,14.930928106589363,14.663294929876088,14.16038660056762,20.871833397620037
2019-09-08 02:00:00,10.449580209034877,12.240076485455745,14.704195110001422,14.721473282845011,14.069993380415724,21.78592811356026
2019-09-08 03:00:00,10.538329058294323,12.587025916135246,15.327488534470604,15.597691105003605,14.793248482508318,22.79905286734453
2019-09-08 04:00:00,10.134714063230604,12.045349829933059,14.988860509086521,15.412452761961731,14.423360185464276,23.08930598448984
2019-09-08 05:00:00,9.715914629070312,11.802124717347908,14.900328425128578,15.668722583410897,14.36159434588319,23.079094778846468
2019-09-08 06:00:00,9.216973923683497,11.366341561301851,14.91377684334185,15.660856026397482,14.032876004546779,22.72508930795823
2019-09-08 07:00:00,9.253884566339025,11.345908127146686,14.750599868327697,15.672534506235934,14.19818733958249,22.408374679345513
2019-09-08 08:00:00,8.929900952307605,11.220079788168675,14.651714920095856,15.878094965937237,14.310681831570264,22.36797862893536
2019-09-08 09:00:00,8.38613081694217,11.195672315265995,13.909133752111188,15.374574027668928,14.187715643238619,22.01425582952919
2019-09-08 10:00:00,9.090235564759269,11.244303330619402,14.999967234865949,15.965532193957017,14.246341387187044,22.15038512448615
2019-09-08 11:00:00,9.089248493929801,11.084209549682214,15.129417516954618,15.878191172831066,14.157458902299595,22.155669354128236
2019-09-08 12:00:00,9.101496461874945,11.137402835023693,15.189114109593731,15.817029872038859,14.432006335456833,22.129036196994605
2019-09-08 13:00:00,9.368990508045613,11.533587711109362,15.398342011904788,16.244628428541716,15.348139381815542,22.842315152833294
2019-09-08 14:00:00,9.595370500375111,11.426249553622313,15.576703888113684,16.384839549432456,15.78148872335288,23.13868293287271
2019-09-08 15:00:00,9.77156733411698,11.13510845267723,15.783533557780402,16.364361637060142,15.339992922584088,21.65730485601432
2019-09-08 16:00:00,10.18986599714924,11.34157622591249,16.201299373939094,16.80214791860226,15.782358707079652,21.857030884396636
2019-09-08 17:00:00,10.012050008970164,10.894424340140972,16.17551267203794,16.574531347036952,15.802592704347774,20.519391368053675
2019-09-08 18:00:00,10.455105274133814,10.822995196390764,16.835198936001973,16.85934780607556,15.74468519808238,20.640949740353847
2019-09-08 19:00:00,10.421879467175074,10.700798202262547,17.369320491043766,17.3353960160141,15.936110751373121,20.901553375870037
2019-09-08 20:00:00,10.789800117797085,10.561723261067243,17.71451896278444,17.56453672178924,15.94118054242199,20.473235235476466
2019-09-08 21:00:00,10.358081706772111,10.22906797624222,17.347254829518818,17.201096246334544,15.957156165096876,20.22392838072227
2019-09-08 22:00:00,11.882100117500272,11.516388253951561,18.42309696713096,17.94701364815745,16.285899442546736,22.79630875679095
2019-09-08 23:00:00,11.73504959506056,11.14902097819595,18.44026725509883,17.94277665066386,16.038465841523816,23.13882494544771
2019-09-09 00:00:00,11.613599363505273,10.678984349084885,17.751495849691935,17.01116499069161,15.5546656148274,22.75372055110563
2019-09-09 01:00:00,11.28848956242308,10.377551657074491,17.353487175161206,16.52375045216371,15.178368017978187,21.98439464084015
2019-09-09 02:00:00,11.480250540211955,10.254740534570317,17.167630822787316,16.259466435688864,15.068073034470046,22.29258247741768
2019-09-09 03:00:00,11.653167349307296,10.140031959410578,17.541686784414196,16.765449004642846,15.711117604213939,23.485105762682338
2019-09-09 04:00:00,11.449522140169506,9.90991452861141,17.565742878741617,16.715762055027426,15.703276849893655,23.41258019294162
2019-09-09 05:00:00,11.398435349041847,9.73070761220032,17.516982347612952,16.61687073285401,15.554374284658536,23.28628394482206
2019-09-09 06:00:00,11.080400397214646,9.482941601712241,17.56346522926964,16.786061291589704,15.612188749576319,23.122187497984953
2019-09-09 07:00:00,10.921048679501098,9.388372166216243,17.633127635388405,16.82770209234792,15.579098533091383,23.08622654479393
2019-09-09 08:00:00,10.870146078725725,9.590254118051917,17.50607088697552,16.711652027601474,15.484777616147198,23.221981542951596
2019-09-09 09:00:00,11.130617636723628,9.958665255442213,17.51777662905795,16.529610648589653,15.634367663618434,23.251315318933734
2019-09-09 10:00:00,11.538085827500481,10.312936805246466,17.422763347659895,16.116738036498134,14.964949376821494,22.942670350917012
2019-09-09 11:00:00,11.543073929804052,10.298440078962699,17.377619250011378,16.051279561637955,15.00838344327832,22.86558428778949
2019-09-09 12:00:00,11.531615485952273,10.334508526696652,17.390430831255117,16.01928657489924,15.040364772308578,22.962145889051897
2019-09-09 13:00:00,11.634038841380175,10.864196431804771,17.667491237497586,16.79100535709199,16.06451318416657,23.482721984160833
2019-09-09 14:00:00,12.02079106963896,11.403852850051578,18.1100300238337,17.4712314425185,16.83693896884955,23.530213431745835
2019-09-09 15:00:00,12.666278036965082,11.688959151244319,18.52891631383727,17.713198043898842,16.524772762302177,22.31842377288575
2019-09-09 16:00:00,13.09917609170816,12.533437009820773,19.340831802160494,18.714563793187722,17.24390159749055,22.75207408018207
2019-09-09 17:00:00,13.245017128123095,12.394765769260232,19.5964429188179,19.343273623298217,17.565092720125335,21.836366604437444
2019-09-09 18:00:00,13.579809730512352,12.856906552590544,20.43926813646675,20.28638878374346,17.918250224558335,21.927251817554577
2019-09-09 19:00:00,13.930464935817554,13.263415999050494,20.97752373511031,21.045713884290592,18.449370365821494,21.872489407555463
2019-09-09 20:00:00,14.122119913735048,13.520937006609302,21.10444404178338,21.217973395371644,18.594748050718067,21.8486832930829
2019-09-09 21:00:00,13.960986097748616,13.75298500479812,20.36376825931501,20.865403162667405,18.928536823467084,21.931438521871144
2019-09-09 22:00:00,15.747935091331613,15.197815588617573,21.919487763577536,22.205999258673273,19.895954403414976,23.234253061884715
2019-09-09 23:00:00,16.04168032373326,14.887671936355275,21.852396133165144,22.487196156840298,19.939703957527,22.961312382379447
2019-09-10 00:00:00,16.227009010478127,14.421841443982487,20.906787425484822,21.458862132807837,18.89396092254259,22.50323469149714
2019-09-10 01:00:00,16.346413095033256,13.997861728920384,20.051415128403164,20.572051123858728,17.878267323973432,21.412557505914208
2019-09-10 02:00:00,16.647891125757383,14.188689832035209,20.002816540468814,20.374477193901043,17.54787409950751,21.877596357631035
2019-09-10 03:00:00,16.95068205998274,14.484096657891484,20.292381809085725,20.726865128961265,17.999017028641674,22.747133428502195
2019-09-10 04:00:00,17.295527587513163,14.535199763181765,20.363467804798347,20.565071809102847,17.6950938370328,22.542670966162348
2019-09-10 05:00:00,17.5558385404629,14.663224939989504,20.27167472081959,20.653472384475435,17.642833653184653,22.668846219599686
2019-09-10 06:00:00,17.891964178346143,14.833829114630475,20.200530014286414,20.49755367393516,17.455486232429053,22.447123371896453
2019-09-10 07:00:00,17.856578025398562,15.079331691991797,20.16686349357724,20.449070599954894,17.473540591319534,22.844579763139507
2019-09-10 08:00:00,17.525541082589825,15.406428224059766,19.980052788424643,20.053431496736664,17.161822136672697,22.68132001270419
2019-09-10 09:00:00,16.977971479285998,15.65352736999347,19.7415501116472,19.923333493700625,17.303464944343887,22.744956795229484
2019-09-10 10:00:00,16.755271784912452,16.41962414682382,19.417581403749182,18.848563156300315,16.80415696800617,22.337252634234517
2019-09-10 11:00:00,16.748589989727748,16.48549229412305,19.320341048858722,18.705340571348074,16.808975705985063,22.41591046973781
2019-09-10 12:00:00,16.87029057869853,16.524212725188875,19.206838399667106,18.493390790645435,16.843519172141782,22.45271345951886
2019-09-10 13:00:00,17.009490032027713,17.11409650152416,20.08792552132968,19.964875745576876,18.44969423780941,23.065303582574927
2019-09-10 14:00:00,17.191554247906538,17.74631680000607,20.803699249915326,21.02556168899423,19.324046327635585,23.25653701588209
2019-09-10 15:00:00,16.317507557954855,17.964578431336292,19.924721709117648,19.894631869317323,18.247687081400386,22.26660228870918
2019-09-10 16:00:00,16.497650532877287,18.697248880318966,20.463607769313,21.196916647283388,19.2758905026148,23.190741442224976
2019-09-10 17:00:00,16.70009318336747,19.076506888651693,20.721938663173773,21.32761560429492,19.303400153772373,22.63020627340228
2019-09-10 18:00:00,17.303546902230096,19.75206884037027,21.139337380270376,21.44009239825391,19.782008103345504,22.291284313488234
2019-09-10 19:00:00,17.372123728176916,20.494787079893115,21.489752434692832,21.57685656994164,20.520507490850946,22.016005734786575
2019-09-10 20:00:00,17.605966134490927,20.896489121869763,21.979518182075424,21.589873671861938,20.468741734380274,21.280835441874387
2019-09-10 21:00:00,17.218360778531974,20.52096386925598,22.140627640261414,21.692847461167844,20.170586943057458,21.191744808051112
2019-09-10 22:00:00,17.533637859040653,21.620779923008456,22.76999549332885,22.909181337216864,21.993318380059634,22.29152569150915
2019-09-10 23:00:00,17.311806431055118,21.245557159430575,22.619808489864624,22.646513558398453,22.241830897700652,22.228294804927884
2019-09-11 00:00:00,17.236699443522696,20.476268066656928,21.943763075004483,21.35871041593134,20.3990134451505,22.02391905438793
2019-09-11 01:00:00,16.075542895506942,19.900120578018687,21.265553902851593,20.464753968030266,19.07083211029186,21.297227636908985
2019-09-11 02:00:00,15.373775089132891,19.75604710421169,20.9923936526817,20.305522341422886,18.833605588783087,21.64006956972537
2019-09-11 03:00:00,15.720171573455957,20.407504895125726,21.574959384317253,21.38775885675409,20.01289214524934,22.487947730407427
2019-09-11 04:00:00,15.527077725172433,20.198973915130352,21.495239963567712,21.55638252213464,20.020938723021175,22.282357084705325
2019-09-11 05:00:00,15.018348650303494,20.398745048025603,21.130516591464414,21.68684411997549,19.827470149408384,22.59557727842929
2019-09-11 06:00:00,14.775155603441362,20.145087539129293,20.889655700399658,21.43965707667502,19.570734060517168,22.498390231675955
2019-09-11 07:00:00,14.652504129341537,19.9961431722694,20.71379954442199,21.365675292781305,19.49764032699744,22.501827443592276
2019-09-11 08:00:00,14.385509154494514,19.646117596605848,20.683997753736776,21.426656028900652,19.554663028029267,22.503485105374068
2019-09-11 09:00:00,13.9536096227273,19.84921209520138,20.41068851008572,21.85193216585293,20.12434607712214,22.403645446999974
2019-09-11 10:00:00,14.178480432408662,19.084545882197517,20.420892239483294,20.92003984869541,19.656938054306636,22.57034874385812
2019-09-11 11:00:00,14.460018764055064,19.040334697418814,20.38710320149272,20.826894472753793,19.62364787067048,22.490371220540624
2019-09-11 12:00:00,14.756772479694519,19.196157395925354,20.5026394893722,20.827481520436493,19.640277045793198,22.506733858571295
2019-09-11 13:00:00,15.032317945662555,20.102568930581413,20.873479144689725,21.547129795524597,20.62520769538071,23.249019020006074
2019-09-11 14:00:00,15.190968892573949,20.665184264006143,21.369992007079873,22.244917569163192,21.500884971126766,23.899989683650176
2019-09-11 15:00:00,15.129419408011074,20.325897362821877,20.453121665920435,20.920405825510556,20.235804902558243,22.660384698488713
2019-09-11 16:00:00,15.494414742836852,20.786003483241416,21.130434789044557,21.81382598995117,21.03652821631391,22.914164718622374
2019-09-11 17:00:00,15.779687875399418,20.935537682016275,21.004070044083846,21.63406795807333,21.001747691109756,21.71588424394747
2019-09-11 18:00:00,16.02714813396352,20.858115546048396,21.147337884505873,21.715648041491818,21.268589010317555,21.741941574706573
2019-09-11 19:00:00,16.25765337890806,20.683585439311628,21.27916333963043,21.256111048939147,21.25205881622753,21.82869388194092
2019-09-11 20:00:00,16.47309961796742,20.754450414898713,21.330001277879717,20.94266654018702,20.798328286448054,21.00418492074391
2019-09-11 21:00:00,16.1202682103941,21.65225925075373,20.59175217389378,20.0427770720911,20.52600673814021,20.89468488782785
2019-09-11 22:00:00,14.95126506485326,21.121647199692234,22.41903110767828,22.57465060735973,22.55372399515784,22.15493080869021
2019-09-11 23:00:00,14.469121501422876,20.44393101906678,22.180785441370176,22.00046269696469,21.851672154561868,22.205891738357536
2019-09-12 00:00:00,13.833626494063708,19.425269051512316,21.34371585933269,21.03034989895889,20.966441337648803,21.982629554729954
2019-09-12 01:00:00,13.15909973054056,18.987576737789766,20.302690724319405,19.85324843746355,20.13348938553696,21.188798503876512
2019-09-12 02:00:00,12.445034102039244,18.748984959821428,20.418292807290356,19.949583812615685,20.081372346515366,21.272773840909167
2019-09-12 03:00:00,12.212452856891673,18.62099534587503,20.60454583095924,20.594813348689968,20.818967553315986,22.243955325383013
2019-09-12 04:00:00,12.045955292738313,18.31754772442639,20.49520051259651,20.336551727196422,20.50337284164766,21.868351341479922
2019-09-12 05:00:00,11.840723548180335,17.913209650797796,20.554372643950046,20.36077375577139,20.101988871343508,21.832266448655332
2019-09-12 06:00:00,11.62308870699809,17.589122451607636,20.347169037055835,20.035648729735897,19.66280566032242,21.922202695086753
2019-09-12 07:00:00,11.673957241639698,17.478295177146833,20.259146997064192,20.172271074399134,19.51963864375739,21.59567134497769
2019-09-12 08:00:00,11.796533703830505,17.259234829600246,20.112741354520153,20.084783295886268,19.254363177893936,21.287087855204277
2019-09-12 09:00:00,11.39920287089069,16.86809945251065,20.290756375938315,20.606588213298267,19.557936907546775,21.359794364260324
2019-09-12 10:00:00,11.719482368172407,16.224538690972906,19.79863680755483,20.04552824917795,19.015287964789366,21.381562029889608
2019-09-12 11:00:00,11.798995646010326,15.993284926505737,19.61662647367683,20.084396257784306,19.08655073784871,21.508754940451183
2019-09-12 12:00:00,11.928006117988105,15.80556014259031,19.634591863441358,20.21573734484997,19.485494090591033,21.46331037504143
2019-09-12 13:00:00,12.125882494466396,15.650350569975103,20.15272054810282,20.96041787614496,20.52612568287327,22.666445573986607
2019-09-12 14:00:00,12.73972664640064,15.46266334307046,20.87037614988634,21.873138567997614,21.30336965716907,23.455307436077533
2019-09-12 15:00:00,12.989799284758078,15.490889474079154,20.32729901446214,20.971730352347947,20.534298603383775,21.976643426473515
2019-09-12 16:00:00,13.885371571781093,15.892698612656204,20.74908097726859,21.439024908860006,21.23637753674285,22.052204144474445
2019-09-12 17:00:00,14.586300609806415,15.960016277057946,20.975649300032217,21.377701111917474,21.026695634412874,20.34162683908454
2019-09-12 18:00:00,14.71877278028387,16.08251193959535,21.226066648882863,21.564305581539998,21.259373042018296,20.256910284208004
2019-09-12 19:00:00,15.035323528959452,16.279687048049766,21.2485108229734,21.326884707428974,21.31673259670424,19.99392853974905
2019-09-12 20:00:00,15.331526815160657,16.356997820835943,21.34093128792466,21.473431765040402,21.639686076809426,19.812900264609425
2019-09-12 21:00:00,15.832172439868486,16.387064532892907,20.844435579405456,20.860511962686985,21.494709657857925,19.01881478764892
2019-09-12 22:00:00,15.686317923839056,16.80183933981158,21.92951656143316,22.3800981551895,22.376891831371665,21.144579408867685
2019-09-12 23:00:00,15.836136256731152,16.51857127201373,21.68822478131034,22.142226035217107,22.38872154794933,20.788839498788263
2019-09-13 00:00:00,16.090093780530083,16.144088079470464,20.768835301392983,20.999994560731523,21.12916980504474,20.831547494294796
2019-09-13 01:00:00,16.076591238938647,15.904197040732981,19.62593846175838,19.890447734218867,20.387168656987626,19.688577194034792
2019-09-13 02:00:00,15.921180594643488,15.947069574362843,19.15604413496135,19.6737777522996,20.029932079119646,20.11811920213404
2019-09-13 03:00:00,15.605430161172592,16.188716150556672,18.71356671136249,20.411792798306408,20.742528011193258,21.076577571225243
2019-09-13 04:00:00,15.5191394466558,16.13181383857301,18.255762050429155,20.030801532534497,20.435513759433718,20.67290627844335
2019-09-13 05:00:00,15.410556764322621,16.16138423368659,17.880203157987978,19.758911176468587,20.34431398369111,21.080477652469597
2019-09-13 06:00:00,14.8332025485401,16.232123824263113,17.592659973954596,19.484879373597607,19.930935076069147,20.84039897443563
2019-09-13 07:00:00,14.374712659906152,16.29518317751581,17.454112427508903,19.605016332227365,19.647934124413098,20.36052579962086
2019-09-13 08:00:00,13.856458092423964,16.52503933555022,17.027320007289916,19.7310125743482,19.546432735074973,20.41688478519336
2019-09-13 09:00:00,12.747385159745079,16.551852442371796,16.34294903049374,19.913524405664248,19.557522347394638,20.57760780687039
2019-09-13 10:00:00,11.930165040468637,17.132173647243746,15.7827619732127,19.663852420120406,19.506478497236174,20.94255357494535
2019-09-13 11:00:00,11.611494533562109,17.3112237209632,15.768046378086467,20.098405941678607,19.499648911619943,20.996217655131147
2019-09-13 12:00:00,11.196039816235611,17.465079765458142,15.642775593941678,20.21238506836005,19.569135855180093,20.97987024250449
2019-09-13 13:00:00,10.963266847323325,17.79352266921603,16.055367153953398,20.872356724656015,20.722431403862345,21.87687366313162
2019-09-13 14:00:00,10.907939642095926,18.346107910039734,15.778636473616814,20.85985066621214,21.207559834301833,22.126004488426418
2019-09-13 15:00:00,9.351046156412394,17.94261857159114,12.89268418943567,17.986599715982777,19.537670560039032,20.210270731142202
2019-09-13 16:00:00,9.35989279459585,18.366081534501404,12.73383010687428,17.37204308550173,20.57609671898132,20.4904363260614
2019-09-13 17:00:00,9.305758113670493,18.649874009005316,12.600895319666904,16.827154749375552,20.7909054999692,19.09511385548467
2019-09-13 18:00:00,9.54732999419332,18.98802687531372,13.058317101322984,16.762090250894346,21.065005983290746,19.20797482184406
2019-09-13 19:00:00,9.731637354070074,18.701317411264995,12.799315623276357,15.830932976295628,20.466042443751633,19.316695464259624
2019-09-13 20:00:00,9.62882191718586,18.408578625275993,12.633994658266943,15.368292332785927,20.5192959976373,18.71057654165827
2019-09-13 21:00:00,9.61721394633014,17.780771985504998,12.115074640660339,14.20783500223564,19.863732908527084,18.425436230763978
2019-09-13 22:00:00,10.187587881337322,17.051528132057115,13.870517384184097,14.729513708471359,18.30718438736659,19.67957524740831
2019-09-13 23:00:00,9.99688954925631,16.458582350757467,13.499683545347523,13.817357213623325,17.473002137840012,20.054455496499315
2019-09-14 00:00:00,9.489511328511071,15.535354847554004,12.71211097676553,12.679007708989502,16.001787489279195,19.396556802851364
2019-09-14 01:00:00,8.859797090708128,14.677263185811853,12.356023993616702,12.108917805734677,14.934475371993585,18.335602389057158
2019-09-14 02:00:00,9.084650450803053,14.184414667579972,11.96347389507173,12.018249680113854,14.469579713182839,19.481203477261033
2019-09-14 03:00:00,9.859434571760175,13.64550252046439,13.02574878819388,13.440393550232557,14.764745785972991,20.433353227806435
2019-09-14 04:00:00,9.614621061621847,13.056716648897236,12.779399938941708,13.460505209803955,14.114569090896566,20.757739156723744
2019-09-14 05:00:00,9.20210623529124,12.090902149760666,12.691987268798584,13.651374573302121,13.765972259078922,20.579938737313114
2019-09-14 06:00:00,9.177216929600888,11.605591930130174,12.74233558622717,13.583629429750886,13.375751254277532,20.5225072747113
2019-09-14 07:00:00,9.187849639012654,11.455643870695553,12.853351640791061,13.70730837306644,13.352949388240802,20.333387605991447
2019-09-14 08:00:00,9.255744643914454,10.990476281179667,12.634718458867042,13.381868558005408,13.337592117978375,20.35247522833305
2019-09-14 09:00:00,8.966281775912023,10.95576770944092,12.307010331466017,12.892613605349027,13.323746799530454,20.186078029556143
2019-09-14 10:00:00,8.352528746669748,10.87961043023563,12.23716601850549,11.967012204904677,12.97311419451853,19.771740168698955
2019-09-14 11:00:00,8.392153962331122,11.04644790151201,12.266771962508926,12.230478439435728,12.990810721945138,19.82295756423565
2019-09-14 12:00:00,8.178358316825097,11.03904599428472,12.215285868459091,12.199313348630483,13.049117601532544,19.892151291339246
2019-09-14 13:00:00,9.002511323934641,12.084596255250801,13.341905667104925,13.75946417860871,14.397803658773228,20.425454102864023
2019-09-14 14:00:00,10.648549265767542,12.536497035624848,14.412614184718336,15.01095728762499,14.808559862285279,20.01631733487841
2019-09-14 15:00:00,11.58658426958516,11.37678159473154,13.999045503919717,13.361804191919589,12.52995944882872,19.018966749687593
2019-09-14 16:00:00,12.304640104982354,12.005073258409652,14.52800616876948,13.941843578576425,13.027465092505224,19.587644806314188
2019-09-14 17:00:00,12.660948263352054,11.630303307910765,14.202647775992716,13.507493025386225,12.89464345058218,18.747533044593183
2019-09-14 18:00:00,13.658324777495864,12.073896526402677,14.640180463467743,13.97980280726415,13.57788742711432,18.74094289891997
2019-09-14 19:00:00,14.62347039505363,12.430866553628164,15.028691391394148,14.216664823430904,14.236801547623998,18.807539387176178
2019-09-14 20:00:00,15.548742792072062,12.447411756973736,15.198996242293731,14.007100784271245,14.340575639134158,18.525929106376623
2019-09-14 21:00:00,16.054689394897878,12.606280046097993,14.589548499127034,12.884177977319212,14.189788098264614,18.34477419749652
2019-09-14 22:00:00,16.34550005649413,14.935783091658038,17.156834123714077,15.836835858245138,16.452135734799526,20.42664438874806
2019-09-14 23:00:00,16.223736465541435,14.529774911024333,17.028831823104838,15.42296974631148,16.669866790761887,20.267063329592645
2019-09-15 00:00:00,15.959873109087027,13.762610937991496,15.901723326967215,13.996079656298093,15.33741964527053,20.166696677164964
2019-09-15 01:00:00,15.53485765499363,12.966654743008291,15.077719282584042,13.001326141927507,13.851290036466082,19.22194246778514
2019-09-15 02:00:00,15.66759329066889,13.449196475165252,15.345945453384445,13.144826753427935,13.645430919842909,19.517105909240115
2019-09-15 03:00:00,15.709854688832479,14.185232094488526,15.680597453960559,13.077986065392679,13.882103890334008,20.667599346086035
2019-09-15 04:00:00,15.573005781088568,14.068845917482008,15.775478770095788,12.678197049730215,13.423971952111344,20.906723336863536
2019-09-15 05:00:00,15.436194032956223,14.24360525506836,16.052232756363026,12.90845561313887,13.670471086727389,21.128891066127267
2019-09-15 06:00:00,15.220280273764388,13.872391610688226,16.31494689492257,12.710567936328573,13.13817663119022,20.795885112164683
2019-09-15 07:00:00,15.069515189287642,13.747474651102777,16.698964058728393,13.082063310056924,13.000652367986504,20.451484689039432
2019-09-15 08:00:00,14.83349988847499,13.929931242132795,16.561241293550097,13.24997197429667,13.022265691768894,20.54299671759128
2019-09-15 09:00:00,15.214264299619629,14.374113063183984,16.968563930422363,14.056568010430055,13.189387308695643,20.610502993692194
2019-09-15 10:00:00,13.815204110595971,14.874149857433963,16.84810480923062,14.328902927345155,12.794418872548931,20.256002619936453
2019-09-15 11:00:00,14.154932407768115,15.015954805093884,16.969679703204577,14.54317092701416,12.532254624783604,20.339174498219393
2019-09-15 12:00:00,14.247688495433692,15.19455886249267,16.85061366665701,14.689282038604517,12.748825283817098,20.225265300002093
2019-09-15 13:00:00,14.70193411012525,15.668868451785045,17.11065210299472,15.141595174513043,13.543663539158615,20.636513892124356
2019-09-15 14:00:00,15.986842151851874,16.190708204131056,17.75429252330889,15.327799728364539,13.717640831597805,21.090915099859046
2019-09-15 15:00:00,17.084272707684136,16.169112940917557,17.828591542768777,14.65785166785821,12.079617776230691,20.27102780220173
2019-09-15 16:00:00,17.55313933392705,16.72577608341885,18.653894690638595,15.759751172210883,12.934599348191398,21.00493049557548
2019-09-15 17:00:00,17.704564086214248,17.245744769369537,19.310266819769424,16.733708020232996,13.217980737298035,20.46113846727286
2019-09-15 18:00:00,18.20040355980541,17.481211236878835,19.876088557226012,17.502508553675,13.876010474147847,20.620217572199067
2019-09-15 19:00:00,18.944994572508165,17.45369274370438,20.496937451970723,18.320470956126996,14.782472779972124,20.76884326796693
2019-09-15 20:00:00,18.797981994205088,17.381575810096194,20.662580841034128,18.847531658454557,15.703016784589238,20.619894343460317
2019-09-15 21:00:00,18.32905097178792,17.596903957420295,20.101676004649676,18.39978639593761,16.01211986285682,19.77425139023262
2019-09-15 22:00:00,19.532090203272105,18.22464469587709,21.312265935373148,20.936324548593916,18.252078818038,21.905839539973158
2019-09-15 23:00:00,19.18763463529632,18.157544092334206,21.26996866111375,20.89351894426966,18.394714799022495,21.643798661946505
2019-09-16 00:00:00,18.715279835686033,17.961331928880213,20.69441646148556,20.157645107089195,17.459631581166263,21.42377522582234
2019-09-16 01:00:00,17.51552005465851,17.495780590587856,19.581203797415583,19.28727495302985,17.449686309568676,20.635803316328804
2019-09-16 02:00:00,17.050182048474312,17.54936051152248,19.193442469661477,18.86788421394192,17.06775745542683,20.97692742880008
2019-09-16 03:00:00,17.25570061815182,17.852127648780822,19.483207455416903,19.5341888515066,17.778203287562405,22.300889702294
2019-09-16 04:00:00,16.768306186326868,17.75786773780368,19.132304134837227,19.444464148934003,17.516420894637974,22.129260408946948
2019-09-16 05:00:00,16.15013106809397,17.481411528577723,18.67232794558447,19.34432989997049,17.4972546223903,22.257033209666304
2019-09-16 06:00:00,15.789544004862762,17.49016713245902,18.70469640617381,19.50642832732592,17.461194092408732,22.13571235434256
2019-09-16 07:00:00,15.544587973446369,17.326708086525343,18.740139315928502,19.713670600837872,17.53783674081029,22.169143476145337
2019-09-16 08:00:00,15.372862177197021,17.466002195716612,18.739954253549115,19.6702690756656,17.334099339516,22.212234194647465
2019-09-16 09:00:00,15.61573325071123,17.66716065238387,18.971985867334638,19.676625648090805,17.298537789085117,22.236396552781343
2019-09-16 10:00:00,14.784322494932553,17.35107481175038,18.471687727711753,18.515724679353696,17.12459675572245,21.715972003409547
2019-09-16 11:00:00,14.8258934614733,17.27923095612607,18.522067538917042,18.602756044984233,17.377941481846733,21.60381755453443
2019-09-16 12:00:00,14.810318941148125,17.282569594926258,18.50132972985341,18.437682610163904,17.43894112064237,21.674075295803732
2019-09-16 13:00:00,15.701967239187354,17.701534824973123,19.64240188686034,19.935883578130756,18.771271930264504,22.786209334307728
2019-09-16 14:00:00,16.861302205059246,17.920506198518012,20.446208789761613,20.899126244400748,19.713473344789463,22.566714200632248
2019-09-16 15:00:00,16.70135162671488,17.001856746691374,19.434463749874055,19.660536668876148,18.22087465212053,21.055096713714818
2019-09-16 16:00:00,17.89545998915861,17.318013634483464,20.36571488967178,20.79232276064738,19.87469527051644,21.64170419557979
2019-09-16 17:00:00,17.938229588867785,17.329063374233613,20.52205188370442,20.920394020030983,19.75675692142528,20.690120264405437
2019-09-16 18:00:00,18.346957368388246,17.43170586349521,20.7034479131309,20.874848903049326,20.182587029504816,20.720385194811342
2019-09-16 19:00:00,18.928196449635948,17.746734641935404,20.792296407372987,20.790291461839843,20.100683968600777,20.49600531390439
2019-09-16 20:00:00,18.893685011021546,17.43126150742671,20.900325432217073,20.493957603053104,19.625916354170613,20.5166626722268
2019-09-16 21:00:00,18.851268435664906,17.347311810580607,20.453773942038254,19.854521585044495,19.412859940056705,20.678879549459737
2019-09-16 22:00:00,20.095411160514743,18.47764518257634,22.672220704753045,21.629233561762476,20.39698176589377,21.991906812183686
2019-09-16 23:00:00,19.78479598954516,17.843593386846464,22.481781359850913,21.080258844327773,19.645056795213236,21.956929676929576
2019-09-17 00:00:00,19.125945555858436,17.024424699333224,21.916202905621788,19.915955218076192,18.530315666673573,21.752554956092354
2019-09-17 01:00:00,18.386678283397316,16.34319749489623,20.919613380286137,18.803822793649488,17.544466534124297,21.136852854129813
2019-09-17 02:00:00,18.652771530201278,16.23431489004446,20.613599365517985,18.585538852971524,17.65515782694189,21.499060123262552
2019-09-17 03:00:00,19.2325717314838,16.279727868192424,21.024546972943654,19.06147579464084,18.402377223191365,22.451356096594736
2019-09-17 04:00:00,19.00339272437253,15.974612522125767,20.79911034587235,18.83439988555216,18.128740255968182,22.21628014745346
2019-09-17 05:00:00,19.069448429679653,15.671031085050743,20.594681759860805,18.969848492130666,18.23820149260797,22.526028642063295
2019-09-17 06:00:00,18.56371847148324,15.602616619706339,20.376406563007492,18.705686430036224,18.071645625355472,22.27584102351051
2019-09-17 07:00:00,18.112712917097554,15.378821047605186,20.028541109108744,18.35244515651607,17.61200649865947,22.377612076065134
2019-09-17 08:00:00,17.927650326005505,15.114643362535617,19.772077603750915,18.121581701262187,17.53063821441225,22.37628032654567
2019-09-17 09:00:00,17.881024510524867,15.213745003989743,19.455658467513956,17.9893538477574,17.585106691304702,22.278071000136947
