time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-09-23 08:00:00,15.085202665969746,19.039267903824566,20.52152129664688,20.512912562525344,20.501974154133848,24.02825320675322
2016-09-23 09:00:00,14.920686581320524,18.554868588970805,20.313223404462292,20.55888242845856,20.341342182589642,23.570628442468262
2016-09-23 10:00:00,14.842901887609457,17.98931207465654,18.899940298936997,18.742501272827724,18.58908983878723,22.662615017415362
2016-09-23 11:00:00,14.877913221331653,18.043665181162567,19.035315389727145,18.79037379896573,18.54788995426412,22.583928856845716
2016-09-23 12:00:00,14.950202002437265,18.041101593080725,19.09173627744758,18.923325285836768,18.681268884502856,22.455083461961976
2016-09-23 13:00:00,14.959124032880084,18.758828478399437,19.723009839013628,20.298980860737743,20.224964895414814,23.942341500191105
2016-09-23 14:00:00,15.668125670575478,19.5324708549673,21.33334872083816,22.772657574498794,23.049861070548047,26.396176615811896
2016-09-23 15:00:00,17.051786219869143,20.02547913545851,24.429001369403863,25.968255750202047,25.904338918348117,29.177554069468556
2016-09-23 16:00:00,17.969240283791805,20.144440836636022,25.938863948725952,27.70369719768928,27.4225391777523,30.922878321273913
2016-09-23 17:00:00,19.055993861748448,20.343484763032905,26.983919439046076,28.747303316648868,28.57044752679292,31.947020010798553
2016-09-23 18:00:00,19.479303334482097,20.50549505163349,27.81736227529416,29.587080697526744,29.055128462488653,32.44118500552037
2016-09-23 19:00:00,19.64025460923159,20.654591745429343,28.25977103470177,30.103500847390308,29.225174422270356,32.39246218913996
2016-09-23 20:00:00,19.43060504048276,20.399046127631777,28.562762623042204,30.423542858101825,29.06999380252381,32.5875670573364
2016-09-23 21:00:00,19.505278253716654,20.194668778438313,28.999546369931807,30.90635861560105,29.2501763272071,32.26591303628351
2016-09-23 22:00:00,18.49827857785567,18.704905013436132,28.10951077783085,29.97682999895443,28.05635017865262,31.10822378133838
2016-09-23 23:00:00,18.199470441973006,18.205634100434224,27.459880705224577,29.271955492758707,27.188084774353683,30.226452022042736
2016-09-24 00:00:00,18.057167587080755,17.637542656863843,25.812996508081483,26.884844206208072,25.335406685644728,28.687420472004135
2016-09-24 01:00:00,17.830225084951053,17.25110099143535,24.56090453098392,25.186183757973538,24.107173618368506,27.36946712472627
2016-09-24 02:00:00,17.49896069879577,16.668517129025474,23.352609081883884,23.713614355924108,22.898890936470707,26.511307494839116
2016-09-24 03:00:00,17.266687505171944,15.836698995658708,21.735600994119125,22.383465888661362,21.71342092695994,25.443801865840953
2016-09-24 04:00:00,17.364402360256065,15.686504775393587,21.583588606708418,22.07233113454265,21.688251082460795,25.067443173789115
2016-09-24 05:00:00,17.27548702779677,15.206500290375516,21.187195300932274,21.75707271862217,21.245308807644165,24.655267494431996
2016-09-24 06:00:00,17.417474033523263,14.985173294305298,21.019823314786947,21.098357743156043,20.858851111690058,24.25817825574228
2016-09-24 07:00:00,17.255788958317225,14.698964476220794,20.894781559446187,21.064112506496883,20.665378330945828,24.13167415666919
2016-09-24 08:00:00,17.270282264283935,14.08689473352905,20.777063910895777,20.78798271852486,20.06995045567271,23.949556774073926
2016-09-24 09:00:00,17.05856134677299,13.500308037332275,20.458314177059208,20.702086177139336,20.026177116927386,23.878538677357312
2016-09-24 10:00:00,16.896756603571987,13.469044741330833,19.400463466955557,19.344344893591483,18.692071872616395,22.659477248148335
2016-09-24 11:00:00,16.929937075540522,13.299828851592224,19.319363818500506,19.30992669686384,18.62750441034609,22.566439569237843
2016-09-24 12:00:00,17.04738633653568,13.362482408617836,19.423552943646996,19.413100917405586,18.591659368762976,22.577263016577433
2016-09-24 13:00:00,17.02315603440593,14.043545914178594,20.068315218311,20.321071468128537,19.28186349018324,23.798030139055527
2016-09-24 14:00:00,17.237229989276216,15.309283450167527,21.748622403407012,22.178576823676906,20.86128072920701,26.467564587205004
2016-09-24 15:00:00,18.428191050833902,17.011094662562527,24.60075446100825,24.715290819888878,22.664569053973594,29.656749753125496
2016-09-24 16:00:00,18.93686287057153,17.589536372542227,26.196949632017493,26.758171987473645,23.872040629340518,31.10485135226196
2016-09-24 17:00:00,19.98045362121553,18.389130036972972,27.38698461689546,28.01591319912086,25.301468901530825,32.271453191813464
2016-09-24 18:00:00,20.625341541827027,18.957707519871747,27.911292193488123,28.955492300611695,26.16494013445589,32.832433121795134
2016-09-24 19:00:00,21.17866723335277,19.46074681299467,28.356341345661747,29.58052210928912,26.798519580127163,33.05245434286951
2016-09-24 20:00:00,21.494269498501865,19.77783707182732,28.614013281736106,30.212867004129293,27.491594112415726,32.76885578852915
2016-09-24 21:00:00,21.716827854192502,20.152583375489314,28.662955342926637,30.275138430489108,27.579188357463636,32.098970604489466
2016-09-24 22:00:00,20.880642716700436,18.46138023177639,28.21609084244352,29.335423730322645,26.589210796835232,30.706972495536036
2016-09-24 23:00:00,20.645810086511347,17.747120493384614,27.384178873670635,28.533626290792995,25.768101772379566,30.063367194619673
2016-09-25 00:00:00,20.223069315524526,16.55296514250398,25.835545206228858,26.737915087885483,24.240105946864276,28.430291796676556
2016-09-25 01:00:00,20.02295691735054,15.87220294932132,24.83054509352627,25.536267192640082,23.262737048919234,27.318709147163986
2016-09-25 02:00:00,19.664512659495813,15.116337803788554,23.70079052039938,24.372874645346997,22.270277728875897,26.293960721522694
2016-09-25 03:00:00,19.14481080271429,14.136210914142453,22.294940306988224,23.156019953518125,21.381021742218138,25.321189631129016
2016-09-25 04:00:00,19.10696092041792,13.910014167034888,22.086580162222845,22.901005326155598,21.234074366242112,24.92802941136995
2016-09-25 05:00:00,18.808668053831923,13.298989134842998,21.71659058478582,22.47680450472683,20.381840262403614,24.676268918422295
2016-09-25 06:00:00,18.697167569712235,13.064025231728635,21.563274309942017,22.12481237559001,19.89336342730286,24.166862214181094
2016-09-25 07:00:00,18.490899563659582,12.82339475665026,21.55268092755142,21.900458367211286,19.528849049026235,24.131752714435834
2016-09-25 08:00:00,18.036873638265547,12.61259621525869,21.358774542218896,21.60346343264655,18.892757140509673,23.8959970292359
2016-09-25 09:00:00,18.191148550467915,12.624336584527668,21.436461819250553,21.92429219195259,18.593778626018604,23.64169969441656
2016-09-25 10:00:00,17.570032642701335,12.380005307625197,19.77824116847472,19.97916757865778,17.07386930072653,22.788517717648176
2016-09-25 11:00:00,17.535566873448886,12.437517427658861,19.79103176504549,20.081217192206054,17.02602240995776,22.731378408427872
2016-09-25 12:00:00,17.321134008305705,12.752372131334994,19.533766197013563,19.941513448107457,17.029589146517424,22.708291641359722
2016-09-25 13:00:00,16.76044905917462,14.320246850615376,20.032062479891124,21.260874778057882,18.107709211742986,23.94395773206793
2016-09-25 14:00:00,16.849475527718027,16.82502433537377,20.965051098090896,23.17970081754487,20.260868935056465,26.24503507419297
2016-09-25 15:00:00,16.85337382710719,19.330597739482414,23.159357045294882,26.59762507764509,23.34822103615869,29.019680531915014
2016-09-25 16:00:00,17.154857549803012,20.264631283840345,24.155440018077627,28.19506691279838,24.990417334612857,30.29502025549857
2016-09-25 17:00:00,18.20505392569129,21.655249972077627,24.86176696757883,29.805048643678504,27.18098516114486,31.448425800858786
2016-09-25 18:00:00,18.52280814332113,22.324054498395924,24.95707533546448,30.348912041275128,28.17895810724417,32.13896297328995
2016-09-25 19:00:00,18.400519160714452,22.660106917008818,25.027318697477597,30.68915747997511,28.946395110304252,32.307447380725705
2016-09-25 20:00:00,18.093209295432985,22.774032742123893,24.970500943187687,30.03291805837307,29.17230847620641,32.24580222768952
2016-09-25 21:00:00,17.47430982037565,22.491411205373026,24.68527865734501,29.97089337506992,29.38591253061844,31.711008887166884
2016-09-25 22:00:00,16.366135235642673,20.831422754660423,23.12054168829451,28.54830300484076,28.483358481013113,30.189806551987942
2016-09-25 23:00:00,15.973572740324016,20.005124188976367,22.53924662681527,27.34674201924156,27.41775866322439,29.423123058660906
2016-09-26 00:00:00,15.609852375006255,19.23807420233294,21.814705126320348,26.179647805857655,25.97585029270948,27.968319500831228
2016-09-26 01:00:00,15.165374839473202,18.793501241667173,20.571740516459784,24.6118804091073,25.12405318658068,27.211999992525136
2016-09-26 02:00:00,14.182938482004829,18.145838383909677,19.761843728265205,23.71517961107628,24.212378200646413,26.286557619027008
2016-09-26 03:00:00,12.98261257808548,17.359232066619825,17.778569438207512,22.17839887926226,23.29592509183402,24.975094153933412
2016-09-26 04:00:00,12.57192547172798,17.120979892287835,17.145968363630175,21.612140381009453,23.056159822545396,24.758104250807605
2016-09-26 05:00:00,11.991098156264286,16.88490361246363,16.546696461470447,20.80443653338159,22.020850455926848,24.407065279286257
2016-09-26 06:00:00,11.566682537612792,16.684309068406833,15.981713015155435,19.490031307133165,21.17808407504731,24.016167660847202
2016-09-26 07:00:00,11.368247600786276,16.75099090547741,15.29365613133649,18.443152465591538,20.381261793175668,23.68135902677909
2016-09-26 08:00:00,11.136125023866953,16.745408706356557,14.956699154572448,17.934128880273875,19.951182331565292,23.554063225653636
2016-09-26 09:00:00,10.6818992455851,16.296140462170627,13.946998276682564,16.730805335828336,18.979671064012848,23.28972029923534
2016-09-26 10:00:00,9.661405846890773,15.456879431789446,12.100200216185044,14.672594633024346,16.556506074358253,22.21924833023553
2016-09-26 11:00:00,9.639429799398442,15.47556229701354,11.9778854868253,14.658700215913655,15.957109470774185,22.086867478611566
2016-09-26 12:00:00,9.580513973469124,15.317935114048225,11.798168174735963,14.586697182483988,15.49806910063478,22.034204612891926
2016-09-26 13:00:00,9.682420284004252,15.092607223370237,12.075951626769665,14.65776411805308,14.967109587398625,22.74754631097551
2016-09-26 14:00:00,11.128146519637028,15.217128695862755,13.531621309176842,15.729212765950138,15.31768072057531,24.164464282484687
2016-09-26 15:00:00,13.662088762266535,15.68557404067542,17.306079402779517,18.06761251135265,15.829697760980764,26.46201574926937
2016-09-26 16:00:00,15.017790085030583,16.192916834782693,19.088629984175782,19.68675749115772,16.962328132382083,27.337142790248492
2016-09-26 17:00:00,15.868641029236187,16.8695914637251,20.13745755757708,20.77202673665238,18.326081798211874,28.290929932613608
2016-09-26 18:00:00,16.390410936223816,17.34773395466891,20.918644244609084,21.560902566895948,19.297267400049293,28.695948351928507
2016-09-26 19:00:00,16.74984874591371,17.88268108385398,21.364357548847522,21.96903198510381,20.0439336727772,29.0210899430312
2016-09-26 20:00:00,17.16739338212119,18.235892623023176,21.992086314011658,22.57766521751131,20.72859906109204,29.042926186092757
2016-09-26 21:00:00,17.726364157036357,18.336184749747588,22.31064198748163,22.596511933033696,20.868636912673708,28.29563477827827
2016-09-26 22:00:00,17.31105463594639,17.185166941384864,21.546753483731493,21.994750908560604,19.964497177706335,26.907401357875017
2016-09-26 23:00:00,16.831845560959152,16.63187304995955,20.841600951460407,21.0978009471184,19.05705981080058,26.188613228726638
2016-09-27 00:00:00,15.91631794811758,15.455785633969981,18.66558237629397,18.625107057343087,16.892574396546706,24.794890864997342
2016-09-27 01:00:00,14.517906439909837,14.768279473024222,16.746431480949582,16.564867683096907,15.473803877683508,23.927640675992734
2016-09-27 02:00:00,13.258765886381298,13.732221387905554,15.340576671680651,15.311056791343901,14.244679988449604,23.193906662611425
2016-09-27 03:00:00,12.04504101196602,12.858159590834532,13.087340247332236,13.502420116131532,13.13368788894985,22.454667360286805
2016-09-27 04:00:00,11.68607432731585,12.690612789465092,12.75853927892291,13.11193015325432,12.89880149091681,22.20239880374021
2016-09-27 05:00:00,10.958280096531553,12.214770861782085,12.386911121264234,12.83652273241944,11.994852390243466,21.469263327454826
2016-09-27 06:00:00,10.893170631895373,12.002801074353386,11.991020920608946,12.264502261985967,11.351190848587578,21.313515196120306
2016-09-27 07:00:00,10.538398199898609,11.886589848278277,12.074051635194508,12.546127569327894,11.189234742260453,21.111688260556264
2016-09-27 08:00:00,10.172698802235402,11.77656157933069,11.92771197896019,12.714073037659716,11.103912370651699,20.793999193494017
2016-09-27 09:00:00,9.209024226968154,11.319578678707103,11.254688594911158,12.364539010472186,10.717254343151978,20.577874308751007
2016-09-27 10:00:00,8.685917994764395,10.828699106134309,9.716141367565399,10.640235999714093,9.870454158325629,19.351696214958736
2016-09-27 11:00:00,8.573513401882565,10.794176553965485,9.578014924579634,10.616621165552203,9.856717892784275,19.226722321742614
2016-09-27 12:00:00,8.392669816046691,10.843592780955646,9.389769400384864,10.459850641727314,9.892199615997583,19.215913628503984
2016-09-27 13:00:00,8.621431890922281,11.604009910961338,10.390538443712785,12.07614976190905,11.41938833031088,19.779493976442666
2016-09-27 14:00:00,9.934935947885265,13.48535569138636,13.081412747931608,15.488044016598678,15.01817247027958,21.45246293039986
2016-09-27 15:00:00,12.565922650692187,15.596045905067228,17.888801022762323,19.28805173631622,18.325179476409005,23.87236403599894
2016-09-27 16:00:00,13.583421356876556,16.265038223134695,19.932163696964096,21.156390969392135,19.926723192286772,25.55491824833325
2016-09-27 17:00:00,14.482818273291912,16.978635702308225,21.308615313664177,22.551225840164363,21.53939407003702,26.979186131019787
2016-09-27 18:00:00,14.805572687976792,17.13377903731464,22.301535553931103,23.570810157528058,22.196845121449087,27.90893306647098
2016-09-27 19:00:00,14.872671721290601,17.22066697037718,23.170493517328055,24.37985380509906,22.694560608104723,28.733842544989955
2016-09-27 20:00:00,14.730992854852218,17.022994507851365,23.52031230770234,24.60525107450775,22.93100923587815,29.117145402260576
2016-09-27 21:00:00,14.47213300531439,17.045247531383893,23.746032856041268,24.440153748672458,22.967796547298462,29.229337566480297
2016-09-27 22:00:00,12.850086489187277,15.34471678460045,22.92147827609739,23.675229152867303,21.409640816121225,28.04837930165928
2016-09-27 23:00:00,12.09524521963732,14.768089225251686,22.041558286047064,22.896668280137874,20.472662191369693,27.30001168656696
2016-09-28 00:00:00,11.56548089184406,14.125007794389774,20.33557448079614,20.537719406716747,18.397611013811684,25.493782687887062
2016-09-28 01:00:00,11.320470630792727,13.60683343159684,18.816453899305884,18.82090020010577,17.041942723597742,24.289555930103063
2016-09-28 02:00:00,10.62241238251687,12.89652341631637,17.610267405181048,17.32826813667168,15.55241080958217,23.302301573562943
2016-09-28 03:00:00,9.668442579860255,12.357478299686193,15.512989548417806,16.262950153464033,14.753058867346795,22.12625536721606
2016-09-28 04:00:00,9.712929369728386,11.758341745188261,15.234336377147827,16.075162014451905,14.538784450718993,21.689917415070056
2016-09-28 05:00:00,9.49499220290113,11.241984573231548,14.808085460504287,15.994388871650528,14.022009757483602,21.211881332439077
2016-09-28 06:00:00,9.502254492167367,10.955515915148055,14.361731027751546,15.769186253436317,14.161726569727875,20.602724974369153
2016-09-28 07:00:00,9.684178234974581,10.966804686293472,14.09688165398427,15.79776696710843,14.388541482249252,20.326518060835326
2016-09-28 08:00:00,9.46057542939667,10.888613585060625,13.708912826667529,15.50716438881409,14.568872248037621,19.758149595602788
2016-09-28 09:00:00,9.525581488640398,10.72375687294874,13.026640933869203,15.279949516200986,14.580509568754167,19.264805498242367
2016-09-28 10:00:00,9.59245000036833,10.70538441595221,12.268141679462872,14.01638219359404,13.463916610236367,18.488354115759194
2016-09-28 11:00:00,9.616375932974051,10.59965427791434,12.265560155674393,13.8857275532539,13.326265480191125,18.465181841076685
2016-09-28 12:00:00,9.60950044949999,10.756560126129898,12.113125510956593,13.47596509409891,13.24233432224787,18.340931648125093
2016-09-28 13:00:00,9.893779217072733,11.296111321416447,12.401731494812452,13.3712897195648,13.54257871368526,19.133759866743276
2016-09-28 14:00:00,11.146819503334086,12.874031879148845,13.269381316094098,14.09557749671302,14.400159474986538,22.129630859791405
2016-09-28 15:00:00,13.15386151674619,14.521404447121427,15.179737892787557,15.389203657023302,15.371957578452907,25.48705621408618
2016-09-28 16:00:00,13.769103232003545,15.16065605754568,15.79090155865191,15.830343996066631,15.434457253946618,27.06224165739951
2016-09-28 17:00:00,14.694330380824852,15.62593487157136,16.358675871062076,16.10647024071517,15.759024630720376,28.847779240167085
2016-09-28 18:00:00,15.229153317542057,15.532920439923316,16.93582161833922,16.63791800637364,16.012191125428785,29.59506727465464
2016-09-28 19:00:00,15.72541195629276,15.62623775907582,17.363417864516578,17.207760107813044,16.21941291260282,30.222598482134913
2016-09-28 20:00:00,16.192283196831738,15.616471949971071,17.38457714245601,17.00362908806784,16.264784354753544,30.923233817534197
2016-09-28 21:00:00,16.469969397349132,15.710871461380123,17.675443534752333,17.1175467088176,16.093346278676734,31.118832204152625
2016-09-28 22:00:00,15.80021164029074,15.409716530725007,17.184963183585012,16.64336252990131,15.263857535702527,29.90228489010127
2016-09-28 23:00:00,15.515181924323826,15.145511565036713,16.45278208926129,15.85781651417983,14.698505110323424,28.908170081779645
2016-09-29 00:00:00,14.77238262308498,14.613111104133623,15.714665622883842,15.08864302959438,13.847529281794777,26.7778493911361
2016-09-29 01:00:00,14.104552823484426,14.585899834471093,15.035952961075509,14.663952335279077,13.470457986603265,25.2954699308782
2016-09-29 02:00:00,13.09746133477745,14.253325137014883,14.385826543226187,14.107446761081576,12.987089047688244,23.747810602891263
2016-09-29 03:00:00,11.680590368869332,13.901162001559953,12.852613575650196,13.62220323834805,12.668180781781189,22.302569929035712
2016-09-29 04:00:00,11.513681404991871,13.934585116553308,12.779049142322378,13.585070903016742,12.511853331021769,21.678469037849368
2016-09-29 05:00:00,10.81478276915351,13.938427301280228,12.214476137115128,13.310402828188614,12.209245065027176,20.93098101286199
2016-09-29 06:00:00,10.338199367169693,13.939621405509286,11.769751764553462,13.174206532496953,12.143988198668126,20.372676232488516
2016-09-29 07:00:00,9.540359156714715,14.031973261895473,11.260504811773956,12.90435060520133,12.293842166376692,19.974427068579587
2016-09-29 08:00:00,9.204308417798245,14.162030369966033,10.934788571100285,12.879654213059894,12.394612001498103,19.2512652015688
2016-09-29 09:00:00,8.604584355644931,14.434683040789196,10.885702797111492,13.150599869374162,12.744149831057257,18.935788961357673
2016-09-29 10:00:00,8.394090229075687,14.413947718542545,10.132812647165565,12.83317469772902,12.914920510866864,17.246441758210096
2016-09-29 11:00:00,8.380511213341208,14.410449280143666,10.066010755838875,12.958288192561156,13.038715496769726,17.302515598749835
2016-09-29 12:00:00,8.370512871799122,14.50076078875179,9.990520502953643,13.116740135559212,13.162850818504523,17.088611323070097
2016-09-29 13:00:00,8.894807414053048,14.717140816572623,10.535202068479919,13.519331239005453,13.364436948888283,17.882156211056724
2016-09-29 14:00:00,10.83785912305774,15.296563234925486,12.068826343090905,14.3449856577231,14.080168717768572,19.76422039232864
2016-09-29 15:00:00,13.720531552149225,16.25690560945094,15.830959975286646,16.289578286862934,15.381796458346344,21.941976598353392
2016-09-29 16:00:00,15.025784645709564,17.080258406230598,17.231820343625827,17.088433594989965,15.87203714680885,23.50791536646102
2016-09-29 17:00:00,16.45240509780649,17.774367966496754,18.50807444990602,17.785171326074078,17.046349271121414,24.959473542643195
2016-09-29 18:00:00,17.23755039741343,18.16454361746497,19.745571058567975,18.567219563589333,17.73478357892708,25.959691483096094
2016-09-29 19:00:00,17.99473909112254,18.009465137494374,20.52937883553102,18.986799910055936,18.08989153873148,26.575882130129287
2016-09-29 20:00:00,18.68017341916061,17.672473166878433,21.075146617638154,19.518427319151442,18.50055787861794,27.0122617121732
2016-09-29 21:00:00,19.40780822657939,17.35991670611952,21.50409211374898,19.763091282170308,18.55367962021967,27.187306269203077
2016-09-29 22:00:00,18.62126774564797,16.72762478142448,20.89529169059375,18.751921364690304,18.08648523714055,26.020224705863313
2016-09-29 23:00:00,18.140536757786265,16.361247091938594,20.313142434965926,18.3591419601197,17.68209956830333,25.16673523820583
2016-09-30 00:00:00,16.795985693664477,15.931890953886864,19.221339396818962,17.619488709735265,16.413616798615124,23.209874461522077
2016-09-30 01:00:00,15.223520168688935,15.61216192932244,17.906475316408205,16.972261918313222,15.888081022582242,21.699671289181538
2016-09-30 02:00:00,14.071403117996283,15.529441432665806,17.227047709740532,16.83325372347349,15.33872069622538,20.56914419743771
2016-09-30 03:00:00,12.442554494264755,15.38509102547306,15.509795511622713,16.207347918689607,14.824671738652057,18.96799760583349
2016-09-30 04:00:00,12.218960204548807,15.40998326580268,15.0639457218208,16.10009779351242,14.758402295933536,18.207815646087795
2016-09-30 05:00:00,11.489661516271212,15.079205783763314,14.473001322683558,15.988350122704105,14.558642116661645,17.52988944277581
2016-09-30 06:00:00,11.111522793050142,14.85487448379422,14.129965366859494,15.99616841141841,14.558469542686282,16.97955241843482
2016-09-30 07:00:00,10.761346021655584,14.90066864514938,14.06960672800534,15.877959271337431,14.579870181279205,16.636625089504662
2016-09-30 08:00:00,10.703408741568978,14.831405653873276,13.702286611832108,15.693689399072582,14.597977447117046,15.959716254834689
2016-09-30 09:00:00,10.059163689799846,14.869819207179205,13.201037137123592,15.541491173759823,14.753850694033474,15.664309289985965
2016-09-30 10:00:00,9.283064534432754,14.745611894321712,12.692046022968782,15.507190898214446,15.094856765932263,14.593914646130543
2016-09-30 11:00:00,9.302386823562301,14.714270899595363,12.555666127418021,15.431365898196475,15.243574133499123,14.553075863150468
2016-09-30 12:00:00,9.311223355314496,14.744649077295094,12.601526630860405,15.517453387400224,15.244432592795022,14.374029741151844
2016-09-30 13:00:00,9.732878087699874,14.924628035824867,12.894329597220349,15.625000170640988,15.398466680692536,15.544189732202085
2016-09-30 14:00:00,10.908669018577598,15.249910480695917,13.944563305025326,15.881963775309544,15.880324296091601,18.41318580061528
2016-09-30 15:00:00,14.1639205014136,15.774610129736061,16.722588091438297,16.52066461371652,16.544233606768216,22.037431978356437
2016-09-30 16:00:00,15.627343842884954,15.949881035044825,17.583874004479412,17.180354084401927,16.979772179159625,23.587806561549144
2016-09-30 17:00:00,17.410710569714695,16.08554070671778,18.76519997825602,18.24213049990567,17.760066062524345,25.183045294887506
2016-09-30 18:00:00,18.573216421523625,16.11762661462859,19.263251392734958,18.735363016044914,18.216240854813975,25.998406305907565
2016-09-30 19:00:00,19.449810257497404,16.217362356371382,19.573834661350475,19.150323206697408,18.310148105603673,26.326456571724464
2016-09-30 20:00:00,19.997523021946392,16.382747429428264,19.64087123761442,19.0840245154846,18.08363862760899,26.76161329738568
2016-09-30 21:00:00,20.318651356224905,16.321853160886064,19.847298012479314,18.921473948693347,17.97085744415375,26.597434182404072
2016-09-30 22:00:00,19.57255326297019,15.8119714959833,18.87004729243995,18.7918011372754,17.113928132959245,26.048082985125518
2016-09-30 23:00:00,19.090950429177212,15.742712239176399,18.7416429917576,18.284031261670464,16.490863560005835,25.091666345323347
2016-10-01 00:00:00,17.70141989578542,15.730258112757554,18.366892921194165,17.74153376206783,15.84366846162834,22.73719436103198
2016-10-01 01:00:00,16.893745463781613,15.70522203592634,17.8859985294132,17.481282172343185,15.739620586093338,20.983929021932738
2016-10-01 02:00:00,16.145329641577746,15.466940802552926,17.37009965201571,17.085492233482512,15.338953175486097,19.550373034857785
2016-10-01 03:00:00,14.666828458477141,15.151548838864983,16.15357841057522,16.835299891152715,14.87819468909504,18.290147097797615
2016-10-01 04:00:00,14.30427023458185,15.107411815106673,16.142729198920165,16.75556653486683,14.882132485005513,17.91028104860294
2016-10-01 05:00:00,13.972068413868897,14.939977890882801,15.775069842715538,16.518738075407327,14.415725702382588,17.317883376748398
2016-10-01 06:00:00,13.656134063853983,14.731882462143574,15.645863236185221,16.413679975698017,14.131341874212922,16.59748666702143
2016-10-01 07:00:00,13.25291796041438,14.776965543575102,15.41268351287323,16.384243590714107,13.99668745743162,16.52504970371882
2016-10-01 08:00:00,13.15721472108686,14.668581701340088,15.08101258751526,15.978603345635236,13.379845679951586,16.015775301348924
2016-10-01 09:00:00,12.396223298222878,14.565231200722053,14.828692364281665,15.976222477796284,13.173890733121198,15.709183189651412
2016-10-01 10:00:00,11.480927157258918,14.514889702058667,15.003420507192516,15.724098096674936,12.988549149551886,14.796706874265624
2016-10-01 11:00:00,11.470511946384818,14.576216306619983,14.996748581497684,15.735591711845132,13.115339156264042,14.791343321901536
2016-10-01 12:00:00,11.495412737828417,14.55888983669854,14.977425143665755,15.646062338304546,13.049563045155992,14.49429032289737
2016-10-01 13:00:00,11.711797688567287,14.664479794524368,15.147997773020279,15.829438195523437,13.372489731481494,15.819734236798809
2016-10-01 14:00:00,12.943311944040147,15.095491146096208,15.668329147216184,16.208045291456415,14.091721160395423,19.751900538178063
2016-10-01 15:00:00,15.58952475767768,15.99240550057425,17.527899021121925,17.17917490650575,15.308226883548286,23.417894811593783
2016-10-01 16:00:00,16.643379023709258,16.518972248638534,17.987618750786794,17.69190723635336,15.921192534674162,25.170087322498887
2016-10-01 17:00:00,18.435955601240664,17.22175732618217,18.46558143529643,18.557431025179483,16.903667929719347,26.247294586748012
2016-10-01 18:00:00,19.454909594055607,17.492655621330925,19.115274650573156,19.405740526578427,17.406044400643793,26.528848495226327
2016-10-01 19:00:00,20.131004607265254,17.57525775715237,19.33061165948999,19.955564534917755,17.5887595781021,26.871966584261543
2016-10-01 20:00:00,21.065345614650653,17.49742495504546,19.54922927238772,20.260720314898663,17.986143609588282,27.18054894098782
2016-10-01 21:00:00,21.57926288576067,17.306610081779695,19.791964207194383,20.274126679210895,17.97182814402322,27.15631073012429
2016-10-01 22:00:00,20.33217557022607,16.358842376262373,19.216615054741055,19.679989639859457,17.376450881141807,26.266813701699505
2016-10-01 23:00:00,19.82947263004769,15.903052019982567,18.857773712930793,18.95774770070892,16.852514527864116,25.359576995391933
2016-10-02 00:00:00,18.311747987952856,15.250893047609281,18.258064649849985,17.974180714305987,15.927151138126135,23.16891819438962
2016-10-02 01:00:00,17.305416764621953,14.931491665799683,17.756001410885915,17.55532097179622,15.441174895508937,21.73211028210062
2016-10-02 02:00:00,16.10889551165195,14.542163508630324,17.143626865026533,16.948491576134302,14.973496781839287,20.643510919727873
2016-10-02 03:00:00,14.395553806586292,13.755721587616563,16.004977751636545,16.340457004250595,14.4904261344887,19.666118024626883
2016-10-02 04:00:00,13.901219230083484,13.537841514832735,15.860376739273647,16.215322750292387,14.430332651138883,19.34376866660051
2016-10-02 05:00:00,13.045361680723715,13.168197256080816,15.590713623367549,16.017989671094085,14.282734239960632,18.603471081685143
2016-10-02 06:00:00,12.56524634050237,12.9387323205205,15.222293828034879,15.709728875309963,14.045310438419449,18.65044385843362
2016-10-02 07:00:00,12.33663847605419,12.724203867690903,15.066655872886429,15.836772774342876,14.354503038224493,18.58221439727089
2016-10-02 08:00:00,11.911350659091113,12.346728998502556,14.825899528045966,15.577778294564553,14.223846213311276,18.096668657949635
2016-10-02 09:00:00,11.486002697874426,12.488911990363874,14.507362623081463,15.430834432092865,14.409936220584314,18.044408451102754
2016-10-02 10:00:00,10.240224046780327,12.212180343658133,13.468528569264492,14.598552710899526,14.173879369761778,17.3924225100522
2016-10-02 11:00:00,10.17338475190678,12.48397573219728,13.386694932951343,14.535862647475824,14.204513833767464,17.33179197857004
2016-10-02 12:00:00,10.092576358293968,12.71419269479884,13.299069560832208,14.551190256862753,14.317868834344267,17.29852579271858
2016-10-02 13:00:00,10.23886877291011,12.7074176770995,13.709346061093868,15.035447928560018,14.49200802733833,17.947814882797502
2016-10-02 14:00:00,12.225707360255456,13.610145489912782,14.875865199290388,15.578420903818028,15.179030707330355,20.593766684261254
2016-10-02 15:00:00,16.234328308347074,15.225170513992794,18.08151468986125,17.530296143716726,16.841014223426555,24.271070483249787
2016-10-02 16:00:00,17.93595236075845,16.200298343438533,18.99802965950397,18.348817440337996,17.82467694520051,25.906876220130016
2016-10-02 17:00:00,20.220507180399522,17.44597567754596,20.2133402302116,19.214217186029373,18.84216185786289,27.18543337834558
2016-10-02 18:00:00,20.902379380519392,18.01663499993043,20.739005625310824,19.849128432432337,19.456578894807365,27.918577103863754
2016-10-02 19:00:00,21.50672791563153,18.397783083111563,20.942731997866417,20.258696748047555,19.736122657300598,28.12466425464487
