time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-03-12 12:00:00,-9.05454410975284,-5.0622838119736,-3.0720892243685967,-2.350494607702899,-4.955679679790535,1.8160140181344673
2018-03-12 13:00:00,-9.202455182595543,-4.778924312610343,-3.0036785131148918,-1.722849702888027,-4.506395697115181,1.448419111141618
2018-03-12 14:00:00,-8.68109892724658,-3.9654639742245763,-3.1618335591589926,-1.5005707930162657,-3.9515602262748075,1.178779285546284
2018-03-12 15:00:00,-7.909717845099635,-3.8840336421494612,-3.0809418766108934,-1.4425394616303606,-3.170696938317292,0.6861008617750599
2018-03-12 16:00:00,-7.351379709455841,-3.950247731947286,-3.408558753762577,-1.9665642711812552,-2.505405800968731,0.4408962313626148
2018-03-12 17:00:00,-6.661707328752641,-3.825189288633169,-3.378907847156711,-1.99418770752294,-1.5386498444917152,0.5708363015139071
2018-03-12 18:00:00,-6.982164579206369,-4.15119360634975,-3.7282364440221727,-2.3087187013214816,-1.4076218340838977,0.6878856287548274
2018-03-12 19:00:00,-6.993119721503092,-4.431571986060931,-4.015413285754846,-2.431031619249893,-1.4709885650021874,0.9361371941463403
2018-03-12 20:00:00,-7.231348485741933,-4.704478975821473,-4.306818374488046,-2.8073671696757856,-2.052528388615883,0.9732645017985533
2018-03-12 21:00:00,-7.345772138970176,-5.034437845420825,-4.805925303055403,-3.40975689470946,-2.404344721896223,1.0035743959167007
2018-03-12 22:00:00,-7.396850023822253,-5.048401450892072,-5.207987339881868,-3.933880286983822,-2.568673507912365,1.4096514895004475
2018-03-12 23:00:00,-7.47766398701998,-5.246375277870186,-5.408645947403272,-4.325283368104692,-2.986944614333254,1.3381974599453201
2018-03-13 00:00:00,-6.97619438631591,-5.056704210435726,-5.219406885709361,-4.744907640740109,-3.0673672393098173,1.5272491571491287
2018-03-13 01:00:00,-6.711668984901564,-5.262333640780923,-5.332618142667798,-4.928422756364512,-3.2676274782903647,1.6815563477214255
2018-03-13 02:00:00,-7.048974505742308,-5.482862783399639,-5.415861907974602,-5.1830366499582965,-3.548910007525137,2.4774871846257156
2018-03-13 03:00:00,-7.762430468681259,-5.703027201008126,-5.600121515377509,-5.156256344253848,-3.5143767371974377,2.8883341379412855
2018-03-13 04:00:00,-7.747794767013659,-5.904478518901271,-5.2500543424991974,-5.088680576004549,-3.4582713853079667,2.940944428575108
2018-03-13 05:00:00,-8.141539756389875,-6.160134270955552,-5.4521034521065985,-5.343143695891172,-3.6581875103014454,2.402534673633795
2018-03-13 06:00:00,-8.165563815719281,-6.151246075864378,-5.787443026533538,-6.071934984027507,-4.000274098857233,2.3192968656335893
2018-03-13 07:00:00,-8.386918923797111,-6.3176387107839105,-5.621973981244878,-6.039607303407763,-4.037295660307336,2.4228569104479334
2018-03-13 08:00:00,-8.822683412997947,-6.445300288898125,-5.810715373554558,-6.156178983830273,-4.242498202795161,2.2936786933170765
2018-03-13 09:00:00,-9.221602502444512,-6.675843681582194,-6.1556782243275165,-6.012495513696081,-4.1299683321670955,2.2183369920841187
2018-03-13 10:00:00,-10.325422085264847,-6.549847270139708,-6.823971473815732,-6.237704503902307,-4.0993881683692734,1.8984087494311552
2018-03-13 11:00:00,-10.387352621263403,-6.507273289729483,-6.873255709574664,-6.218339442044794,-4.209687806629006,1.9544149707048177
2018-03-13 12:00:00,-10.78965500466336,-6.538842918903015,-6.938611159082939,-6.185046063485061,-4.300032931705857,1.8976096420236104
2018-03-13 13:00:00,-11.059687487880012,-6.417772506075494,-6.859533230498471,-5.88214797154194,-3.877361550772548,2.0841733013421617
2018-03-13 14:00:00,-10.243970568583677,-6.579666024067365,-6.0830225507363025,-5.132160196502014,-3.3014014227376265,2.762139114146862
2018-03-13 15:00:00,-9.669191765202754,-7.228349171388572,-5.683214343117072,-4.908955804228185,-3.412642381162698,2.129002557753836
2018-03-13 16:00:00,-9.23016507204568,-7.66898925471736,-5.7743783044358565,-5.278091690562917,-3.8366240738994293,1.9074351813691237
2018-03-13 17:00:00,-9.233791329080248,-7.717946442522589,-6.393719165201901,-6.1311394544283075,-4.420972998942659,0.40547523001168884
2018-03-13 18:00:00,-9.257377065737387,-8.004139260760553,-6.748025149420698,-6.40083978999877,-4.9574571312512035,0.35144133095906227
2018-03-13 19:00:00,-9.300234267358292,-8.017979428940805,-7.369404041678877,-6.412657106932102,-5.592584591375214,0.2414718498978914
2018-03-13 20:00:00,-9.112878515797604,-8.171411990517072,-7.841459154461745,-6.7054097915710145,-6.11059424319626,0.021278486748656178
2018-03-13 21:00:00,-9.218724368702453,-8.171628402545764,-8.535417582134073,-6.959668193653215,-6.5945323056775464,-0.30176298461788065
2018-03-13 22:00:00,-9.078776052290664,-9.040468373280362,-8.867370059998905,-7.929627494163469,-6.494785042618389,-0.9399073438248138
2018-03-13 23:00:00,-8.783178640685719,-9.08808494030535,-8.74249109524726,-7.788082095960021,-6.21193198138991,-0.5450896594748542
2018-03-14 00:00:00,-8.556781921039146,-8.983875816607508,-9.155798901544983,-8.085073463928552,-6.047740394829987,0.020231384047349366
2018-03-14 01:00:00,-8.454023137368551,-9.016649149420005,-8.874251939793737,-7.8809808781238075,-5.937799906601697,-0.23728412972104707
2018-03-14 02:00:00,-8.543575592355865,-8.950359134449855,-8.686865342765373,-7.767770065512764,-6.24364059370896,0.9069276092524774
2018-03-14 03:00:00,-7.773580196490684,-9.260068079232099,-8.163373682346105,-7.622142002671126,-6.504540081686059,1.5931536597146874
2018-03-14 04:00:00,-7.607148114468146,-9.634169791214163,-8.026445561507387,-7.618430310733572,-6.892938897775366,1.8243936361265014
2018-03-14 05:00:00,-7.766944317293849,-9.9833453366291,-7.683104454879469,-7.686717327465772,-7.435655612644609,1.8995222958039335
2018-03-14 06:00:00,-7.790189577672891,-10.156329696236526,-7.6693003472936425,-8.300033767974753,-7.826108767827179,1.4695020001322519
2018-03-14 07:00:00,-8.247006834551257,-10.25864879642728,-7.68927605476506,-8.322071917193682,-7.867842538547961,1.1802257778080048
2018-03-14 08:00:00,-8.536625732695597,-10.710099494888766,-7.852676599068559,-8.51964137602539,-8.34599210619615,0.913914849562218
2018-03-14 09:00:00,-9.167387373780855,-10.800803409541743,-8.492640284838558,-8.776180980638344,-8.51525038141574,0.789787695853704
2018-03-14 10:00:00,-9.417730772653726,-10.668177999239447,-8.522093786541518,-8.657903764176694,-8.115781615301046,0.14418288733901363
2018-03-14 11:00:00,-9.458929082704799,-10.60264239707061,-8.492719590393335,-8.624994334532971,-8.339305357943147,0.044893754286647436
2018-03-14 12:00:00,-9.540937633764031,-10.450380170977724,-8.434995453068666,-8.459687776911665,-8.567653046302325,0.16497914027536353
2018-03-14 13:00:00,-9.380500123604008,-10.101873312291332,-8.017868185949737,-7.887328595236454,-8.384825069579108,0.718310211053506
2018-03-14 14:00:00,-8.514629066487942,-9.50585257131172,-7.012847739845938,-6.936315072646607,-7.998955349482742,0.9144364802312452
2018-03-14 15:00:00,-6.809778820165661,-9.190283621126866,-6.830525322788901,-6.708903663461797,-8.00648607789691,-1.8374072315014018
2018-03-14 16:00:00,-6.421296934181498,-9.263683636918756,-6.756505457240678,-7.557550931797664,-8.164167523231072,-2.7394579237527523
2018-03-14 17:00:00,-5.449812635560875,-9.231420052422095,-6.189024831552388,-7.475421716960398,-7.942914854749688,-3.217421734891161
2018-03-14 18:00:00,-4.808533431060198,-9.121684338691807,-6.141845964021172,-7.68311069947498,-7.801554059772798,-3.5761620927069657
2018-03-14 19:00:00,-4.508028269643319,-8.880106901316083,-5.66953132708079,-7.368049223380865,-7.849891640565886,-3.617642281285441
2018-03-14 20:00:00,-4.097575259824907,-8.515054455642428,-5.2862898169405526,-7.048261806781909,-7.604471399074839,-3.791778903421516
2018-03-14 21:00:00,-3.8556607613596157,-8.20659639535478,-4.639167809530477,-6.8192822694976485,-7.848788124475163,-3.9038496001574003
2018-03-14 22:00:00,-4.050533258513269,-7.812504848253013,-4.147072909784129,-5.869537641962722,-7.014122025701852,-3.2640644760562054
2018-03-14 23:00:00,-3.331729889554481,-7.557081391575764,-3.6779194839358524,-5.870301598390313,-6.963734670882161,-2.6740871733052245
2018-03-15 00:00:00,-3.1239949377431344,-7.243845938315928,-3.3041991356657263,-5.321874165475208,-6.688757947370675,0.7415644880640571
2018-03-15 01:00:00,-2.94718391429069,-6.919995062314513,-3.3295637995833545,-4.8952425185850075,-6.317683155676718,0.5007474028382148
2018-03-15 02:00:00,-3.6711137689047746,-6.673726388749856,-2.8972308095048334,-4.453413068310624,-6.261023084927558,1.2583187191550564
2018-03-15 03:00:00,-4.55897526838811,-6.497263656350128,-2.9226338678742536,-3.837061682986814,-5.836338753382847,1.7755711874464737
2018-03-15 04:00:00,-4.695429142095406,-6.304057264703772,-3.119751655889729,-3.576586064659807,-5.700688824388521,1.7239326837490125
2018-03-15 05:00:00,-5.428282077565825,-5.882047736418315,-3.1056361287900813,-3.2447175554511887,-5.471211221324836,2.0115142623751012
2018-03-15 06:00:00,-5.316647632146157,-5.486632615519056,-3.271357262064555,-2.853226364023442,-4.980869060420332,1.4234735612595841
2018-03-15 07:00:00,-5.734976971360425,-5.179587100572974,-3.458709661275691,-2.7483471069934353,-4.672940184693857,1.3602964199760663
2018-03-15 08:00:00,-6.225572314258159,-5.142290513619571,-3.4498620255330934,-2.5201904621106905,-4.19442784851509,1.7108878738231397
2018-03-15 09:00:00,-7.103183359329535,-5.213262923422519,-3.9680619789550065,-3.0147618025822567,-3.9256019582315957,1.975838004282025
2018-03-15 10:00:00,-8.013891155812246,-6.227203765603008,-4.526182776002827,-3.529598414598695,-3.473810148596783,1.325627385745804
2018-03-15 11:00:00,-8.135060654616211,-6.259634279824013,-4.721053866939087,-3.571776090798437,-3.3826815497647544,1.2529942875616484
2018-03-15 12:00:00,-8.386742837171369,-6.35868087312349,-4.601928241888686,-3.6081044140348126,-3.342801847044541,1.4768209911188137
2018-03-15 13:00:00,-8.325518551801451,-6.031727049502194,-4.208205193683909,-3.2865888088334145,-2.857042760711579,1.9012970703866472
2018-03-15 14:00:00,-7.7078272007636315,-5.701593369761554,-2.822638521599572,-1.9667845105827269,-2.392895731031672,4.15261538797148
2018-03-15 15:00:00,-7.371029742157589,-6.057173464654568,-3.0330202751669617,-2.2292842945350344,-2.769182208949246,3.6037300461975406
2018-03-15 16:00:00,-7.7915196233360575,-6.4148313946493545,-2.246600672155296,-2.0518719689002296,-3.1937198438643577,3.394457299544001
2018-03-15 17:00:00,-8.197100706780077,-6.725805748595917,-2.2325221265817845,-2.0360427807373185,-3.3176976293091798,3.0612539964453163
2018-03-15 18:00:00,-9.11706582071173,-7.188080592520635,-2.4066204314049173,-2.145211771791594,-3.4943542286399065,3.51230348648528
2018-03-15 19:00:00,-9.497453617930319,-7.537872370451396,-2.7611228854424894,-2.392479571413901,-3.2529496451251134,3.87468273651524
2018-03-15 20:00:00,-9.717361297599268,-7.787449648553206,-2.8171244663315633,-2.383755861033194,-3.0647357027067983,3.8546049347817757
2018-03-15 21:00:00,-9.967708845915865,-8.121152715358619,-3.032117162555153,-2.398671634164259,-2.9592265245760245,4.467581920500095
2018-03-15 22:00:00,-10.873914507689165,-9.005147500965563,-3.0328697191037577,-2.663616214172066,-3.517269035504796,5.876800841875877
2018-03-15 23:00:00,-11.086692176214342,-9.510460896658799,-2.6658804379831054,-2.4903716717111593,-3.287309701132642,5.943088371210706
2018-03-16 00:00:00,-9.65630688731801,-9.90533183694265,-2.4893367445796457,-1.6099488445788097,-2.8096532001257515,6.237900429307842
2018-03-16 01:00:00,-9.371870307317693,-10.214122823025832,-2.7837190022974028,-2.0303746154561964,-2.943011393642678,6.793514278086093
2018-03-16 02:00:00,-9.705093035308153,-10.746310392610496,-2.6148424825138363,-1.746524142459009,-2.69924605570003,7.33690993600419
2018-03-16 03:00:00,-10.339003155262901,-11.198210270344532,-2.559570770048083,-1.496776209082384,-2.7657122686960065,8.62359590161617
2018-03-16 04:00:00,-10.55170734118559,-11.695647661790929,-3.093565213972056,-1.9128695754200749,-3.162643002246398,8.809742461285339
2018-03-16 05:00:00,-11.171140350251449,-12.439067240368786,-3.5551625407534857,-1.9626394976893948,-4.283124787718123,9.301802601099325
2018-03-16 06:00:00,-11.158303455416899,-12.634755631826692,-3.8619187211269264,-2.3408076600433674,-5.199280053674556,9.307521181424477
2018-03-16 07:00:00,-11.349186186691554,-12.433525419183638,-4.430675665689478,-2.478968942979918,-5.595556320474429,9.730210684526128
2018-03-16 08:00:00,-11.948142156348922,-12.28869327456107,-4.660584024558375,-2.6506726606706934,-6.556198666279499,10.447931890180428
2018-03-16 09:00:00,-12.986404079303497,-12.467440774013312,-5.418065051379017,-3.4633189046978714,-7.36191729776732,10.717265596238803
2018-03-16 10:00:00,-13.544102972098017,-12.159858782608069,-6.137075393132932,-4.517049392114018,-9.17043445678354,12.079123109969885
2018-03-16 11:00:00,-13.605845536787001,-12.047509619558866,-6.120508454821561,-4.774177208247295,-9.337351997499297,12.376122725594769
2018-03-16 12:00:00,-13.529898418461698,-11.966004243572115,-6.176601312967762,-5.204190066031629,-9.503626878838816,12.596274922582666
2018-03-16 13:00:00,-13.403338090519185,-11.656217551261875,-5.945449536166791,-5.512318025246088,-9.21033305360828,13.280862693488245
2018-03-16 14:00:00,-12.882281152516498,-11.21330591694226,-5.336534919393841,-5.9298257305198945,-9.33127150876021,13.973139881355962
2018-03-16 15:00:00,-11.614406710764968,-10.8742298558509,-5.19645634074061,-6.830400717181135,-9.482074749926028,15.020535242157962
2018-03-16 16:00:00,-11.896328934559165,-10.80972058566556,-5.543092975781008,-7.357350956766766,-9.26697231610018,15.626861464842136
2018-03-16 17:00:00,-11.748195543967029,-10.757644170512947,-5.352213528768345,-7.035412260353155,-8.752421366215174,15.93960448501673
2018-03-16 18:00:00,-11.590887368588199,-10.720546606699202,-4.9016062257571775,-6.72601466329354,-8.648008567050795,16.94025582999609
2018-03-16 19:00:00,-11.3033169569415,-10.64146316102591,-4.483233092987632,-6.258587826453265,-8.18887414213026,17.40466033739409
2018-03-16 20:00:00,-10.789228305442066,-10.863699618894316,-4.127875026839888,-6.1193253538340855,-8.212401926245832,17.46901175871784
2018-03-16 21:00:00,-10.346706140824665,-10.677363782634302,-4.131651470750114,-5.764167453160553,-7.972191606959598,18.081308515504645
2018-03-16 22:00:00,-10.224146126557287,-10.152105698394962,-3.6101245888218045,-6.084907328598206,-7.728125792541448,17.945643783965068
2018-03-16 23:00:00,-9.63708154086379,-9.503697237455413,-2.486091801637542,-5.380171762031864,-8.431306552364163,17.83327024897045
2018-03-17 00:00:00,-8.11341806469693,-9.62582638261,-1.1675357527416281,-4.682363396503035,-7.672078984890504,17.669642143262422
2018-03-17 01:00:00,-7.792170743704105,-9.398039334527539,-0.2849183918179392,-3.696806842567298,-7.315748212968003,17.392801642709287
2018-03-17 02:00:00,-8.431772673188107,-9.033543367061156,0.12928407586724688,-2.2779521819379056,-6.815603591109721,17.4146127508281
2018-03-17 03:00:00,-8.421366099094143,-8.763513313451199,0.40775827079642113,-0.8772170133593704,-5.884024549372498,17.480239419208544
2018-03-17 04:00:00,-8.595260412329424,-8.658861742224644,0.6061277687948632,0.1083653542653451,-5.279868861647742,17.38394590555339
2018-03-17 05:00:00,-8.581614780560699,-8.554535927242455,0.9028072783129915,0.5209824027725745,-4.559123332604486,17.468351190937994
2018-03-17 06:00:00,-8.866681236110423,-8.496431227830158,1.2347325047326763,1.039371299888046,-3.4814534356483477,17.47221091239686
2018-03-17 07:00:00,-9.173742458700985,-8.536844381361277,1.3862089069259014,1.1450062845196953,-2.653399254285148,17.133803091153084
2018-03-17 08:00:00,-9.752744684221113,-8.687135055023418,1.5635621357910736,1.334518257628929,-1.8526196724039323,17.20869382521761
2018-03-17 09:00:00,-10.517115143393312,-8.885541884516442,1.7889727289256143,2.3277245292940734,-0.7824986615642047,17.092307053265984
2018-03-17 10:00:00,-10.227590573372424,-8.874688890481764,2.268852247528855,2.164742951164669,-0.7618683830483519,17.08809154938507
2018-03-17 11:00:00,-10.32702455710944,-8.862168400769008,2.0197062794955514,2.3203086796539765,-0.630578227152057,17.13011460699869
2018-03-17 12:00:00,-10.355131487807057,-8.748226189226557,1.4188429553135506,2.4352404863954575,-0.42361560687675137,17.016179135737843
2018-03-17 13:00:00,-10.239500442413203,-8.40221263654928,1.3250530837759698,2.6859448613043924,-0.16906328008951732,17.315161848162177
2018-03-17 14:00:00,-8.980176949927397,-8.479755823449977,1.0310658251811446,3.0169836442718747,0.509006485005159,17.669706944766745
2018-03-17 15:00:00,-7.423206248466954,-8.996605391626701,1.1247379895672793,3.4379436596645974,1.4493876885366035,17.62526972089978
2018-03-17 16:00:00,-7.3985219645130655,-9.449124731280676,0.7210959646819788,2.843737103588353,1.427567798701432,17.803439034515748
2018-03-17 17:00:00,-7.368245710018186,-10.161374299634645,0.7807184974293477,2.889086047017827,1.9314082552420473,17.250374669220776
