time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-01-09 15:00:00,-12.552489911213115,-16.227953063657367,-12.68139437601127,-13.300436198259774,-14.852786258294941,-4.675256915342743
2025-01-09 16:00:00,-12.12567871768016,-16.0355158066144,-11.097460023516305,-11.651126386310978,-13.436600728925669,-4.515349730471371
2025-01-09 17:00:00,-11.199490540970487,-15.74159360706193,-9.01683763454713,-10.220361123660382,-12.530162985060372,-4.3030056587461445
2025-01-09 18:00:00,-10.588984774941878,-15.302162633419982,-8.463318725440843,-10.02582553266501,-12.593387598349238,-4.11649703979117
2025-01-09 19:00:00,-10.005117709457465,-14.64680026816825,-7.7936024347015405,-9.4329213763869,-12.282345215672137,-3.885090968119698
2025-01-09 20:00:00,-9.24225867728552,-13.801473600979307,-6.927646753968304,-9.037727614877952,-12.143278537302365,-3.4372431554332366
2025-01-09 21:00:00,-8.713229352352641,-13.281382646731117,-6.44185946042262,-8.550648352087364,-11.547366134799177,-2.9358566331819134
2025-01-09 22:00:00,-8.07277341966602,-12.424122227334067,-5.752319209074585,-8.055720140164794,-11.78086597173359,-2.0525938560081727
2025-01-09 23:00:00,-7.845842515966581,-12.267642822711366,-5.477296767610937,-8.010617054730517,-12.085198004045822,-1.8689892094919287
2025-01-10 00:00:00,-7.707474111034685,-11.981734419589998,-5.398267294378456,-8.227725372176053,-12.002328327687735,-1.4703893745959817
2025-01-10 01:00:00,-7.7308189091638155,-11.696183282293532,-5.362529012868151,-8.348241977888506,-12.406153777518398,-0.9447261884885734
2025-01-10 02:00:00,-7.649391642636658,-11.6035835063538,-5.189322318421489,-8.313434240016079,-13.07259003634698,-0.4499083233775991
2025-01-10 03:00:00,-7.321293580485872,-11.48475885485459,-5.231872634633419,-8.284479461043986,-12.515999649215246,0.06118993640905046
2025-01-10 04:00:00,-7.217679491327658,-11.104945243737063,-5.045399388174246,-7.978020314432683,-12.243427917858355,0.4810582662337879
2025-01-10 05:00:00,-7.142233717772569,-10.792436115633393,-4.968494271726797,-7.505550702450705,-12.208382213209461,0.8166385442531237
2025-01-10 06:00:00,-7.003443813259423,-10.832464695081683,-4.9563466918509675,-7.516767735548626,-11.535247353421255,1.093232273690262
2025-01-10 07:00:00,-6.539141800871221,-10.87795616008043,-4.659146823295657,-6.740251108278585,-10.953100972670882,1.5440730795259014
2025-01-10 08:00:00,-6.588420970919913,-10.949256595973168,-4.338126135420907,-6.110022833981077,-10.221064801958335,2.64929910534687
2025-01-10 09:00:00,-6.519373308014622,-11.062838632238254,-4.285944701569235,-5.815693152569565,-9.980848594308554,3.216693997906816
2025-01-10 10:00:00,-6.490134153417671,-10.6110233810453,-4.083789895744701,-4.832980768035441,-9.107862403796787,3.727145888724408
2025-01-10 11:00:00,-6.5368660854436484,-10.626865079896334,-4.185917847817052,-4.739809625066698,-9.057564522028144,3.9234609744157183
2025-01-10 12:00:00,-6.638221942288681,-10.46530818897969,-4.180646380663802,-4.5176126721527226,-8.916381956319412,3.7855908247177013
2025-01-10 13:00:00,-6.609724225247362,-10.33691975068183,-4.20852923939691,-4.427758674985341,-8.784687740552386,3.716992610238208
2025-01-10 14:00:00,-6.803393996103807,-9.754196248100016,-4.190354629900185,-4.167134718304794,-8.206543539078837,3.4351045858065845
2025-01-10 15:00:00,-6.748799681258049,-9.370018287482765,-4.180890274780438,-4.021549759400671,-7.875045783472444,3.0527515846528672
2025-01-10 16:00:00,-6.9323738072957894,-9.062470826236392,-4.057888149407802,-3.8654858700410273,-7.517442815950119,2.9014904147120433
2025-01-10 17:00:00,-7.342740485825402,-8.417448953327323,-3.863959495098584,-3.580034239525105,-6.8414753957243875,2.7597076203897473
2025-01-10 18:00:00,-7.590870001555174,-8.015309945932813,-3.8958533957191435,-3.314173447366727,-6.158449436133424,2.818997451707844
2025-01-10 19:00:00,-8.004778254664302,-7.671316523336202,-4.093614156642786,-3.171235498692397,-5.897737114851168,2.782045485994729
2025-01-10 20:00:00,-8.985547720056388,-7.056105602275636,-4.5126091684968515,-3.115885874220851,-5.50964433461013,2.5936564400150814
2025-01-10 21:00:00,-9.46574139798662,-6.7784827724245815,-4.750608555372935,-3.209329263873542,-5.237009154847783,2.3012928233182492
2025-01-10 22:00:00,-9.976758347467126,-6.656549491671342,-4.858138611878815,-3.2948657667359953,-4.990497658995935,1.8156620225086044
2025-01-10 23:00:00,-10.10042565033973,-6.49720300945296,-4.849237968359375,-3.278524543535127,-4.884951830423347,1.499048877168775
2025-01-11 00:00:00,-10.2551573802387,-6.402471612613567,-4.936048317040331,-3.4071514958535545,-4.77708035274668,1.308245543706903
2025-01-11 01:00:00,-10.415343033339013,-6.3821568486603155,-4.892187315007902,-3.47096776538865,-4.749255288483255,1.1527375043813777
2025-01-11 02:00:00,-10.752371831937296,-6.399477209001134,-5.189797830198302,-3.688933560064072,-4.746727959182465,0.8786328636674625
2025-01-11 03:00:00,-11.069435051557662,-6.320935732443843,-5.514241286314643,-3.910120662792167,-4.783242277027625,0.6484664450526907
2025-01-11 04:00:00,-11.15015288364458,-6.2607328503565896,-5.606974529564525,-3.8457352255220485,-4.7745613827224815,0.47936724014385845
2025-01-11 05:00:00,-11.280819058519512,-6.272945813432955,-6.052714030142965,-4.043553821239811,-4.711352856340284,0.09741112840333699
2025-01-11 06:00:00,-11.369553982963396,-6.3254794780401085,-6.199215326724072,-3.959334829753004,-4.6335218370088,-0.21638031463942298
2025-01-11 07:00:00,-11.497588514105075,-6.28840594849521,-6.448188953754141,-4.209696474219982,-4.570261200628124,-0.859257329187983
2025-01-11 08:00:00,-11.534977401427625,-6.3157227195498535,-7.2510133079207435,-4.794732057909641,-4.573514762650689,-1.3920231387576791
2025-01-11 09:00:00,-11.472090045591585,-6.407373344486416,-7.281261560871144,-4.7630827162656715,-4.908560543026795,-1.764201085031175
2025-01-11 10:00:00,-11.577686814236358,-6.516402491773306,-8.013226903747977,-5.803937506858688,-5.293078820630967,-2.582042699412227
2025-01-11 11:00:00,-11.55993406236911,-6.486280299114924,-7.997510807925664,-5.714384334183478,-5.456670221422826,-2.6800341986834155
2025-01-11 12:00:00,-11.563481424774068,-6.429705714237798,-7.932239010808303,-5.581364275839178,-5.541324545675366,-2.774946642702787
2025-01-11 13:00:00,-11.553500663144632,-6.424659548519855,-8.095370649389452,-5.975809723425471,-5.644774020414559,-2.960723946883377
2025-01-11 14:00:00,-11.358126483841716,-6.303774878014394,-7.7182396302644065,-6.187544688386254,-5.588826210817615,-2.5238445859474155
2025-01-11 15:00:00,-11.088449353310978,-6.139746643632577,-7.302683081685018,-5.8003390959678995,-5.192264529770512,-1.9301545988970474
2025-01-11 16:00:00,-10.8622333562069,-6.143402363459529,-6.989417031413893,-5.669359049722175,-4.878319921470052,-1.557467023907634
2025-01-11 17:00:00,-10.086013360283516,-5.965361993842009,-6.137111140865898,-5.555330719320352,-4.7373928228913655,-1.3408877297708273
2025-01-11 18:00:00,-9.656093787216605,-6.04550812716144,-5.732279978506995,-5.500367202731866,-4.644032921279518,-1.2659963571355775
2025-01-11 19:00:00,-9.341134058162197,-6.254900119272293,-5.604847160415829,-5.499620593973589,-4.84460384379156,-1.3122440626688103
2025-01-11 20:00:00,-8.63210499421325,-6.605844645406023,-5.19953935212186,-5.475957059325083,-5.350681302938824,-1.297751016320376
2025-01-11 21:00:00,-8.36744938359999,-6.763434853913225,-5.157781076081164,-5.411288254998681,-5.518804374787237,-1.3592982470178185
2025-01-11 22:00:00,-7.921117824823455,-7.021846791913504,-4.669851185923335,-5.621343044754951,-5.866043459012474,-1.2013539590512323
2025-01-11 23:00:00,-7.863316168781807,-7.150030814310412,-4.514769030606601,-5.612369090258994,-6.019451842448632,-0.694027585761603
2025-01-12 00:00:00,-7.749192580604301,-6.99434996851403,-4.33659912185982,-5.481821762532036,-6.113162673127988,-0.5221975909562389
2025-01-12 01:00:00,-7.555133494112226,-6.692184785845598,-4.205987564025406,-5.411804206621753,-6.337172650404,-0.5504159654238379
2025-01-12 02:00:00,-7.276143335163567,-6.829472858279644,-3.958428080993997,-5.024742311549346,-6.673418900721742,-0.6786035966698023
2025-01-12 03:00:00,-7.020717288482956,-6.882728623258458,-3.831773771040446,-4.523302773680143,-6.53394371107413,-0.8557700580864207
2025-01-12 04:00:00,-7.11453372782114,-6.738899444710228,-3.870218886940961,-4.336586404353341,-6.167881314540693,-0.9583252089975076
2025-01-12 05:00:00,-6.95297819165819,-6.598772231218959,-3.726423639491202,-4.052994320246455,-6.049668961961629,-1.2401140835908109
2025-01-12 06:00:00,-6.818194431546772,-6.310901692798211,-3.7805234850333136,-3.9224686043590964,-5.841363499160025,-1.281506763675111
2025-01-12 07:00:00,-6.683028726392706,-6.227947032115651,-3.6231689762390715,-3.7016556147382857,-5.6895028426679914,-1.4785315673572654
2025-01-12 08:00:00,-6.684301190677786,-6.232713785519024,-3.437060702341398,-3.450898872889752,-5.465877969943733,-1.469760631664883
2025-01-12 09:00:00,-6.691664888505102,-6.152091070716494,-3.5924714244594043,-3.6730723097639384,-5.521200974396152,-1.447006586443365
2025-01-12 10:00:00,-7.4452759274392974,-5.813325239042911,-3.585764686383584,-3.14867813271718,-5.032054976795166,-0.8738264195430929
2025-01-12 11:00:00,-7.569653026786568,-5.832352265559109,-3.885180788070329,-3.201551530790482,-5.087867901386517,-0.7452033570218646
2025-01-12 12:00:00,-7.739047084336335,-5.726913052684893,-4.01001457350435,-3.1106280523887904,-5.123819107844554,-0.48060142717849885
2025-01-12 13:00:00,-7.990906847586757,-5.4729580447959165,-4.222040740896091,-3.0301179196666226,-5.119769016212672,-0.1515427517137482
2025-01-12 14:00:00,-9.196333974258778,-5.041383708275532,-4.6385515198365965,-2.7629119309182784,-4.798430480043805,0.8401163392400122
2025-01-12 15:00:00,-10.24799105485647,-4.733053211546974,-5.1416820191132615,-2.2700966671135916,-4.331323622468744,2.1303778193060907
2025-01-12 16:00:00,-10.836537245129875,-4.51562914963182,-5.496608752571092,-1.9731494039238555,-3.859474879149502,2.9120913026828816
2025-01-12 17:00:00,-11.572729867425437,-3.986388436541631,-5.985091442154044,-1.791170836559445,-3.2242910991696476,3.7098956050915604
2025-01-12 18:00:00,-12.039111070704735,-3.916183461592084,-5.968643427421682,-1.566270177456886,-2.7475745239385105,4.239014827645747
2025-01-12 19:00:00,-12.577798873021152,-3.8269000786754646,-6.1477482495030245,-1.5944382492330647,-2.421074350891729,4.480995207561477
2025-01-12 20:00:00,-13.47309875904017,-3.6018490980304136,-6.983717106762981,-2.1423581506475102,-2.0420072489961285,5.324099746214188
2025-01-12 21:00:00,-13.981996147103985,-3.610968436257224,-7.199309945340701,-2.521402794498556,-1.9176484451757005,5.643792028756252
2025-01-12 22:00:00,-15.398627501926512,-3.8279785862150106,-8.518203376388499,-3.6685502053182972,-1.5322874481050803,5.662526810361385
2025-01-12 23:00:00,-16.130735955679484,-3.913768439205228,-8.881489776375531,-4.194147090805757,-1.5730701137193819,5.821545202170171
2025-01-13 00:00:00,-16.830095684555886,-3.9709518567516966,-9.256777736631193,-4.826336571673096,-1.8741188621357878,5.7151277327000685
2025-01-13 01:00:00,-17.632680558002676,-4.033673638544485,-9.594463310528397,-5.277510270074458,-2.1568320933619702,5.7978135601885015
2025-01-13 02:00:00,-18.935305953628216,-4.4942446133181875,-10.477740846932647,-6.027339154833953,-2.5964430375586858,5.8639963263239565
2025-01-13 03:00:00,-19.70449594720668,-4.758701660845702,-11.122364456901607,-6.862268826168531,-3.0767574455081217,6.0674594341090256
2025-01-13 04:00:00,-20.03723951099056,-5.065413808169637,-11.294582385560943,-7.195878974724451,-3.59755462688463,6.204849884738223
2025-01-13 05:00:00,-21.090311597684746,-6.218632651611188,-12.332240911304211,-8.365333352796483,-4.368431821681611,6.518964500871277
2025-01-13 06:00:00,-21.566621470785066,-7.124498764244947,-12.69920365602269,-8.848244084085593,-4.991309249725589,6.353382241406564
2025-01-13 07:00:00,-21.86547074878729,-8.029730319421105,-13.320506000162197,-10.03361454510923,-5.871613161007531,6.5384855308426495
2025-01-13 08:00:00,-22.55319204376994,-9.585365735555456,-14.632998110476194,-11.814446448586807,-7.4944688956665,6.252845217817878
2025-01-13 09:00:00,-22.66076010955163,-9.818314861893384,-15.100149891708782,-12.665991074404474,-8.305553037721438,6.267105964948598
2025-01-13 10:00:00,-23.35360375125248,-11.197652090058682,-16.151306490078014,-14.66045480063849,-10.698181071560953,5.18039972039719
2025-01-13 11:00:00,-23.414401484881182,-11.273592621870762,-16.22112514879757,-14.797544488163396,-11.25341738594426,5.028823092557673
2025-01-13 12:00:00,-23.4209166748561,-11.438413925116834,-16.192115814196825,-14.945326153371639,-11.762961077168598,4.992202912369635
2025-01-13 13:00:00,-23.517741027773752,-11.792245463856375,-16.296164985354835,-15.065507277028303,-12.496445761847326,4.768219028772819
2025-01-13 14:00:00,-23.726299145085676,-12.542802804269115,-16.24312407830547,-15.298758166461369,-13.361468952318546,4.546896876015182
2025-01-13 15:00:00,-23.499952068444117,-12.906296213770645,-16.142253952736326,-15.19381904361228,-13.50917551280952,4.541025482764383
2025-01-13 16:00:00,-23.04059602708662,-13.040830885516584,-16.127300552817985,-15.015591384130687,-13.427865858157304,4.140899081536475
2025-01-13 17:00:00,-22.1673542897841,-13.388183038666511,-15.710335764512706,-14.685357151769438,-13.5761481298469,3.780207900295295
2025-01-13 18:00:00,-21.813287227266983,-13.559160250215484,-15.6248339693621,-14.430472937752654,-13.536631618118292,3.3836009776542824
2025-01-13 19:00:00,-21.414084212789476,-13.820738291806379,-15.490207413980045,-14.24990014438049,-13.548445532357334,3.030230789566872
2025-01-13 20:00:00,-21.063030806756558,-14.285349778359262,-15.140371849557596,-13.979999048731884,-13.555366938216991,2.435251094115415
2025-01-13 21:00:00,-20.986141675488398,-14.660452601730583,-15.129088533927927,-13.962227983867479,-13.758127629874139,2.1454171268950404
2025-01-13 22:00:00,-20.694697092058362,-14.839441443932856,-14.80284565205568,-14.189379677678062,-14.301365445205192,1.392100978868939
2025-01-13 23:00:00,-20.882396873765316,-15.024865440384247,-14.976418037271458,-14.804869670078347,-14.581267889128014,0.9695658090730603
2025-01-14 00:00:00,-21.078199269149394,-15.106747134447915,-14.978622960796997,-14.9843600316388,-14.764110501091636,0.9322041372515173
2025-01-14 01:00:00,-21.06186885882397,-15.134703525753821,-14.783817256904001,-15.02501040894117,-15.15304756460938,0.7767078532240816
2025-01-14 02:00:00,-21.30458758411811,-15.092154511158242,-14.35761601404505,-14.7747505021552,-15.455185682172441,0.5271430918498368
2025-01-14 03:00:00,-21.685557810912968,-14.941178332676657,-14.538250493733813,-14.846335077896867,-15.621029114334135,0.04318338308684133
2025-01-14 04:00:00,-22.191643633842972,-14.898690231061892,-14.53184648568481,-14.763966658514448,-15.67221605123791,-0.3824808557172332
2025-01-14 05:00:00,-23.309849879896575,-15.014450213328928,-14.550564202666408,-14.551742275092636,-15.813172231623582,-0.8785036768592249
2025-01-14 06:00:00,-23.878565971632867,-14.853737638915447,-14.531758234492827,-14.366103842903215,-15.839163632195323,-1.3530805969741664
2025-01-14 07:00:00,-24.05502161469667,-14.811460089467175,-14.267775674559743,-14.134710093819763,-15.787414587604758,-1.6060244258655985
2025-01-14 08:00:00,-25.26169878587956,-14.825900902125454,-14.410564561961053,-13.78024865540118,-15.513127882318429,-2.6409492987239673
2025-01-14 09:00:00,-25.367638769109135,-14.963751343668264,-14.573827623101181,-13.597891350680186,-15.156705939937922,-2.8222584849933128
2025-01-14 10:00:00,-26.07929047342003,-15.16199451753414,-15.594924641498096,-12.670463284759421,-14.484902269025781,-3.2281945049901424
2025-01-14 11:00:00,-26.029011376840828,-15.262731442999154,-15.95947332630766,-12.119502156376882,-14.35081310729646,-3.4146905469513626
2025-01-14 12:00:00,-25.96278712732041,-15.39908869443309,-16.188654654686445,-11.610736774017198,-14.319037386547393,-3.5749367150381772
2025-01-14 13:00:00,-26.14076772975605,-15.43948192706938,-16.41442021786378,-11.253425516103107,-13.93979639461429,-3.6472839145198463
2025-01-14 14:00:00,-26.087644718549143,-15.76909219902302,-16.663853490685597,-11.26153944000265,-12.989606976977598,-3.350632596454659
2025-01-14 15:00:00,-25.64626643376195,-15.695054966034377,-16.256012055759072,-11.080259509934194,-11.761793205524953,-2.6021797117880965
2025-01-14 16:00:00,-24.710636548903125,-15.674154897388178,-15.906354708594904,-11.602029514920275,-11.238931878692256,-2.7975230055112092
