time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-01-09 17:00:00,-11.920594942595699,-10.53903576735513,-8.822754906817977,-8.428227674254458,-9.142415629802315,0.7610219151750357
2017-01-09 18:00:00,-11.758206895181786,-10.098991922870653,-8.686639282755834,-8.087220387546324,-8.728758043934704,2.415275488891666
2017-01-09 19:00:00,-11.450217941426331,-9.854742865692401,-8.425467096767306,-7.843378959799395,-8.494681578171424,3.214087154190338
2017-01-09 20:00:00,-10.661449032621078,-9.448789351316009,-7.929107160699061,-7.4259694928303475,-8.059519614219539,4.040882566674441
2017-01-09 21:00:00,-10.007353594587585,-9.255111541241376,-6.958846800915637,-7.070809956782512,-7.871268743170106,4.561622376431501
2017-01-09 22:00:00,-8.912869468532392,-8.572317695201548,-6.026360963022626,-6.079508467657092,-7.195865706102552,6.599111245076813
2017-01-09 23:00:00,-8.821079025252516,-8.370023653508895,-5.650124165871773,-5.75979810996472,-6.837031133733603,6.752967699121939
2017-01-10 00:00:00,-8.608682809538834,-8.038764570614262,-5.1333487902676325,-5.55676046309452,-6.659113919612025,6.56680281591008
2017-01-10 01:00:00,-8.474643013782497,-7.849698812769077,-4.476771065210983,-5.264481138518875,-6.555680487511211,6.263315248557319
2017-01-10 02:00:00,-8.202276260545489,-7.538671321232357,-3.716603894841569,-4.645849253141819,-6.555924184577293,6.531416155623958
2017-01-10 03:00:00,-8.03698939492648,-7.093454312633753,-2.57914797312867,-3.5287886919969083,-6.721477782705108,7.225886933775826
2017-01-10 04:00:00,-7.8272644393521205,-6.742834510592161,-1.8565971083285717,-2.5884454575426616,-6.826134770800422,7.3842088497384
2017-01-10 05:00:00,-7.663571410956251,-5.971732010400331,-1.4518130732824375,-2.1309320711511646,-6.72400388703835,7.62054304144516
2017-01-10 06:00:00,-7.740283436110644,-5.362300139488184,-1.1323289211590009,-1.8754558497081462,-6.154808374894117,7.542573343493302
2017-01-10 07:00:00,-7.774412825260185,-4.895421423140817,-0.35058201477079365,-0.8234463133478584,-4.988920491109809,7.777960659859957
2017-01-10 08:00:00,-7.866765578385127,-4.020402430548984,0.3517168811000033,0.03565806123367565,-3.540667486845223,8.639017874492936
2017-01-10 09:00:00,-7.35069629604908,-3.287868638725513,2.218905541477966,1.7702258934444899,-2.068914344615166,9.144703692421672
2017-01-10 10:00:00,-6.297041723617724,-2.0035532419495325,3.8313619570303104,3.9389086547287206,0.26062445697294834,10.277953851259042
2017-01-10 11:00:00,-6.141048828222438,-1.8049981460987397,3.9865422503946206,4.28351245202623,0.7151626435658613,10.399805683292982
2017-01-10 12:00:00,-5.899355651003873,-1.6543803942480508,4.158696725415325,4.456274801085954,0.9805802806875477,10.548808900966378
2017-01-10 13:00:00,-5.801512901660999,-1.2932517071302527,4.3560040178678605,4.967383100010466,1.430356496546267,10.894180772978075
2017-01-10 14:00:00,-6.018378466072022,-0.7156681006309782,4.581999304161343,5.625981149646918,1.9916324507790932,11.17218695740786
2017-01-10 15:00:00,-6.477309155285752,0.32509709802542375,4.69588438932368,6.882931423751927,3.0946192142076825,11.702341269584508
2017-01-10 16:00:00,-6.651709318117355,0.9316426140305225,4.702795673802825,7.500020116723192,3.682495696078149,12.638782955540421
2017-01-10 17:00:00,-7.127573762632096,1.6812425394151091,4.092565915398211,8.118188700629958,4.650426368230171,12.92890487555627
2017-01-10 18:00:00,-7.898917992942643,2.1747654162128924,3.450327900724517,8.973344512311314,5.74209702216649,13.257625506543775
2017-01-10 19:00:00,-9.318312277304528,2.7049792336216,2.2404653307264084,9.238581430241084,6.4281862544041815,13.764008970283896
2017-01-10 20:00:00,-10.429949865443405,3.406469363448764,0.9339981528680141,9.077899929364776,7.3000508705965785,13.991080997747133
2017-01-10 21:00:00,-12.284028129425906,3.64355264433658,-0.7678020825792942,8.544245733903779,7.839297150577181,14.300830895446552
2017-01-10 22:00:00,-15.084665962077963,2.9625615305067186,-3.396364161362328,5.624470431249506,7.841213298065327,15.357963226219113
2017-01-10 23:00:00,-15.941236430894662,2.5335060040898156,-4.682121276407429,2.4819835018830645,7.813628986464437,14.824615945400069
2017-01-11 00:00:00,-16.52066978009185,1.9834148595569445,-5.113320647492571,0.3657626113915171,7.336229093368786,14.432289024950649
2017-01-11 01:00:00,-17.23341848479484,1.1084669180322635,-5.18065423731872,-0.5563023891575085,5.747683775782605,13.923706890126994
2017-01-11 02:00:00,-17.673917725707753,-0.006509273420476802,-5.375746560455809,-1.257879022978159,3.0110827271471976,13.859042923480274
2017-01-11 03:00:00,-18.452372756970135,-2.668498908610104,-6.10979382146013,-2.6015394255057345,0.8338001357241183,13.903806916759777
2017-01-11 04:00:00,-18.609161023687136,-4.029782832913554,-6.577784015136103,-2.958729990536426,0.25245730351849716,13.677635653688867
2017-01-11 05:00:00,-18.88198632308186,-5.406668471855141,-6.321157470953722,-3.422462198095218,-0.385159481161395,13.756940169821576
2017-01-11 06:00:00,-19.172045233008248,-6.141784900966229,-6.454893765836516,-3.486523936968581,-1.1854852319407883,13.933023588101719
2017-01-11 07:00:00,-18.912286892670465,-6.658780874664956,-6.327459575089563,-3.9950527655809083,-2.3064801615005877,13.838546741220227
2017-01-11 08:00:00,-18.870087635533622,-7.427887220660466,-5.967038048229881,-3.921140700009687,-2.947992113396083,14.147114522286245
2017-01-11 09:00:00,-18.799177630215098,-7.794258755746284,-6.007336168669724,-3.82674019179359,-2.986181513987333,14.470050091527071
2017-01-11 10:00:00,-18.154464437506732,-7.386529824422439,-4.474858468610478,-2.4975205281182866,-2.18329210155008,14.304408435484277
2017-01-11 11:00:00,-18.058567583395842,-7.353114064091358,-4.0003056242193225,-2.3999333824775704,-1.779529899475392,14.411888462430284
2017-01-11 12:00:00,-17.92764881310211,-7.2398992879089406,-3.894059363028134,-2.4610032097962176,-1.7129542386006165,14.600034081689728
2017-01-11 13:00:00,-17.90915591892184,-6.956981961620443,-3.423074851911565,-2.203197048380332,-1.4997678849609883,14.983190562840889
2017-01-11 14:00:00,-17.900494033631105,-6.304331656131865,-2.7504331574771754,-1.3397710137033982,-0.6100044406034613,15.50304630338934
2017-01-11 15:00:00,-17.9237747746445,-5.3202833424753635,-1.6146440593722104,0.855992704025482,1.3856914883955938,15.915467732212846
2017-01-11 16:00:00,-18.13125486412423,-4.840806326875452,-0.16311583955280184,2.5165953027479873,2.950557352589499,16.854689375735745
2017-01-11 17:00:00,-18.12997983159275,-4.264882845503507,1.1757147223277684,4.362060712832545,4.910620760977565,16.513306632907813
2017-01-11 18:00:00,-18.102552015749268,-3.974719917321181,2.1204193821395165,6.630775042495031,7.033956773589068,16.6274880599467
2017-01-11 19:00:00,-18.205970586560568,-3.721711881264241,3.1718854043157876,8.904538771613943,8.069147778473962,16.78813823184703
2017-01-11 20:00:00,-18.230505803488825,-2.6946085285895833,3.0214969520850445,10.027462711464466,9.001555092059107,16.487450269083638
2017-01-11 21:00:00,-18.578798034527324,-1.2138364092903657,2.9547440977333963,11.55020284558367,9.613919541119799,16.399055180471464
2017-01-11 22:00:00,-18.992048221224593,0.6176231010992979,2.0382951909658686,11.79541536942503,10.918292012640848,17.629368481371728
2017-01-11 23:00:00,-19.08277867387048,0.5959105600219345,1.7189930799563058,12.543996915154423,11.541216170202006,17.337770611474582
2017-01-12 00:00:00,-19.123867721625402,0.5859601255119742,0.8859790353396875,12.296755730351151,11.843722639922532,16.73316599743322
2017-01-12 01:00:00,-19.280238145979894,0.6723963371530886,0.41487044824663144,12.256517438623177,12.553422446092668,16.707497901953786
2017-01-12 02:00:00,-19.55338827816476,1.059743937638416,-0.11877905854311166,11.853137027577986,12.866868174680349,16.836375345437602
2017-01-12 03:00:00,-19.94730795672831,0.2026431060285745,-1.5295833643673973,10.125513958364706,11.913837359900583,16.792953810317556
2017-01-12 04:00:00,-20.032176944242792,0.30052350498550595,-2.390991841621428,8.593111397860525,11.767220380717447,16.767041152274373
2017-01-12 05:00:00,-20.12870619139892,0.2248490895740929,-2.9886478826131224,7.340345598155864,11.387196316790835,16.990087808878457
2017-01-12 06:00:00,-20.144202021017207,-0.9433988124089865,-3.1699886449011387,6.818638464079243,11.086439911713853,16.9152807855466
2017-01-12 07:00:00,-20.21683126032164,-1.9242977799410141,-3.823631290343428,5.799732899765672,10.627980293892165,16.853938877591588
2017-01-12 08:00:00,-19.928807506467592,-2.9574388011139945,-4.568472036692867,4.958578216181763,10.384500780396365,16.845896152709088
2017-01-12 09:00:00,-20.495597282401093,-3.762797711292194,-5.216584615913121,4.571308522028517,10.533659524961081,16.434800801179847
2017-01-12 10:00:00,-20.261085555074658,-5.739565019732197,-6.333392825941132,2.5841430948771063,9.705432351550144,16.186387852725886
2017-01-12 11:00:00,-20.441796838769562,-5.964169290865982,-6.713576550041637,2.73956437466461,9.71527685265255,15.92822033572429
2017-01-12 12:00:00,-20.401807178837117,-6.127396512597613,-7.0867331679404515,2.598996654657185,9.508558231793302,15.901912162464214
2017-01-12 13:00:00,-20.431576330925026,-6.2531907774773,-7.720518585731327,1.4681608767098169,9.45890753691242,15.972739772583338
2017-01-12 14:00:00,-20.303470267931942,-6.545505340619229,-8.130536287291534,0.47631508266749734,9.820442514447677,16.1526242553893
2017-01-12 15:00:00,-20.168998354301436,-6.581002732135744,-8.573522617904587,-0.5924657380145959,8.398927677524227,16.287179708796657
2017-01-12 16:00:00,-19.460524554878504,-6.496599323131136,-9.13372641345893,-1.8203593305219101,6.25981841707511,17.355322149950666
2017-01-12 17:00:00,-18.944336301780112,-6.466775399398898,-8.909193395550687,-2.1220286357510645,5.501075514873946,16.914794132671148
2017-01-12 18:00:00,-18.384107124527475,-6.326740985754611,-9.007122117025176,-2.357736179899007,5.0584294447814955,17.533612247341694
2017-01-12 19:00:00,-18.217340079119595,-6.454199877106987,-9.545973911450915,-3.322525947726035,4.04767953702617,17.35466390624407
2017-01-12 20:00:00,-18.94822298522206,-6.846293046780602,-9.81521162076217,-3.856419147424617,2.8245420088482547,17.187354823479154
2017-01-12 21:00:00,-19.434851511294767,-7.241373144819306,-10.00951448398314,-4.497743681157772,1.7837223529406288,17.15274127200513
2017-01-12 22:00:00,-21.241226648960804,-8.09580894293066,-10.525176433349827,-5.76328880955117,0.4106297461362942,18.10404438418061
2017-01-12 23:00:00,-21.78130392492119,-8.285159961123668,-10.570687368535971,-6.290895607421248,-0.17835608608811526,17.825548623927318
2017-01-13 00:00:00,-22.2312623654324,-8.687293997870768,-10.672983780670677,-6.925439003459246,-1.0019289005762744,16.980356896937167
2017-01-13 01:00:00,-22.694947154709638,-8.958343055660578,-10.846023972398257,-7.4335559876234925,-1.5013470378486886,16.42874907305304
2017-01-13 02:00:00,-23.568545945185917,-9.6617900810258,-11.125464747373087,-8.01788155909253,-2.372861581767154,15.954180711182005
2017-01-13 03:00:00,-24.711436026242353,-10.384267541061092,-12.21017283486026,-9.144030411328856,-3.48650768931077,15.940365959944813
2017-01-13 04:00:00,-24.94006700664849,-10.857977540848879,-12.364037652234913,-9.2970664550881,-3.8180357750214284,15.386053280148701
2017-01-13 05:00:00,-25.476141606447527,-11.713396738046356,-12.76655085136531,-9.702618414668336,-4.680640888130881,14.90558048305229
2017-01-13 06:00:00,-25.93509513488189,-11.993878750497174,-13.179504497111964,-9.978059552425293,-5.226647507561836,14.778614353150033
2017-01-13 07:00:00,-26.27929924230918,-12.404895140713677,-14.465480885339446,-11.426428001243266,-5.9187557205474945,14.510294865672904
2017-01-13 08:00:00,-26.71043995306809,-13.254950789059365,-14.650688162505105,-11.496791349890884,-6.211494529834852,14.456383652837701
2017-01-13 09:00:00,-27.893563825658845,-13.681250315199748,-15.512460172816816,-11.960146424256891,-6.393980200448709,14.270367219137484
2017-01-13 10:00:00,-26.782346044357496,-14.874159342716439,-14.838911666855154,-11.087842438637551,-6.215067211891039,14.214226317265513
2017-01-13 11:00:00,-26.846121694121393,-15.061405179352676,-14.986266603344859,-11.348891182438194,-6.207951722360008,14.066473948955036
2017-01-13 12:00:00,-26.803109099013056,-15.138209489286396,-14.98042444620853,-11.247465409475012,-6.174164208550678,13.92774332651345
2017-01-13 13:00:00,-26.76093747268959,-15.343824425788057,-14.988723812865487,-11.229461910074235,-6.226097838657154,13.923890509523346
2017-01-13 14:00:00,-26.519224322913857,-15.36791842811897,-14.573303936297748,-10.958711527345713,-6.10713602851115,14.149351015446427
2017-01-13 15:00:00,-25.329250446134438,-15.318610705267815,-14.105087705592211,-10.655366053821524,-6.004442469565674,14.00495158453839
2017-01-13 16:00:00,-24.761300860085754,-15.118153769266769,-13.69038055871988,-9.79064022531162,-5.766320484048549,14.187257752839514
2017-01-13 17:00:00,-23.38728003279971,-14.815496112340497,-13.052097406523671,-8.997001239181827,-5.48828819830868,14.219013016140423
2017-01-13 18:00:00,-22.906696152768205,-14.641931648336822,-12.949113944627015,-8.540568984726121,-5.304553464778962,14.283455792561142
2017-01-13 19:00:00,-22.5780859017392,-14.504362399746526,-12.571739944827357,-7.925651565572537,-5.164708288099689,14.379253274896087
2017-01-13 20:00:00,-21.703036997023872,-14.135560724482502,-12.141668165662395,-7.430513660574093,-4.909662239704744,14.344334076502776
2017-01-13 21:00:00,-20.796017758762446,-13.994896799021376,-11.758912155067435,-7.1994398594614495,-4.9863489878435985,13.75868396328184
2017-01-13 22:00:00,-19.783450651850302,-13.884897324380631,-10.928925253225486,-6.550455401798331,-4.781108304069164,14.89076394508703
2017-01-13 23:00:00,-19.399551147627164,-13.728704675192489,-10.504731108306885,-5.907533096614657,-4.81904124568706,14.75665130261234
2017-01-14 00:00:00,-19.028255938471403,-13.415743146674686,-10.10862459454762,-5.760853036300034,-4.832572918698986,14.379459858190614
2017-01-14 01:00:00,-18.663922869103402,-13.270873009961178,-9.971782184245797,-5.499158816871102,-4.833050472675893,13.837224973103218
2017-01-14 02:00:00,-18.50116415436952,-13.047087327510724,-9.748192183593972,-5.2076655270525976,-4.767375515304423,13.75516845941712
2017-01-14 03:00:00,-18.38815389063464,-12.807761294757995,-9.677041534395357,-5.0648995779206984,-4.644903169889687,13.589640361966246
2017-01-14 04:00:00,-18.183610377084307,-12.703312474677318,-9.288086400927057,-5.1023156784982575,-4.5836372011431195,13.113967383329964
2017-01-14 05:00:00,-17.923632639597372,-12.582695846786748,-9.29777450531651,-5.075914822172535,-4.455355189258228,13.133338911099543
2017-01-14 06:00:00,-17.812576837074033,-12.378117555114613,-8.968008552701633,-4.636831263400495,-4.267234316194276,13.063713248867089
2017-01-14 07:00:00,-17.93207316970225,-12.16423838394229,-8.703703442472147,-4.4806908949498165,-4.2233057028611825,12.97598870269644
2017-01-14 08:00:00,-18.47523226512004,-11.807755827888798,-8.548993825446587,-4.151834693852834,-3.9173159928613472,12.629451328266782
2017-01-14 09:00:00,-19.16000608045715,-11.747858968302353,-8.406560883139093,-3.724952751308706,-3.748518400885473,12.025125977294806
2017-01-14 10:00:00,-18.856190330828923,-10.73660336175692,-7.787006573043982,-3.174403512696813,-2.722498365447507,11.740718395563079
2017-01-14 11:00:00,-18.850731042220644,-10.656348314976242,-7.739978726399045,-3.0472566183250933,-2.6506475934963305,11.86048642309811
2017-01-14 12:00:00,-18.73827622821284,-10.481924407566169,-7.570127326365707,-2.9528992471011293,-2.456094663258625,11.784032204821415
2017-01-14 13:00:00,-18.646825688205183,-10.373646556397262,-7.368154613389322,-2.903264895346922,-2.194190986810952,11.964748792702665
2017-01-14 14:00:00,-18.84972879052168,-9.778575845556702,-7.4220925616701265,-2.80767376922131,-1.8049141247416856,12.289030162910933
2017-01-14 15:00:00,-17.657249526887114,-9.122847272086176,-6.850553295977647,-2.6132215491236366,-1.5037007629371146,12.913324950626702
2017-01-14 16:00:00,-16.29474751702719,-8.617319597362211,-6.656189118136695,-2.5645887369345814,-1.3003799390794484,13.366015812032003
2017-01-14 17:00:00,-15.119282969300059,-7.866740600144624,-6.610595417320837,-2.582055278748612,-0.9474048843655964,13.4321890770442
